Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-11 18:00:00+02:00,Solar 28,0.337175120384
2030,sc01,06-11 18:00:00+02:00,Solar 74,1.61760525253
2030,sc01,06-11 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 21,5.62795527
2030,sc01,06-11 18:00:00+02:00,CT NG 70,0.0
2030,sc01,06-11 18:00:00+02:00,CC NG 37,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 04,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 74,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 45,0.0
2030,sc01,06-11 18:00:00+02:00,CC NG 17,0.0
2030,sc01,06-11 18:00:00+02:00,CC NG 26,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 36,1.9898561149799998
2030,sc01,06-11 18:00:00+02:00,Hydro 43,0.78638931
2030,sc01,06-11 18:00:00+02:00,CC NG 34,0.0
2030,sc01,06-11 18:00:00+02:00,CC NG 16,61.912703516760274
2030,sc01,06-11 18:00:00+02:00,CT NG 22,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 68,0.0
2030,sc01,06-11 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 41,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 41,0.033232431752000004
2030,sc01,06-11 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 30,0.0
2030,sc01,06-11 18:00:00+02:00,CC NG 20,0.0
2030,sc01,06-11 18:00:00+02:00,ST NG 08,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 02,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-11 18:00:00+02:00,CT NG 08,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 12,51.60853011020001
2030,sc01,06-16 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 66,0.119675948256
2030,sc01,06-16 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 26,0.8551218
2030,sc01,06-16 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 25,0.8551218
2030,sc01,06-16 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 13,5.6904553448
2030,sc01,06-16 19:00:00+02:00,CT NG 25,3.5853
2030,sc01,06-16 19:00:00+02:00,Hydro 22,2.32208337
2030,sc01,06-16 19:00:00+02:00,Wind 10,2.3337843018
2030,sc01,06-16 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 26,3.5853
2030,sc01,06-16 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-16 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 03,0.09780387962600001
2030,sc01,06-16 19:00:00+02:00,CC NG 08,0.5116396999999999
2030,sc01,06-16 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 54,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 31,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 06,2.64466709078
2030,sc01,06-16 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 08,0.007688324127999999
2030,sc01,06-16 19:00:00+02:00,Solar 30,0.020627290136
2030,sc01,06-16 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 07,2.3399238842199996
2030,sc01,06-16 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-16 19:00:00+02:00,Wind N01,85.6267737656587
2030,sc01,06-16 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-16 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 18,0.037826652816000006
2030,sc01,06-16 19:00:00+02:00,Hydro 40,0.17773135
2030,sc01,06-16 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 19,5.00906
2030,sc01,06-16 19:00:00+02:00,CC NG 05,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 10,0.029067499552
2030,sc01,06-16 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 28,1.009545
2030,sc01,06-16 19:00:00+02:00,Wind 02,5.5863721618
2030,sc01,06-16 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 29,1.009545
2030,sc01,06-16 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 40,26.8736069
2030,sc01,06-16 19:00:00+02:00,CC NG 04,11.44928
2030,sc01,06-16 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 04,0.85035210373
2030,sc01,06-16 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 04,0.014865249351999999
2030,sc01,06-16 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 35,17.50024019819418
2030,sc01,06-16 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 17,37.29250277768707
2030,sc01,06-16 19:00:00+02:00,CC NG 03,4.54321742
2030,sc01,06-16 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-16 19:00:00+02:00,Wind N02,8.973560642
2030,sc01,06-16 19:00:00+02:00,Wind 14,12.2542542829
2030,sc01,06-16 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 09,0.039357011296
2030,sc01,06-16 19:00:00+02:00,Solar 16,0.021390692192000002
2030,sc01,06-16 19:00:00+02:00,Wind 01,1.4820443846799998
2030,sc01,06-16 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-16 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 17,0.009223303464000002
2030,sc01,06-16 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 29,0.025821548752
2030,sc01,06-16 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 28,6.4938885
2030,sc01,06-16 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 21,0.056404397216
2030,sc01,06-16 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 18,15.503369825466716
2030,sc01,06-16 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 41,0.309571045
2030,sc01,06-16 19:00:00+02:00,CT NG 35,3.5853
2030,sc01,06-16 19:00:00+02:00,Wind N03,122.96642770534467
2030,sc01,06-16 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 08,2.52698116266
2030,sc01,06-16 19:00:00+02:00,CC NG 22,3.8754559390259358
2030,sc01,06-16 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 34,3.5853
2030,sc01,06-16 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 04,2.246714
2030,sc01,06-16 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 15,10.6583781676
2030,sc01,06-16 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 67,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 20,2.32208337
2030,sc01,06-16 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 09,1.1807070000000002
2030,sc01,06-16 19:00:00+02:00,Wind 03,1.66729608902
2030,sc01,06-16 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 15,0.032257163584
2030,sc01,06-16 19:00:00+02:00,CC NG 10,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-16 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 36,3.5853
2030,sc01,06-16 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 24,3.5853
2030,sc01,06-16 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 05,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 09,2.36265405315
2030,sc01,06-16 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 22,0.026857199472000003
2030,sc01,06-16 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 19,1.873014
2030,sc01,06-16 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 14,0.035862702288
2030,sc01,06-16 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-16 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 27,0.8551218
2030,sc01,06-16 19:00:00+02:00,CC NG 23,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 01,0.316899051584
2030,sc01,06-16 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 20,0.030176892752000004
2030,sc01,06-16 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-16 19:00:00+02:00,Geo 01,0.592
2030,sc01,06-16 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 11,2.4826179972699998
2030,sc01,06-16 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 42,0.309571045
2030,sc01,06-16 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 06,0.020520372271999997
2030,sc01,06-16 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 75,0.11998702472
2030,sc01,06-16 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 28,0.024034066024
2030,sc01,06-16 19:00:00+02:00,Solar 74,0.12010704206400001
2030,sc01,06-16 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 21,2.32208337
2030,sc01,06-16 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 37,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 43,0.37555407
2030,sc01,06-16 19:00:00+02:00,CC NG 34,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 16,33.7574865
2030,sc01,06-16 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-16 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-16 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-16 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-16 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-16 19:00:00+02:00,Wind 12,10.4636612942
2030,sc01,06-28 10:00:00+02:00,Solar 34,257.220992286
2030,sc01,06-28 10:00:00+02:00,CC NG 36,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 25,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 66,203.56839142875737
2030,sc01,06-28 10:00:00+02:00,CT NG 73,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 47,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 39,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 13,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 26,0.0
2030,sc01,06-28 10:00:00+02:00,ST Other 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 12,1.251552433248
2030,sc01,06-28 10:00:00+02:00,Hydro 25,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 61,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 55,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 13,78.4715401584
2030,sc01,06-28 10:00:00+02:00,CT NG 25,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 10,7.20190216764
2030,sc01,06-28 10:00:00+02:00,Solar 59,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 69,124.65097274675782
2030,sc01,06-28 10:00:00+02:00,CT NG 26,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 14,0.0
2030,sc01,06-28 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 33,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 08,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 54,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 31,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 06,30.395768011199998
2030,sc01,06-28 10:00:00+02:00,CT NG 46,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 08,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 52,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 07,18.4164122178
2030,sc01,06-28 10:00:00+02:00,CC NG 38,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 60,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 68,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 06,0.0
2030,sc01,06-28 10:00:00+02:00,Wind N01,942.155128821907
2030,sc01,06-28 10:00:00+02:00,CT NG 43,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 48,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 07,0.0
2030,sc01,06-28 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 58,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 40,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 48,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 18,10.06761404016
2030,sc01,06-28 10:00:00+02:00,Hydro 40,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 35,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 19,43.86312
2030,sc01,06-28 10:00:00+02:00,CC NG 05,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 10,15.37314415272
2030,sc01,06-28 10:00:00+02:00,Solar 67,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 47,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 55,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 28,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 02,43.4292954696
2030,sc01,06-28 10:00:00+02:00,Solar 38,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 43,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 29,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 50,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 57,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 40,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 04,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 45,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 04,7.06791949416
2030,sc01,06-28 10:00:00+02:00,CC NG 15,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 51,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 04,3.9564058932
2030,sc01,06-28 10:00:00+02:00,Solar 64,54.432
2030,sc01,06-28 10:00:00+02:00,CC NG 35,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 72,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 17,68.68599719400001
2030,sc01,06-28 10:00:00+02:00,CC NG 03,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 11,1.6167721253759997
2030,sc01,06-28 10:00:00+02:00,Solar 62,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 11,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 09,0.0
2030,sc01,06-28 10:00:00+02:00,Wind N02,387.711068724
2030,sc01,06-28 10:00:00+02:00,Wind 14,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 50,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 16,173.89527019560003
2030,sc01,06-28 10:00:00+02:00,Solar 09,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 01,13.599274887360002
2030,sc01,06-28 10:00:00+02:00,CT NG 23,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 16,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 15,0.0
2030,sc01,06-28 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 17,2.454794496576
2030,sc01,06-28 10:00:00+02:00,Solar 70,305.2940590656
2030,sc01,06-28 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 03,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 28,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 31,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 21,15.012105428520002
2030,sc01,06-28 10:00:00+02:00,ST NG 07,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 72,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 18,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 10,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 35,0.0
2030,sc01,06-28 10:00:00+02:00,Wind N03,264.1769122572
2030,sc01,06-28 10:00:00+02:00,CT NG 66,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 08,7.034743501200001
2030,sc01,06-28 10:00:00+02:00,CC NG 22,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 33,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 34,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 14,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 04,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 02,73.55976787440001
2030,sc01,06-28 10:00:00+02:00,Wind 15,49.766287604400006
2030,sc01,06-28 10:00:00+02:00,Solar 71,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 67,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 11,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 20,17.673992639999998
2030,sc01,06-28 10:00:00+02:00,CT NG 49,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 09,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 03,15.037802121240002
2030,sc01,06-28 10:00:00+02:00,CC NG 29,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 21,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 24,1.178788648032
2030,sc01,06-28 10:00:00+02:00,CT NG 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 15,8.585287041239999
2030,sc01,06-28 10:00:00+02:00,CC NG 10,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 71,0.0
2030,sc01,06-28 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 36,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 42,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 24,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 06,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 05,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 09,6.667725033000001
2030,sc01,06-28 10:00:00+02:00,CT NG 28,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 56,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 21,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 19,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 12,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 03,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 25,1.5804596024639999
2030,sc01,06-28 10:00:00+02:00,CC NG 07,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 14,9.544905987120002
2030,sc01,06-28 10:00:00+02:00,Solar 53,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 63,130.980758238
2030,sc01,06-28 10:00:00+02:00,ST NG 02,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 75,0.0
2030,sc01,06-28 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 27,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 23,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 01,14.68403655228
2030,sc01,06-28 10:00:00+02:00,CC NG 39,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 54,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 20,15.959877087599999
2030,sc01,06-28 10:00:00+02:00,CT NG 44,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 46,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 42,0.0
2030,sc01,06-28 10:00:00+02:00,Geo 01,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 37,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 10,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 06,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 12,0.0
2030,sc01,06-28 10:00:00+02:00,Wind 11,17.18384551128
2030,sc01,06-28 10:00:00+02:00,CC NG 27,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 56,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 06,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 05,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 24,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 65,116.8269819876
2030,sc01,06-28 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 32,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 26,1.4636159438399998
2030,sc01,06-28 10:00:00+02:00,CT NG 69,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 01,0.0
2030,sc01,06-28 10:00:00+02:00,ST NG 09,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 13,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 53,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 52,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 44,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-28 10:00:00+02:00,Solar 74,64.8
2030,sc01,06-28 10:00:00+02:00,Solar 32,0.0
2030,sc01,06-28 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-28 10:00:00+02:00,CT NG 70,0.0
2030,sc01,06-28 10:00:00+02:00,CC NG 37,0.0
