Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,7.844947601931999
2030,sc01,06-11 07:00:00+02:00,Wind,9.6882043216
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Gas,1.146391337141005
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Nuclear,2.1621528124270037
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Solar,18.354504707056005
2030,sc01,06-13 19:00:00+02:00,Wind,5.28497884096
2030,sc01,06-13 19:00:00+02:00,Hydro,0.0
2030,sc01,06-13 19:00:00+02:00,Gas,31.3962692525541
2030,sc01,06-13 19:00:00+02:00,Coal,9.816598887749937
2030,sc01,06-13 19:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Solar,15.275306999366
2030,sc01,06-15 07:00:00+02:00,Wind,13.8447804942
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,Nuclear,11.560712869363996
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 09:00:00+02:00,Oil,0.0
2030,sc01,06-21 09:00:00+02:00,Solar,196.52562065267998
2030,sc01,06-21 09:00:00+02:00,Wind,39.4212505698
2030,sc01,06-21 09:00:00+02:00,Hydro,0.0
2030,sc01,06-21 09:00:00+02:00,Gas,0.0
2030,sc01,06-21 09:00:00+02:00,Coal,0.0
2030,sc01,06-21 09:00:00+02:00,Nuclear,19.818599961600093
2030,sc01,06-21 09:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Solar,10.92364746144
2030,sc01,06-21 19:00:00+02:00,Wind,17.117850168000004
2030,sc01,06-21 19:00:00+02:00,Hydro,0.0
2030,sc01,06-21 19:00:00+02:00,Gas,4.7626761806860305
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Nuclear,9.281262910573929
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,10.630780320143998
2030,sc01,06-23 20:00:00+02:00,Wind,10.080448232700002
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Gas,20.70433291485596
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,17.952
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 00:00:00+02:00,Oil,0.0
2030,sc01,06-25 00:00:00+02:00,Solar,786.9638079871999
2030,sc01,06-25 00:00:00+02:00,Wind,0.0
2030,sc01,06-25 00:00:00+02:00,Hydro,0.0
2030,sc01,06-25 00:00:00+02:00,Gas,0.0
2030,sc01,06-25 00:00:00+02:00,Coal,0.0
2030,sc01,06-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 00:00:00+02:00,Battery,0.0
2030,sc01,06-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 04:00:00+02:00,Oil,0.0
2030,sc01,06-25 04:00:00+02:00,Solar,0.47804293888000005
2030,sc01,06-25 04:00:00+02:00,Wind,16.285083024
2030,sc01,06-25 04:00:00+02:00,Hydro,0.0
2030,sc01,06-25 04:00:00+02:00,Gas,0.0
2030,sc01,06-25 04:00:00+02:00,Coal,0.0
2030,sc01,06-25 04:00:00+02:00,Nuclear,1.2287309872799768
2030,sc01,06-25 04:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,Solar,1.7164028094779997
2030,sc01,06-25 06:00:00+02:00,Wind,3.6239968323999996
2030,sc01,06-25 06:00:00+02:00,Hydro,0.0
2030,sc01,06-25 06:00:00+02:00,Gas,1.4595517799480064
2030,sc01,06-25 06:00:00+02:00,Coal,0.5147101812339849
2030,sc01,06-25 06:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 07:00:00+02:00,Oil,0.0
2030,sc01,06-25 07:00:00+02:00,Solar,13.34910854565
2030,sc01,06-25 07:00:00+02:00,Wind,9.586612542500001
2030,sc01,06-25 07:00:00+02:00,Hydro,0.0
2030,sc01,06-25 07:00:00+02:00,Gas,7.557435158576527
2030,sc01,06-25 07:00:00+02:00,Coal,0.3454624440234789
2030,sc01,06-25 07:00:00+02:00,Nuclear,8.8
2030,sc01,06-25 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 08:00:00+02:00,Oil,0.0
2030,sc01,06-26 08:00:00+02:00,Solar,30.074328993680002
2030,sc01,06-26 08:00:00+02:00,Wind,17.697486175199998
2030,sc01,06-26 08:00:00+02:00,Hydro,0.0
2030,sc01,06-26 08:00:00+02:00,Gas,5.815716310280009
2030,sc01,06-26 08:00:00+02:00,Coal,0.0
2030,sc01,06-26 08:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,37.55334227804207
2030,sc01,06-26 15:00:00+02:00,Wind,15.321147461857942
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Solar,3.5868710707760005
2030,sc01,06-27 05:00:00+02:00,Wind,23.936692406046987
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,Gas,3.2576101257901118
2030,sc01,06-27 05:00:00+02:00,Coal,0.0
2030,sc01,06-27 05:00:00+02:00,Nuclear,1.492480778466914
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 06:00:00+02:00,Oil,0.0
2030,sc01,06-27 06:00:00+02:00,Solar,3.248184586848
2030,sc01,06-27 06:00:00+02:00,Wind,10.28405619177687
2030,sc01,06-27 06:00:00+02:00,Hydro,0.0
2030,sc01,06-27 06:00:00+02:00,Gas,1.8448731975281714
2030,sc01,06-27 06:00:00+02:00,Coal,0.44814306617382105
2030,sc01,06-27 06:00:00+02:00,Nuclear,0.9729263700731545
2030,sc01,06-27 06:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,Solar,2.8656277989539998
2030,sc01,06-28 05:00:00+02:00,Wind,5.8929038806
2030,sc01,06-28 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 05:00:00+02:00,Gas,9.056270903223908
2030,sc01,06-28 05:00:00+02:00,Coal,0.17330127644204993
2030,sc01,06-28 05:00:00+02:00,Nuclear,8.096
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-28 18:00:00+02:00,Solar,19.884947231604
2030,sc01,06-28 18:00:00+02:00,Wind,13.0545741846
2030,sc01,06-28 18:00:00+02:00,Hydro,0.0
2030,sc01,06-28 18:00:00+02:00,Gas,15.71460214716598
2030,sc01,06-28 18:00:00+02:00,Coal,0.0
2030,sc01,06-28 18:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 18:00:00+02:00,Oil,0.0
2030,sc01,07-01 18:00:00+02:00,Solar,5.545251268487999
2030,sc01,07-01 18:00:00+02:00,Wind,10.28286040297331
2030,sc01,07-01 18:00:00+02:00,Hydro,0.0
2030,sc01,07-01 18:00:00+02:00,Gas,2.882201541536004
2030,sc01,07-01 18:00:00+02:00,Coal,0.004753947013286519
2030,sc01,07-01 18:00:00+02:00,Nuclear,0.9329841338294105
2030,sc01,07-01 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Solar,7.3409781364399995
2030,sc01,07-02 19:00:00+02:00,Wind,17.1848303999671
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Gas,4.792537921080482
2030,sc01,07-02 19:00:00+02:00,Coal,0.6859275932647246
2030,sc01,07-02 19:00:00+02:00,Nuclear,2.3832070970476638
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 17:00:00+02:00,Solar,15.718437363161923
2030,sc01,07-04 17:00:00+02:00,Wind,17.10180505174717
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Gas,0.0
2030,sc01,07-04 17:00:00+02:00,Coal,0.0
2030,sc01,07-04 17:00:00+02:00,Nuclear,0.5506503522909056
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Solar,1.7880283907160002
2030,sc01,07-06 04:00:00+02:00,Wind,10.784281678
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,Gas,0.0
2030,sc01,07-06 04:00:00+02:00,Coal,0.0
2030,sc01,07-06 04:00:00+02:00,Nuclear,9.949314234973965
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 06:00:00+02:00,Solar,10.473328191480002
2030,sc01,07-07 06:00:00+02:00,Wind,20.936892125159968
2030,sc01,07-07 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 06:00:00+02:00,Gas,0.0
2030,sc01,07-07 06:00:00+02:00,Coal,0.0
2030,sc01,07-07 06:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 06:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Solar,21.168624438960006
2030,sc01,07-07 19:00:00+02:00,Wind,48.98147188344003
2030,sc01,07-07 19:00:00+02:00,Hydro,0.0
2030,sc01,07-07 19:00:00+02:00,Gas,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,8.759488940202
2030,sc01,07-10 06:00:00+02:00,Wind,13.0501844484
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Gas,9.109465652713181
2030,sc01,07-10 06:00:00+02:00,Coal,0.9100054648548004
2030,sc01,07-10 06:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,5.852814851996
2030,sc01,07-10 19:00:00+02:00,Wind,5.657889744600001
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Gas,8.303638251725129
2030,sc01,07-10 19:00:00+02:00,Coal,0.07382606552887666
2030,sc01,07-10 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Solar,5.025514739544
2030,sc01,07-11 05:00:00+02:00,Wind,5.034660962239999
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,25.572551817018613
2030,sc01,07-11 05:00:00+02:00,Coal,1.445714326317384
2030,sc01,07-11 05:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,31.584681038819994
2030,sc01,07-11 17:00:00+02:00,Wind,1.4900743132799998
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,17.96393618544002
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,14.784
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Solar,36.985125737215995
2030,sc01,07-12 11:00:00+02:00,Wind,0.65484724064
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,Gas,4.658015686464005
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Solar,10.271995978848
2030,sc01,07-13 20:00:00+02:00,Wind,22.0323851328
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,4.906574907551992
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,16.896
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Solar,52.94350205404956
2030,sc01,07-17 16:00:00+02:00,Wind,6.007820241899999
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,Gas,1.2819455868404526
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Nuclear,17.952
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,40.725766197648
2030,sc01,07-17 19:00:00+02:00,Wind,8.246918422119998
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,70.27181431769557
2030,sc01,07-17 19:00:00+02:00,Coal,16.754197425016443
2030,sc01,07-17 19:00:00+02:00,Nuclear,41.888000000000005
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 15:00:00+02:00,Oil,0.0
2030,sc01,07-18 15:00:00+02:00,Solar,25.509874432192163
2030,sc01,07-18 15:00:00+02:00,Wind,8.907392278400001
2030,sc01,07-18 15:00:00+02:00,Hydro,0.0
2030,sc01,07-18 15:00:00+02:00,Gas,0.45343628520783785
2030,sc01,07-18 15:00:00+02:00,Coal,0.0
2030,sc01,07-18 15:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-18 15:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,11.593475976732
2030,sc01,07-19 18:00:00+02:00,Wind,2.6783279328
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,15.51930094988
2030,sc01,07-19 18:00:00+02:00,Coal,0.24651332258791397
2030,sc01,07-19 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Solar,20.835431546706005
2030,sc01,07-19 19:00:00+02:00,Wind,3.50964603864
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Gas,37.38341648288438
2030,sc01,07-19 19:00:00+02:00,Coal,9.25653967040964
2030,sc01,07-19 19:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Solar,4.588266558400001
2030,sc01,07-21 20:00:00+02:00,Wind,16.24783085
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Gas,2.317453657853833
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,6.041402703496143
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-24 11:00:00+02:00,Solar,342.45025354205524
2030,sc01,07-24 11:00:00+02:00,Wind,3.17001460592
2030,sc01,07-24 11:00:00+02:00,Hydro,0.0
2030,sc01,07-24 11:00:00+02:00,Gas,0.9642593726646811
2030,sc01,07-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-24 11:00:00+02:00,Nuclear,81.664
2030,sc01,07-24 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Solar,9.10450254822
2030,sc01,07-26 19:00:00+02:00,Wind,11.592788919
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,Gas,15.541943595325133
2030,sc01,07-26 19:00:00+02:00,Coal,2.9072393038549
2030,sc01,07-26 19:00:00+02:00,Nuclear,10.56
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 05:00:00+02:00,Oil,0.0
2030,sc01,07-29 05:00:00+02:00,Solar,1.727817622716
2030,sc01,07-29 05:00:00+02:00,Wind,3.381178858
2030,sc01,07-29 05:00:00+02:00,Hydro,0.0
2030,sc01,07-29 05:00:00+02:00,Gas,4.658856845254006
2030,sc01,07-29 05:00:00+02:00,Coal,0.0
2030,sc01,07-29 05:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-29 05:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,Solar,4.520143778188001
2030,sc01,07-29 20:00:00+02:00,Wind,2.21662669096
2030,sc01,07-29 20:00:00+02:00,Hydro,0.0
2030,sc01,07-29 20:00:00+02:00,Gas,12.58171665694556
2030,sc01,07-29 20:00:00+02:00,Coal,7.160535039806458
2030,sc01,07-29 20:00:00+02:00,Nuclear,8.096
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Solar,2.9538333856619996
2030,sc01,07-31 05:00:00+02:00,Wind,8.6761104831
2030,sc01,07-31 05:00:00+02:00,Hydro,0.0
2030,sc01,07-31 05:00:00+02:00,Gas,8.141405470218018
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 05:00:00+02:00,Oil,0.0
2030,sc01,08-02 05:00:00+02:00,Solar,2.4122473304159997
2030,sc01,08-02 05:00:00+02:00,Wind,0.9959558820400002
2030,sc01,08-02 05:00:00+02:00,Hydro,0.0
2030,sc01,08-02 05:00:00+02:00,Gas,13.427580571777558
2030,sc01,08-02 05:00:00+02:00,Coal,3.7928630148064637
2030,sc01,08-02 05:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-02 05:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Solar,3.8154198032580005
2030,sc01,08-07 06:00:00+02:00,Wind,6.8951933358
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Gas,7.727771285672658
2030,sc01,08-07 06:00:00+02:00,Coal,1.2564427619193412
2030,sc01,08-07 06:00:00+02:00,Nuclear,7.392
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,3.0358586611440006
2030,sc01,08-08 20:00:00+02:00,Wind,15.387424956
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,4.286297939965761
2030,sc01,08-08 20:00:00+02:00,Coal,1.8668317618803538
2030,sc01,08-08 20:00:00+02:00,Nuclear,3.5287857459098664
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,Solar,1.0486526119600001
2030,sc01,08-10 05:00:00+02:00,Wind,14.215358687999998
2030,sc01,08-10 05:00:00+02:00,Hydro,0.0
2030,sc01,08-10 05:00:00+02:00,Gas,0.0
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 05:00:00+02:00,Nuclear,0.2944779296399669
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Solar,3.4807716391140002
2030,sc01,08-12 06:00:00+02:00,Wind,17.948096145068114
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,Gas,3.338403636164568
2030,sc01,08-12 06:00:00+02:00,Coal,0.0067186722415358835
2030,sc01,08-12 06:00:00+02:00,Nuclear,1.053833977921794
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Solar,27.858523308727737
2030,sc01,08-13 16:00:00+02:00,Wind,34.2519725070041
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Gas,0.34079281178601206
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Nuclear,2.0094104292822124
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Solar,3.7401305445920006
2030,sc01,08-13 20:00:00+02:00,Wind,16.469272958
2030,sc01,08-13 20:00:00+02:00,Hydro,0.0
2030,sc01,08-13 20:00:00+02:00,Gas,5.888365523477424
2030,sc01,08-13 20:00:00+02:00,Coal,2.3622737730152896
2030,sc01,08-13 20:00:00+02:00,Nuclear,7.00760478107528
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Solar,9.646528251751999
2030,sc01,08-14 18:00:00+02:00,Wind,12.283191849600001
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,Gas,11.064150581108217
2030,sc01,08-14 18:00:00+02:00,Coal,0.10286549577980159
2030,sc01,08-14 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Solar,94.50666017856213
2030,sc01,08-20 10:00:00+02:00,Wind,35.735571111918006
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-20 10:00:00+02:00,Coal,0.0
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
