Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,799.8578540415023
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,616.4986436727999
2030,sc01,07-27 11:00:00+02:00,Hydro,490.609133858041
2030,sc01,07-27 11:00:00+02:00,DG-BTM,33.613044724
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,438.2967220055464
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1319.3311685779333
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,Natural gas,60.46385364020863
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,229.51451163899478
2030,sc01,07-30 15:00:00+02:00,Hydro,46.699258754
2030,sc01,07-30 15:00:00+02:00,DG-BTM,51.24670313663209
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,120.24281275633817
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,1.072
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,325.7774467047655
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,351.37426419608045
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,327.0374003373167
2030,sc01,08-01 16:00:00+02:00,Hydro,79.42066155199998
2030,sc01,08-01 16:00:00+02:00,DG-BTM,71.43281899818858
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,220.1598624940516
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,192.06327222093003
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,219.81899473984944
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,145.3168798332763
2030,sc01,08-01 17:00:00+02:00,Hydro,47.445294798
2030,sc01,08-01 17:00:00+02:00,DG-BTM,48.643075077147856
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,158.29666943332256
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.976
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,103.38369071248401
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Natural gas,425.85943922285355
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,49.635272747
2030,sc01,08-03 22:00:00+02:00,Hydro,68.588219182
2030,sc01,08-03 22:00:00+02:00,DG-BTM,19.344869844513
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,135.69157484359002
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,3.088
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,550.479050542508
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,759.5424593664768
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,34.878319977085
2030,sc01,08-06 21:00:00+02:00,Hydro,77.215079914
2030,sc01,08-06 21:00:00+02:00,DG-BTM,14.004329829528999
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,97.58787977246999
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.192
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,353.16542706441896
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,19.273216174426036
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.774036833419572
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718569999996
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.100750754706933
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,16.903954129513377
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159997
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,135.81399187832068
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,195.51049478091284
2030,sc01,08-07 12:00:00+02:00,Hydro,118.21521648000001
2030,sc01,08-07 12:00:00+02:00,DG-BTM,21.634900276804856
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,146.32832362302148
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.96
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,174.9308607237
2030,sc01,08-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 09:00:00+02:00,Natural gas,41.4534657641809
2030,sc01,08-12 09:00:00+02:00,Biomass,0.0
2030,sc01,08-12 09:00:00+02:00,Oil,0.0
2030,sc01,08-12 09:00:00+02:00,SolarPV-Tracking,174.17332851290257
2030,sc01,08-12 09:00:00+02:00,Hydro,137.70740608500003
2030,sc01,08-12 09:00:00+02:00,DG-BTM,35.42839651665996
2030,sc01,08-12 09:00:00+02:00,Coal,0.0
2030,sc01,08-12 09:00:00+02:00,SolarPV-NonTracking,99.97018748947409
2030,sc01,08-12 09:00:00+02:00,Battery,0.0
2030,sc01,08-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 09:00:00+02:00,WT-Onshore,213.32232161012018
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,Natural gas,113.645479784827
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,6.255897292224
2030,sc01,08-16 20:00:00+02:00,Hydro,14.927993808
2030,sc01,08-16 20:00:00+02:00,DG-BTM,2.51295270036
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,17.509626513936
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.384
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,77.08823889350896
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,55.30744984648516
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,96.23289579837589
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.416983569404174
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,38.071802406874795
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.999076880812
2030,sc01,08-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 12:00:00+02:00,Natural gas,35.05453126106143
2030,sc01,08-23 12:00:00+02:00,Biomass,0.0
2030,sc01,08-23 12:00:00+02:00,Oil,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-Tracking,117.65770387250295
2030,sc01,08-23 12:00:00+02:00,Hydro,115.80600339000003
2030,sc01,08-23 12:00:00+02:00,DG-BTM,31.772557907343934
2030,sc01,08-23 12:00:00+02:00,Coal,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-NonTracking,117.05638757844751
2030,sc01,08-23 12:00:00+02:00,Battery,0.0
2030,sc01,08-23 12:00:00+02:00,Geothermal,0.72
2030,sc01,08-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 12:00:00+02:00,WT-Onshore,181.70106884839925
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,29.74807544355876
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Oil,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,172.42277027657252
2030,sc01,09-03 13:00:00+02:00,Hydro,33.154925664000004
2030,sc01,09-03 13:00:00+02:00,DG-BTM,61.19335307144212
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,96.76187398285776
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.896
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,362.5776138472977
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,331.41454704467134
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,99.06182236325002
2030,sc01,09-09 18:00:00+02:00,Hydro,49.13294769400001
2030,sc01,09-09 18:00:00+02:00,DG-BTM,19.669844268040002
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,114.101991555695
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,1.168
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,296.71538249512963
2030,sc01,09-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 14:00:00+02:00,Natural gas,23.547796440562667
2030,sc01,09-10 14:00:00+02:00,Biomass,0.0
2030,sc01,09-10 14:00:00+02:00,Oil,0.0
2030,sc01,09-10 14:00:00+02:00,SolarPV-Tracking,206.48019898464392
2030,sc01,09-10 14:00:00+02:00,Hydro,38.28725987200001
2030,sc01,09-10 14:00:00+02:00,DG-BTM,43.162726850480816
2030,sc01,09-10 14:00:00+02:00,Coal,0.0
2030,sc01,09-10 14:00:00+02:00,SolarPV-NonTracking,100.48073564661205
2030,sc01,09-10 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 14:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 14:00:00+02:00,WT-Onshore,315.30693976549054
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,214.28750859920203
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,14.15194356811
2030,sc01,09-16 20:00:00+02:00,Hydro,275.76679497200007
2030,sc01,09-16 20:00:00+02:00,DG-BTM,6.0320236183
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,41.502028485170015
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,620.3543665919383
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,Natural gas,1042.1369083459144
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,31.49985915842
2030,sc01,09-24 20:00:00+02:00,Hydro,89.9580227
2030,sc01,09-24 20:00:00+02:00,DG-BTM,13.426275584559999
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,92.37657326861002
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,2.848
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,814.2342664401598
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,Natural gas,66.36068838849735
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,145.302192915
2030,sc01,09-26 09:00:00+02:00,Hydro,287.3251924812771
2030,sc01,09-26 09:00:00+02:00,DG-BTM,58.8637628436
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,125.62450411299565
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,215.00357475003008
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,50.87476705239104
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,110.17444838987751
2030,sc01,10-14 12:00:00+02:00,Hydro,113.21149046800001
2030,sc01,10-14 12:00:00+02:00,DG-BTM,29.995293826800825
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,130.3058000055466
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.736
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,170.2526962591179
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,913.5769994051693
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,995.753986585859
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,20.23618465086233
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,130.17743581747266
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.336
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,74.615882843733
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,67.01144864829746
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,3.486168634398
2030,sc01,10-31 07:00:00+01:00,Hydro,267.6549051030489
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.240566359913
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,2.732856864516
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.656
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,185.7261221169966
2030,sc01,11-05 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 09:00:00+01:00,Natural gas,15.205741922347084
2030,sc01,11-05 09:00:00+01:00,Biomass,0.0
2030,sc01,11-05 09:00:00+01:00,Oil,0.0
2030,sc01,11-05 09:00:00+01:00,SolarPV-Tracking,64.22628632105098
2030,sc01,11-05 09:00:00+01:00,Hydro,131.046202066
2030,sc01,11-05 09:00:00+01:00,DG-BTM,13.628125017760002
2030,sc01,11-05 09:00:00+01:00,Coal,0.0
2030,sc01,11-05 09:00:00+01:00,SolarPV-NonTracking,60.790355013205975
2030,sc01,11-05 09:00:00+01:00,Battery,0.0
2030,sc01,11-05 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-05 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 09:00:00+01:00,WT-Onshore,151.0743822694048
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,Natural gas,10.67470664225218
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.384775340813
2030,sc01,11-07 01:00:00+01:00,Hydro,71.43103762043997
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.16400390040799998
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.1283932186869996
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,66.51765910214485
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,631.7710309217446
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.4154124483730002
2030,sc01,11-09 18:00:00+01:00,Hydro,37.106042512
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.6032953194730001
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,4.037738688907
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.232
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,335.9807534972133
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,37.62252094131971
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.37854416124
2030,sc01,11-16 22:00:00+01:00,Hydro,68.084173242
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.16134796679400001
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.0798706815560002
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.432
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,168.82728493004902
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,172.18009207384344
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,95.95575064200001
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.592
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,277.1253315268955
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,506.13218744468605
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,11.512081727550001
2030,sc01,11-27 08:00:00+01:00,Hydro,203.89812884600002
2030,sc01,11-27 08:00:00+01:00,DG-BTM,2.619971133078
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,20.248232664527997
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,1.328
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,577.3507192682298
2030,sc01,12-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 12:00:00+01:00,Natural gas,116.3243439430958
2030,sc01,12-02 12:00:00+01:00,Biomass,0.0
2030,sc01,12-02 12:00:00+01:00,Oil,0.0
2030,sc01,12-02 12:00:00+01:00,SolarPV-Tracking,122.3287295660566
2030,sc01,12-02 12:00:00+01:00,Hydro,116.22365648800003
2030,sc01,12-02 12:00:00+01:00,DG-BTM,27.97790449
2030,sc01,12-02 12:00:00+01:00,Coal,0.0
2030,sc01,12-02 12:00:00+01:00,SolarPV-NonTracking,118.93659896457213
2030,sc01,12-02 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 12:00:00+01:00,Geothermal,0.736
2030,sc01,12-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 12:00:00+01:00,WT-Onshore,304.8614663386275
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,28.927225542420434
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,386.0349047384289
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,769.7147557589531
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,Natural gas,39.77475373196713
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,Hydro,2.9184975900000003
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,84.2716986456899
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,Natural gas,151.512561513819
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,5.100720742512
2030,sc01,12-15 17:00:00+01:00,Hydro,15.019059744000002
2030,sc01,12-15 17:00:00+01:00,DG-BTM,0.983836726092
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
