Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-30 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-30 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 40,0.44965000000000005
2030,sc01,07-30 07:00:00+02:00,Wind 06,12.6388423261
2030,sc01,07-30 07:00:00+02:00,Solar 45,0.46979253109
2030,sc01,07-30 07:00:00+02:00,Solar 24,0.23581578951
2030,sc01,07-30 07:00:00+02:00,Wind 07,8.7055926399
2030,sc01,07-30 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 16,1.07336842113
2030,sc01,07-30 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 26,4.706637000000001
2030,sc01,07-30 07:00:00+02:00,Solar 31,31.148587076
2030,sc01,07-30 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 34,38.476218881
2030,sc01,07-30 07:00:00+02:00,Wind 02,5.4220802711000005
2030,sc01,07-30 07:00:00+02:00,Hydro 43,0.95013
2030,sc01,07-30 07:00:00+02:00,Solar 40,0.46979253109
2030,sc01,07-30 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 22,1.46043157898
2030,sc01,07-30 07:00:00+02:00,CC NG 34,95.41447497054105
2030,sc01,07-30 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 64,3.4152631575999997
2030,sc01,07-30 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 34,187.21523700000003
2030,sc01,07-30 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 42,0.46979253109
2030,sc01,07-30 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 35,12.151779727576871
2030,sc01,07-30 07:00:00+02:00,Hydro 24,69.31030603969226
2030,sc01,07-30 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-30 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 04,0.7134316145199999
2030,sc01,07-30 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 70,21.26967265243892
2030,sc01,07-30 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 08,2.3507769999999995
2030,sc01,07-30 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 36,39.676676907
2030,sc01,07-30 07:00:00+02:00,Solar 68,25.771475992000003
2030,sc01,07-30 07:00:00+02:00,Hydro 27,4.706637000000001
2030,sc01,07-30 07:00:00+02:00,Solar 56,5.387849200299999
2030,sc01,07-30 07:00:00+02:00,CC NG 18,45.45687975191591
2030,sc01,07-30 07:00:00+02:00,Wind 09,8.7055926399
2030,sc01,07-30 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 73,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 18,2.0084999996
2030,sc01,07-30 07:00:00+02:00,Solar 39,0.46979253109
2030,sc01,07-30 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 70,7.2514146
2030,sc01,07-30 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 58,2.1503075277
2030,sc01,07-30 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 01,1.6408927136
2030,sc01,07-30 07:00:00+02:00,Solar 09,3.4496194436000005
2030,sc01,07-30 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 56,7.725836999999999
2030,sc01,07-30 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 06,1.69930669835
2030,sc01,07-30 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-30 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 37,8.0030535265
2030,sc01,07-30 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 30,0.7318421052000001
2030,sc01,07-30 07:00:00+02:00,Solar 48,0.46979253109
2030,sc01,07-30 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 13,2.402374737
2030,sc01,07-30 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 54,2.4697664498000003
2030,sc01,07-30 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N01,11.0374940673
2030,sc01,07-30 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N05,9.3981089018
2030,sc01,07-30 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 08,0.6738167161399999
2030,sc01,07-30 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 17,0.48952105268
2030,sc01,07-30 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N06,9.3981089018
2030,sc01,07-30 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 75,4.878947368
2030,sc01,07-30 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 10,1.5791526315899997
2030,sc01,07-30 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N08,5.1857318567999995
2030,sc01,07-30 07:00:00+02:00,Wind 03,1.4268632292099999
2030,sc01,07-30 07:00:00+02:00,Hydro 20,1.8076287000000002
2030,sc01,07-30 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-30 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 12,3.9903157894
2030,sc01,07-30 07:00:00+02:00,Hydro 29,187.83289800000003
2030,sc01,07-30 07:00:00+02:00,Solar 43,0.46979253109
2030,sc01,07-30 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 72,4.0983157898
2030,sc01,07-30 07:00:00+02:00,Solar 41,0.46979253109
2030,sc01,07-30 07:00:00+02:00,Solar 04,1.30199644336
2030,sc01,07-30 07:00:00+02:00,Solar 62,44.434209833000004
2030,sc01,07-30 07:00:00+02:00,Hydro 25,4.706637000000001
2030,sc01,07-30 07:00:00+02:00,Hydro 21,1.8076287000000002
2030,sc01,07-30 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 65,10.5385263159
2030,sc01,07-30 07:00:00+02:00,Wind 10,8.7055926399
2030,sc01,07-30 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-30 07:00:00+02:00,Wind N03,16.5034032896
2030,sc01,07-30 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 74,4.0657894739
2030,sc01,07-30 07:00:00+02:00,Solar 63,9.757894736
2030,sc01,07-30 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 16,7.2239537486000005
2030,sc01,07-30 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro 19,6.758179999999999
2030,sc01,07-30 07:00:00+02:00,Solar 38,5.3690574989
2030,sc01,07-30 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 53,4.3194067568
2030,sc01,07-30 07:00:00+02:00,Wind N09,10.4129930391
2030,sc01,07-30 07:00:00+02:00,Hydro 22,1.8076287000000002
2030,sc01,07-30 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-30 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-06 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 10,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 33,22.018069469
2030,sc01,08-06 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 71,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 14,73.89993191789999
2030,sc01,08-06 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 04,11.355013999999999
2030,sc01,08-06 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 47,0.291906224137
2030,sc01,08-06 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 23,0.62107936
2030,sc01,08-06 01:00:00+02:00,Solar 57,1.140936327234
2030,sc01,08-06 01:00:00+02:00,CC NG 19,25.31606
2030,sc01,08-06 01:00:00+02:00,Hydro 42,1.1876027789999999
2030,sc01,08-06 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 28,0.67881
2030,sc01,08-06 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 40,26.897250672234605
2030,sc01,08-06 01:00:00+02:00,Wind 11,1.65349607687
2030,sc01,08-06 01:00:00+02:00,Solar 03,1.079520246915
2030,sc01,08-06 01:00:00+02:00,Solar 69,20.5168374708
2030,sc01,08-06 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 50,0.7823086805600001
2030,sc01,08-06 01:00:00+02:00,Hydro 41,1.1876027789999999
2030,sc01,08-06 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 44,0.291906224137
2030,sc01,08-06 01:00:00+02:00,Solar 35,7.5061600471
2030,sc01,08-06 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 35,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 32,29.018814742500002
2030,sc01,08-06 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 55,3.3377391668499996
2030,sc01,08-06 01:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 52,1.774789842364
2030,sc01,08-06 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 07,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 15,10.29358828729
2030,sc01,08-06 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 75,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 23,2.021089304543368
2030,sc01,08-06 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N04,89.75999999999999
2030,sc01,08-06 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 51,2.61047566043
2030,sc01,08-06 01:00:00+02:00,Wind 17,30.777828970899996
2030,sc01,08-06 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 05,11.355013999999999
2030,sc01,08-06 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 66,4.03284306029
2030,sc01,08-06 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-06 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 46,0.291906224137
2030,sc01,08-06 01:00:00+02:00,Wind N02,8.591605217909999
2030,sc01,08-06 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 08,1.65349607687
2030,sc01,08-06 01:00:00+02:00,Solar 01,15.570277991289998
2030,sc01,08-06 01:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 40,0.06473005000000001
2030,sc01,08-06 01:00:00+02:00,Wind 06,2.40055755753
2030,sc01,08-06 01:00:00+02:00,Solar 45,0.291906224137
2030,sc01,08-06 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 07,1.65349607687
2030,sc01,08-06 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 26,5.0438388000000005
2030,sc01,08-06 01:00:00+02:00,Solar 31,19.3542166763
2030,sc01,08-06 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 74,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 72,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 28,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 34,4.0818249595200005
2030,sc01,08-06 01:00:00+02:00,Wind 02,12.1908224306
2030,sc01,08-06 01:00:00+02:00,Hydro 43,0.13677741000000002
2030,sc01,08-06 01:00:00+02:00,Solar 40,0.291906224137
2030,sc01,08-06 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 33,5.75237806
2030,sc01,08-06 01:00:00+02:00,Hydro 34,5.75237806
2030,sc01,08-06 01:00:00+02:00,CC NG 16,5.67924368489698
2030,sc01,08-06 01:00:00+02:00,Solar 42,0.291906224137
2030,sc01,08-06 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 35,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 24,0.62107936
2030,sc01,08-06 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 01:00:00+02:00,Geo 01,2.992
2030,sc01,08-06 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 04,1.6040555829540002
2030,sc01,08-06 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 39,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 04,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 36,4.20917789864
2030,sc01,08-06 01:00:00+02:00,Solar 68,16.01314143506
2030,sc01,08-06 01:00:00+02:00,Hydro 27,5.0438388000000005
2030,sc01,08-06 01:00:00+02:00,Solar 56,3.3477473806700004
2030,sc01,08-06 01:00:00+02:00,CC NG 18,17.35501842530422
2030,sc01,08-06 01:00:00+02:00,Wind 09,1.65349607687
2030,sc01,08-06 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 39,0.291906224137
2030,sc01,08-06 01:00:00+02:00,CT NG 25,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 58,1.3360964884959998
2030,sc01,08-06 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 01,3.6893278414299995
2030,sc01,08-06 01:00:00+02:00,Solar 09,2.1434257021100005
2030,sc01,08-06 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 42,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 06,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 06,1.055866513317
2030,sc01,08-06 01:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 01:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 37,0.849019591453
2030,sc01,08-06 01:00:00+02:00,CC NG 21,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 48,0.291906224137
2030,sc01,08-06 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 38,17.7574078
2030,sc01,08-06 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 13,10.04479738548
2030,sc01,08-06 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 54,1.534592720782
2030,sc01,08-06 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N01,18.7443758854
2030,sc01,08-06 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N05,30.46985904982815
2030,sc01,08-06 01:00:00+02:00,CT NG 14,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 08,0.41867692716300003
2030,sc01,08-06 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 22,122.56589619999998
2030,sc01,08-06 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 34,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 26,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N10,0.41235897433499996
2030,sc01,08-06 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N08,2.74174661794
2030,sc01,08-06 01:00:00+02:00,Wind 03,3.20811116516
2030,sc01,08-06 01:00:00+02:00,Hydro 20,2.07152055
2030,sc01,08-06 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 12,16.68428867435
2030,sc01,08-06 01:00:00+02:00,Hydro 29,0.67881
2030,sc01,08-06 01:00:00+02:00,Solar 43,0.291906224137
2030,sc01,08-06 01:00:00+02:00,CC NG 27,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 41,0.291906224137
2030,sc01,08-06 01:00:00+02:00,Solar 04,0.8089972495
2030,sc01,08-06 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro 25,5.0438388000000005
2030,sc01,08-06 01:00:00+02:00,Hydro 21,2.07152055
2030,sc01,08-06 01:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 10,1.65349607687
2030,sc01,08-06 01:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 01:00:00+02:00,Wind N03,8.591605217909999
2030,sc01,08-06 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 01:00:00+02:00,Wind 16,30.777828970899996
2030,sc01,08-06 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 67,1.306183986822
2030,sc01,08-06 01:00:00+02:00,Hydro 19,6.424011
2030,sc01,08-06 01:00:00+02:00,Solar 38,3.33607113246
2030,sc01,08-06 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-06 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 01:00:00+02:00,Solar 53,2.68386922595
2030,sc01,08-06 01:00:00+02:00,Wind N09,6.50812064914
2030,sc01,08-06 01:00:00+02:00,Hydro 22,2.07152055
2030,sc01,08-06 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 05,0.0
2030,sc01,08-06 01:00:00+02:00,CC NG 37,115.007244
2030,sc01,08-06 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 14,58.436403891
2030,sc01,08-07 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 47,1.2074999622862723
2030,sc01,08-07 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 23,24.400343715931
2030,sc01,08-07 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 42,0.9756215
2030,sc01,08-07 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 28,2.9248499999999997
2030,sc01,08-07 10:00:00+02:00,CC NG 12,24.658499999999997
2030,sc01,08-07 10:00:00+02:00,CC NG 40,123.47332899999999
2030,sc01,08-07 10:00:00+02:00,Wind 11,2.1301319957000002
2030,sc01,08-07 10:00:00+02:00,Solar 03,26.392741655
2030,sc01,08-07 10:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 73,9.006602285688837
2030,sc01,08-07 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 41,0.9756215
2030,sc01,08-07 10:00:00+02:00,CT Oil 05,10.8936
2030,sc01,08-07 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 35,87.79557584544644
2030,sc01,08-07 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 20,4.0935410525
2030,sc01,08-07 10:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 24,10.155511501393333
2030,sc01,08-07 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 15,12.084274809899998
2030,sc01,08-07 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 75,8.302392000000001
2030,sc01,08-07 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 14,27.083252499999997
2030,sc01,08-07 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N04,89.018181812
2030,sc01,08-07 10:00:00+02:00,Solar 14,0.0
