Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-05 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 15:00:00+01:00,107_CC_1,46.419332177761625
2030,sc01,11-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_CC_1,26.977084786123115
2030,sc01,11-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,20.71888361183912
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,105.58759074738234
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,33.29219073862922
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,49.55633818799165
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_3,107.88572184128998
2030,sc01,11-08 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,107_CC_1,36.70231550455787
2030,sc01,11-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_3,23.679408646929254
2030,sc01,11-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_CC_1,65.00268356556252
2030,sc01,11-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 16:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 16:00:00+01:00,115_STEAM_3,55.0196956093475
2030,sc01,11-08 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-08 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 16:00:00+01:00,107_CC_1,45.570347781328
2030,sc01,11-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 10:00:00+01:00,107_CC_1,16.43445619682791
2030,sc01,11-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_3,7.476968746018437
2030,sc01,11-11 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,107_CC_1,28.989741239447635
2030,sc01,11-11 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_3,50.89076824476653
2030,sc01,11-11 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 11:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-11 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_3,81.97823802319083
2030,sc01,11-11 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 15:00:00+01:00,107_CC_1,43.15670654624364
2030,sc01,11-11 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,115_STEAM_3,108.04382464492744
2030,sc01,11-13 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_4,10.31072464012474
2030,sc01,11-13 08:00:00+01:00,107_CC_1,41.22380464927236
2030,sc01,11-13 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-13 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_3,109.76037309348074
2030,sc01,11-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 09:00:00+01:00,107_CC_1,45.52888541394404
2030,sc01,11-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_3,20.814748665153896
2030,sc01,11-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 11:00:00+01:00,115_STEAM_3,65.16293073038467
2030,sc01,11-13 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 11:00:00+01:00,107_CC_1,47.790768505661475
2030,sc01,11-13 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 17:00:00+01:00,115_STEAM_3,72.93633392575022
2030,sc01,11-13 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 17:00:00+01:00,107_CC_1,37.43059677477097
2030,sc01,11-13 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 16:00:00+01:00,115_STEAM_3,60.28642503552683
2030,sc01,11-16 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 16:00:00+01:00,107_CC_1,47.349424833885564
2030,sc01,11-16 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 16:00:00+01:00,118_CC_1,25.371604676307047
2030,sc01,11-16 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,56.24547359476045
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,47.203010086033366
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,52.25308229383643
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_3,93.36133763723032
2030,sc01,11-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 14:00:00+01:00,107_CC_1,45.2438153163606
2030,sc01,11-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_3,8.669987925972476
2030,sc01,11-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 14:00:00+01:00,118_CC_1,55.697370444917404
2030,sc01,11-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_3,36.661545740242474
2030,sc01,11-22 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 17:00:00+01:00,107_CC_1,45.27865130778625
2030,sc01,11-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,102_CT_1,0.0
