Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Solar,9.334133834256003
2030,sc01,03-13 15:00:00+01:00,Gas,0.7648971360136799
2030,sc01,03-13 15:00:00+01:00,Nuclear,0.8904744862456266
2030,sc01,03-13 16:00:00+01:00,Wind,14.498825698460049
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.1673536036442389
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,9.943315401932002
2030,sc01,03-13 16:00:00+01:00,Gas,3.9149897487100005
2030,sc01,03-13 16:00:00+01:00,Nuclear,1.6836112791737041
2030,sc01,03-15 11:00:00+01:00,Wind,2.5615723147025684
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Hydro,0.0
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.010522634979686606
2030,sc01,03-15 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 11:00:00+01:00,Solar,2.2175115737100004
2030,sc01,03-15 11:00:00+01:00,Gas,0.70669491075
2030,sc01,03-15 11:00:00+01:00,Nuclear,0.3337738844477405
2030,sc01,03-15 13:00:00+01:00,Wind,5.121799470252137
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 13:00:00+01:00,Solar,4.765198386264
2030,sc01,03-15 13:00:00+01:00,Gas,0.9175918330232983
2030,sc01,03-15 13:00:00+01:00,Nuclear,0.5442125905405635
2030,sc01,03-17 00:00:00+01:00,Wind,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 00:00:00+01:00,Solar,498.71547126864004
2030,sc01,03-17 00:00:00+01:00,Gas,0.0
2030,sc01,03-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 06:00:00+01:00,Wind,3.405079204208643
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro,0.0
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,Coal,0.4458990413073641
2030,sc01,03-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 06:00:00+01:00,Solar,4.661617580124
2030,sc01,03-18 06:00:00+01:00,Gas,0.0
2030,sc01,03-18 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,6.032435730590229
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,1.8419844973450579
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.3020164861
2030,sc01,03-20 06:00:00+01:00,Gas,1.0935564065823469
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.2057755774623597
2030,sc01,03-20 19:00:00+01:00,Wind,2.5476765560000003
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.09134849506144613
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Solar,5.921730705110001
2030,sc01,03-20 19:00:00+01:00,Gas,0.9608508431050938
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.3603087568734603
2030,sc01,03-21 19:00:00+01:00,Wind,3.242681446960182
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.36023580824123946
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Solar,5.940951806560002
2030,sc01,03-21 19:00:00+01:00,Gas,0.18372103958857647
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,4.5879808427999995
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Solar,1.8560297908079997
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,1.554116499792012
2030,sc01,03-26 08:00:00+01:00,Wind,12.887693717622358
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,2.3914662449756845
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Solar,8.150761478249999
2030,sc01,03-26 08:00:00+01:00,Gas,2.6189132469494107
2030,sc01,03-26 08:00:00+01:00,Nuclear,1.9215452025525293
2030,sc01,03-26 12:00:00+01:00,Wind,4.820327642903522
2030,sc01,03-26 12:00:00+01:00,Oil,0.0
2030,sc01,03-26 12:00:00+01:00,Hydro,0.0
2030,sc01,03-26 12:00:00+01:00,Battery,0.0
2030,sc01,03-26 12:00:00+01:00,Coal,0.0
2030,sc01,03-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 12:00:00+01:00,Solar,7.926501609946482
2030,sc01,03-26 12:00:00+01:00,Gas,0.0
2030,sc01,03-26 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 08:00:00+01:00,Wind,16.20322933131191
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,1.402442493540041
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Solar,12.421745060085996
2030,sc01,03-29 08:00:00+01:00,Gas,3.4202963549080097
2030,sc01,03-29 08:00:00+01:00,Nuclear,0.562079700054022
2030,sc01,03-29 17:00:00+01:00,Wind,10.218239479397127
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro,0.0
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 17:00:00+01:00,Solar,6.4735873595280005
2030,sc01,03-29 17:00:00+01:00,Gas,2.396060868364491
2030,sc01,03-29 17:00:00+01:00,Nuclear,0.3786288094703756
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,Coal,0.1410770054447357
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Solar,0.14206447632799998
2030,sc01,03-31 19:00:00+02:00,Gas,0.4331464223072634
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-02 06:00:00+02:00,Wind,1.726200279782173
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,Coal,0.6515815071738256
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Solar,0.20244033365199998
2030,sc01,04-02 06:00:00+02:00,Gas,0.297472512716207
2030,sc01,04-02 06:00:00+02:00,Nuclear,0.37659036187579664
2030,sc01,04-03 07:00:00+02:00,Wind,1.0002748715999998
2030,sc01,04-03 07:00:00+02:00,Oil,0.0
2030,sc01,04-03 07:00:00+02:00,Hydro,0.0
2030,sc01,04-03 07:00:00+02:00,Battery,0.0
2030,sc01,04-03 07:00:00+02:00,Coal,1.0215864046852572
2030,sc01,04-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 07:00:00+02:00,Solar,0.659563981686
2030,sc01,04-03 07:00:00+02:00,Gas,1.525830768618746
2030,sc01,04-03 07:00:00+02:00,Nuclear,1.056
2030,sc01,04-03 13:00:00+02:00,Wind,5.7683104304
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Hydro,0.0
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 13:00:00+02:00,Solar,32.38504442208001
2030,sc01,04-03 13:00:00+02:00,Gas,0.0
2030,sc01,04-03 13:00:00+02:00,Nuclear,8.816533491359971
2030,sc01,04-03 15:00:00+02:00,Wind,11.2403138168
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,29.388695511668004
2030,sc01,04-03 15:00:00+02:00,Gas,3.7007171594920063
2030,sc01,04-03 15:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-03 19:00:00+02:00,Wind,3.5685779807999998
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,2.260694682186658
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,1.307537475314
2030,sc01,04-03 19:00:00+02:00,Gas,3.3282250595193568
2030,sc01,04-03 19:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,04-04 09:00:00+02:00,Wind,6.899759728399999
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Solar,11.097740401418003
2030,sc01,04-04 09:00:00+02:00,Gas,0.48917109499858635
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.086230985593411
2030,sc01,04-05 07:00:00+02:00,Wind,2.537957058
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,Coal,1.7048742142870363
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Solar,1.5556751577599999
2030,sc01,04-05 07:00:00+02:00,Gas,1.5841627102029603
2030,sc01,04-05 07:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-05 17:00:00+02:00,Wind,14.5591110936
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,Hydro,0.0
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,Coal,2.554199652436467
2030,sc01,04-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 17:00:00+02:00,Solar,5.307175202580001
2030,sc01,04-05 17:00:00+02:00,Gas,4.183348040067754
2030,sc01,04-05 17:00:00+02:00,Nuclear,3.1291084206157853
2030,sc01,04-05 19:00:00+02:00,Wind,5.187399434342914
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,Hydro,0.0
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,Coal,1.6823601380492672
2030,sc01,04-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 19:00:00+02:00,Solar,0.826792518
2030,sc01,04-05 19:00:00+02:00,Gas,1.3765505483723417
2030,sc01,04-05 19:00:00+02:00,Nuclear,1.3458156058954716
2030,sc01,04-08 07:00:00+02:00,Wind,4.302988557483647
2030,sc01,04-08 07:00:00+02:00,Oil,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro,0.0
2030,sc01,04-08 07:00:00+02:00,Battery,0.0
2030,sc01,04-08 07:00:00+02:00,Coal,1.5232267350425093
2030,sc01,04-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 07:00:00+02:00,Solar,0.9793508177700003
2030,sc01,04-08 07:00:00+02:00,Gas,0.869740818069078
2030,sc01,04-08 07:00:00+02:00,Nuclear,0.8106892801847776
2030,sc01,04-08 12:00:00+02:00,Wind,4.989683012846322
2030,sc01,04-08 12:00:00+02:00,Oil,0.0
2030,sc01,04-08 12:00:00+02:00,Hydro,0.0
2030,sc01,04-08 12:00:00+02:00,Battery,0.0
2030,sc01,04-08 12:00:00+02:00,Coal,0.10068053400967708
2030,sc01,04-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 12:00:00+02:00,Solar,5.4247215831240005
2030,sc01,04-08 12:00:00+02:00,Gas,0.0
2030,sc01,04-08 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 14:00:00+02:00,Wind,18.268284575889414
2030,sc01,04-08 14:00:00+02:00,Oil,0.0
2030,sc01,04-08 14:00:00+02:00,Hydro,0.0
2030,sc01,04-08 14:00:00+02:00,Battery,0.0
2030,sc01,04-08 14:00:00+02:00,Coal,0.5293472418225673
2030,sc01,04-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 14:00:00+02:00,Solar,18.364014598248
2030,sc01,04-08 14:00:00+02:00,Gas,0.0
2030,sc01,04-08 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 18:00:00+02:00,Wind,0.46654329159999997
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro,0.0
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Coal,0.24500774577021683
2030,sc01,04-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 18:00:00+02:00,Solar,0.25648850181199995
2030,sc01,04-08 18:00:00+02:00,Gas,0.4468442495277843
2030,sc01,04-08 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-09 10:00:00+02:00,Wind,23.496503072000003
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Solar,27.568725799570004
2030,sc01,04-09 10:00:00+02:00,Gas,3.8951026789790464
2030,sc01,04-09 10:00:00+02:00,Nuclear,2.450109904300951
2030,sc01,04-10 06:00:00+02:00,Wind,2.719517394
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,1.6222504715726265
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Solar,0.52669306279
2030,sc01,04-10 06:00:00+02:00,Gas,1.264534135187359
2030,sc01,04-10 06:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-10 17:00:00+02:00,Wind,4.8447948976
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,0.0
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,1.1348425507012048
2030,sc01,04-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 17:00:00+02:00,Solar,6.9047631784879995
2030,sc01,04-10 17:00:00+02:00,Gas,5.144300065310775
2030,sc01,04-10 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-12 07:00:00+02:00,Wind,3.150561526
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,5.875592507447289
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Solar,4.102238185779999
2030,sc01,04-12 07:00:00+02:00,Gas,7.109434801792701
2030,sc01,04-12 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-12 13:00:00+02:00,Wind,6.291771101999999
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Solar,16.212581793052752
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-12 13:00:00+02:00,Nuclear,2.6580564300972536
2030,sc01,04-14 06:00:00+02:00,Wind,28.099398962400002
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Solar,4.0095448092620005
2030,sc01,04-14 06:00:00+02:00,Gas,3.2593679365857184
2030,sc01,04-14 06:00:00+02:00,Nuclear,0.8400775600722707
2030,sc01,04-14 17:00:00+02:00,Wind,7.691822882920003
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,5.650834343990001
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 16:00:00+02:00,Wind,11.25791367244796
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro,0.0
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 16:00:00+02:00,Solar,13.392081146432002
2030,sc01,04-15 16:00:00+02:00,Gas,0.0
2030,sc01,04-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,9.3302296724
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Solar,14.633796435067996
2030,sc01,04-16 05:00:00+02:00,Gas,0.8678031206560155
2030,sc01,04-16 05:00:00+02:00,Nuclear,0.35917045299597955
2030,sc01,04-17 06:00:00+02:00,Wind,2.5845381180618836
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.7956291196521126
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Solar,0.39019791553800015
2030,sc01,04-17 06:00:00+02:00,Gas,0.4546714997370221
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.47364361759098017
2030,sc01,04-17 08:00:00+02:00,Wind,4.8611377968
2030,sc01,04-17 08:00:00+02:00,Oil,0.0
2030,sc01,04-17 08:00:00+02:00,Hydro,0.0
2030,sc01,04-17 08:00:00+02:00,Battery,0.0
2030,sc01,04-17 08:00:00+02:00,Coal,0.24244553425208198
2030,sc01,04-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 08:00:00+02:00,Solar,3.640227714035999
2030,sc01,04-17 08:00:00+02:00,Gas,1.189212753960109
2030,sc01,04-17 08:00:00+02:00,Nuclear,0.545328443051811
2030,sc01,04-20 05:00:00+02:00,Wind,0.17087950557
2030,sc01,04-20 05:00:00+02:00,Oil,0.0
2030,sc01,04-20 05:00:00+02:00,Hydro,0.0
2030,sc01,04-20 05:00:00+02:00,Battery,0.0
2030,sc01,04-20 05:00:00+02:00,Coal,0.0
2030,sc01,04-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 05:00:00+02:00,Solar,0.32105107335599997
2030,sc01,04-20 05:00:00+02:00,Gas,3.5869643368739963
2030,sc01,04-20 05:00:00+02:00,Nuclear,3.168
2030,sc01,04-22 00:00:00+02:00,Wind,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 00:00:00+02:00,Solar,323.11380828335007
2030,sc01,04-22 00:00:00+02:00,Gas,0.0
2030,sc01,04-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 07:00:00+02:00,Wind,22.0684711383
2030,sc01,04-22 07:00:00+02:00,Oil,0.0
2030,sc01,04-22 07:00:00+02:00,Hydro,0.0
2030,sc01,04-22 07:00:00+02:00,Battery,0.0
2030,sc01,04-22 07:00:00+02:00,Coal,0.0
2030,sc01,04-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 07:00:00+02:00,Solar,25.511099518221997
2030,sc01,04-22 07:00:00+02:00,Gas,0.0
2030,sc01,04-22 07:00:00+02:00,Nuclear,8.149632234217986
2030,sc01,04-22 19:00:00+02:00,Wind,11.05985060542073
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Hydro,0.0
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 19:00:00+02:00,Solar,2.5772654204439993
2030,sc01,04-22 19:00:00+02:00,Gas,2.4212839969849522
2030,sc01,04-22 19:00:00+02:00,Nuclear,0.37038637013031606
2030,sc01,04-23 09:00:00+02:00,Wind,10.0823922880942
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,Coal,0.9276253122098229
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Solar,8.518742511216
2030,sc01,04-23 09:00:00+02:00,Gas,0.0
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 10:00:00+02:00,Wind,3.665777235271447
2030,sc01,04-23 10:00:00+02:00,Oil,0.0
2030,sc01,04-23 10:00:00+02:00,Hydro,0.0
2030,sc01,04-23 10:00:00+02:00,Battery,0.0
2030,sc01,04-23 10:00:00+02:00,Coal,0.007641088678560226
2030,sc01,04-23 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 10:00:00+02:00,Solar,4.5204792426500005
2030,sc01,04-23 10:00:00+02:00,Gas,0.0
2030,sc01,04-23 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 06:00:00+02:00,Wind,4.285965416917677
2030,sc01,04-24 06:00:00+02:00,Oil,0.0
2030,sc01,04-24 06:00:00+02:00,Hydro,0.0
2030,sc01,04-24 06:00:00+02:00,Battery,0.0
2030,sc01,04-24 06:00:00+02:00,Coal,0.6617761201605542
2030,sc01,04-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 06:00:00+02:00,Solar,0.6574286620700003
2030,sc01,04-24 06:00:00+02:00,Gas,0.7328692235734571
2030,sc01,04-24 06:00:00+02:00,Nuclear,0.5034698455783071
2030,sc01,04-28 18:00:00+02:00,Wind,13.064018064200003
2030,sc01,04-28 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro,0.0
2030,sc01,04-28 18:00:00+02:00,Battery,0.0
2030,sc01,04-28 18:00:00+02:00,Coal,0.0
2030,sc01,04-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 18:00:00+02:00,Solar,14.525498711151998
2030,sc01,04-28 18:00:00+02:00,Gas,4.488467882868002
2030,sc01,04-28 18:00:00+02:00,Nuclear,16.192
2030,sc01,04-30 07:00:00+02:00,Wind,2.8638538146
2030,sc01,04-30 07:00:00+02:00,Oil,0.0
2030,sc01,04-30 07:00:00+02:00,Hydro,0.0
2030,sc01,04-30 07:00:00+02:00,Battery,0.0
2030,sc01,04-30 07:00:00+02:00,Coal,0.3372455279195221
2030,sc01,04-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 07:00:00+02:00,Solar,2.9482607736900004
2030,sc01,04-30 07:00:00+02:00,Gas,3.6049865846004683
2030,sc01,04-30 07:00:00+02:00,Nuclear,3.168
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Solar,3.926992663726
2030,sc01,04-30 18:00:00+02:00,Gas,2.1397720960399895
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.488462214384013
2030,sc01,04-30 20:00:00+02:00,Wind,8.9423401152
