Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-29 06:00:00+02:00,CT NG 36,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 35,4.1091215173
2030,sc01,05-29 06:00:00+02:00,CC NG 39,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 09,1.1733824777700002
2030,sc01,05-29 06:00:00+02:00,CT NG 69,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 10,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 14,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 12,29.975015751599997
2030,sc01,05-29 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-29 06:00:00+02:00,ST NG 07,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 40,33.92136593819268
2030,sc01,05-29 06:00:00+02:00,Solar 72,0.5269062538820001
2030,sc01,05-29 06:00:00+02:00,Hydro 34,147.5696574
2030,sc01,05-29 06:00:00+02:00,CT NG 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 59,0.6711686556740001
2030,sc01,05-29 06:00:00+02:00,Hydro 33,147.5696574
2030,sc01,05-29 06:00:00+02:00,CT NG 74,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 19,18.14092
2030,sc01,05-29 06:00:00+02:00,Solar 17,0.06293602481800001
2030,sc01,05-29 06:00:00+02:00,CC NG 33,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 37,3.111756911
2030,sc01,05-29 06:00:00+02:00,CC NG 14,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 31,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 50,0.428261775868
2030,sc01,05-29 06:00:00+02:00,CT NG 04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 63,1.254538699668
2030,sc01,05-29 06:00:00+02:00,Wind 16,14.1078848954
2030,sc01,05-29 06:00:00+02:00,CT NG 55,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 68,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 34,14.960369767
2030,sc01,05-29 06:00:00+02:00,ST NG 06,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 07,7.380058687220001
2030,sc01,05-29 06:00:00+02:00,Wind 13,18.046496658800002
2030,sc01,05-29 06:00:00+02:00,CC NG 24,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 46,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 66,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 27,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 11,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 08,1.8529653999999998
2030,sc01,05-29 06:00:00+02:00,Solar 01,8.523687734640001
2030,sc01,05-29 06:00:00+02:00,CC NG 26,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 01,8.09541855152
2030,sc01,05-29 06:00:00+02:00,Wind N06,60.216166321552095
2030,sc01,05-29 06:00:00+02:00,Solar 38,1.82627623006
2030,sc01,05-29 06:00:00+02:00,Hydro 22,9.17448822
2030,sc01,05-29 06:00:00+02:00,Wind N02,44.06494612099999
2030,sc01,05-29 06:00:00+02:00,ST Other 02,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 05,0.0
2030,sc01,05-29 06:00:00+02:00,ST NG 08,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 28,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 70,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 03,0.0
2030,sc01,05-29 06:00:00+02:00,Geo 01,2.144
2030,sc01,05-29 06:00:00+02:00,Solar 02,0.96510616722
2030,sc01,05-29 06:00:00+02:00,Solar 33,12.05342311786
2030,sc01,05-29 06:00:00+02:00,Wind N01,15.072615094800002
2030,sc01,05-29 06:00:00+02:00,Solar 58,0.731423630066
2030,sc01,05-29 06:00:00+02:00,CC NG 05,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 16,0.13799925693400003
2030,sc01,05-29 06:00:00+02:00,Solar 18,0.258225882416
2030,sc01,05-29 06:00:00+02:00,Wind 09,7.380058687220001
2030,sc01,05-29 06:00:00+02:00,CT NG 23,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 62,5.39853049132
2030,sc01,05-29 06:00:00+02:00,Solar 60,0.8586851803740001
2030,sc01,05-29 06:00:00+02:00,CC NG 13,0.0
2030,sc01,05-29 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 56,1.83266819622
2030,sc01,05-29 06:00:00+02:00,Hydro 40,0.6069999
2030,sc01,05-29 06:00:00+02:00,CT NG 35,0.0
2030,sc01,05-29 06:00:00+02:00,ST NG 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 36,15.4271332936
2030,sc01,05-29 06:00:00+02:00,Hydro 20,9.17448822
2030,sc01,05-29 06:00:00+02:00,CT NG 56,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 45,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N05,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 36,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 64,0.439088544924
2030,sc01,05-29 06:00:00+02:00,Solar 04,0.44287198574600006
2030,sc01,05-29 06:00:00+02:00,CT NG 01,0.0
2030,sc01,05-29 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 03,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 28,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 22,43.65569495339296
2030,sc01,05-29 06:00:00+02:00,Solar 54,0.840087065774
2030,sc01,05-29 06:00:00+02:00,CT NG 26,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 73,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 10,7.380058687220001
2030,sc01,05-29 06:00:00+02:00,CT NG 44,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 47,0.15979917008
2030,sc01,05-29 06:00:00+02:00,Solar 29,0.180444482946
2030,sc01,05-29 06:00:00+02:00,Solar 39,0.15979917008
2030,sc01,05-29 06:00:00+02:00,CT NG 15,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 14,132.84964560379998
2030,sc01,05-29 06:00:00+02:00,CC NG 38,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 55,1.8271893677
2030,sc01,05-29 06:00:00+02:00,Solar 28,0.167899095952
2030,sc01,05-29 06:00:00+02:00,CC NG 17,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 67,4.787318324099999
2030,sc01,05-29 06:00:00+02:00,CT NG 54,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 02,26.7500786886
2030,sc01,05-29 06:00:00+02:00,CT NG 34,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 26,0.037636160982000004
2030,sc01,05-29 06:00:00+02:00,Solar 73,0.522724458262
2030,sc01,05-29 06:00:00+02:00,CT NG 75,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 69,11.2315988144
2030,sc01,05-29 06:00:00+02:00,Wind N03,44.06494612099999
2030,sc01,05-29 06:00:00+02:00,ST NG 04,8.136747999999999
2030,sc01,05-29 06:00:00+02:00,Wind N08,33.76865928
2030,sc01,05-29 06:00:00+02:00,CT NG 48,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 22,0.187762625348
2030,sc01,05-29 06:00:00+02:00,CC NG 20,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 43,1.2826171800000001
2030,sc01,05-29 06:00:00+02:00,CT NG 42,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 35,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 14,0.244844136164
2030,sc01,05-29 06:00:00+02:00,Solar 08,0.2291976669
2030,sc01,05-29 06:00:00+02:00,Solar 41,0.15979917008
2030,sc01,05-29 06:00:00+02:00,Wind 03,7.03949439216
2030,sc01,05-29 06:00:00+02:00,Solar 46,0.15979917008
2030,sc01,05-29 06:00:00+02:00,Wind 17,14.1078848954
2030,sc01,05-29 06:00:00+02:00,Solar 03,3.9565689908400006
2030,sc01,05-29 06:00:00+02:00,CT NG 12,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 25,2.594709
2030,sc01,05-29 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 53,1.46923922656
2030,sc01,05-29 06:00:00+02:00,CC NG 04,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 42,0.871246828
2030,sc01,05-29 06:00:00+02:00,Hydro 19,7.0752
2030,sc01,05-29 06:00:00+02:00,CT NG 53,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 32,15.885863788200002
2030,sc01,05-29 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 29,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 15,4.71835615004
2030,sc01,05-29 06:00:00+02:00,Solar 11,0.04139977704
2030,sc01,05-29 06:00:00+02:00,Solar 74,0.522724458262
2030,sc01,05-29 06:00:00+02:00,CT NG 11,0.0
2030,sc01,05-29 06:00:00+02:00,ST NG 10,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 37,49.895958849628904
2030,sc01,05-29 06:00:00+02:00,ST NG 01,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 21,0.385143380756
2030,sc01,05-29 06:00:00+02:00,Solar 71,2.19523363504
2030,sc01,05-29 06:00:00+02:00,Wind N10,61.5369230728
2030,sc01,05-29 06:00:00+02:00,CT NG 49,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 43,0.15979917008
2030,sc01,05-29 06:00:00+02:00,Solar 25,0.040563417915999996
2030,sc01,05-29 06:00:00+02:00,CC NG 18,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 44,0.15979917008
2030,sc01,05-29 06:00:00+02:00,CC NG 25,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 30,0.09409040252200002
2030,sc01,05-29 06:00:00+02:00,Solar 20,0.210762501526
2030,sc01,05-29 06:00:00+02:00,CT NG 21,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 07,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N09,17.908120647599997
2030,sc01,05-29 06:00:00+02:00,CT NG 30,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 47,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 65,1.35490179562
2030,sc01,05-29 06:00:00+02:00,Solar 70,3.13634674984
2030,sc01,05-29 06:00:00+02:00,Solar 31,10.59514154834
2030,sc01,05-29 06:00:00+02:00,CC NG 10,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 26,2.594709
2030,sc01,05-29 06:00:00+02:00,Solar 10,0.203026179562
2030,sc01,05-29 06:00:00+02:00,CT NG 09,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 32,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 71,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 13,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 43,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 72,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 06,0.578016426816
2030,sc01,05-29 06:00:00+02:00,Hydro 41,0.871246828
2030,sc01,05-29 06:00:00+02:00,CT NG 52,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 42,0.15979917008
2030,sc01,05-29 06:00:00+02:00,Hydro 29,0.09045
2030,sc01,05-29 06:00:00+02:00,CT NG 67,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 08,7.380058687220001
2030,sc01,06-15 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 12,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 11,5.604993122100001
2030,sc01,06-15 09:00:00+02:00,Hydro 27,9.8170254
2030,sc01,06-15 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 15,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 04,4.52749326318
2030,sc01,06-15 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 21,18.381112379999998
2030,sc01,06-15 09:00:00+02:00,CC NG 09,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 06,8.13736953588
2030,sc01,06-15 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-15 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 28,483.94593720000006
2030,sc01,06-15 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 35,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 09,38.89832564508
2030,sc01,06-15 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 12,78.1574164638
2030,sc01,06-15 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 40,19.849157413522573
2030,sc01,06-15 09:00:00+02:00,Solar 72,64.25728494
2030,sc01,06-15 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 19,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 16,205.77373519920002
2030,sc01,06-15 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 34,198.5791560906
2030,sc01,06-15 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 07,5.604993122100001
2030,sc01,06-15 09:00:00+02:00,Wind 13,47.0547727878
2030,sc01,06-15 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 08,6.056707799999999
2030,sc01,06-15 09:00:00+02:00,Solar 01,116.6041657719288
2030,sc01,06-15 09:00:00+02:00,CC NG 26,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 01,10.41323450838
2030,sc01,06-15 09:00:00+02:00,Wind N06,298.23702455153955
2030,sc01,06-15 09:00:00+02:00,Solar 38,47.98588271606826
2030,sc01,06-15 09:00:00+02:00,Hydro 22,18.381112379999998
2030,sc01,06-15 09:00:00+02:00,Wind N02,24.371979581999998
2030,sc01,06-15 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-15 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 02,117.69665197740002
2030,sc01,06-15 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N01,104.147128635
2030,sc01,06-15 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 09,5.604993122100001
2030,sc01,06-15 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 62,265.9803108168
2030,sc01,06-15 09:00:00+02:00,Solar 60,42.00535311486422
2030,sc01,06-15 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-15 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 40,2.1714507
2030,sc01,06-15 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 36,164.9497245515056
2030,sc01,06-15 09:00:00+02:00,Hydro 20,18.381112379999998
2030,sc01,06-15 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-15 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 73,21.2211
2030,sc01,06-15 09:00:00+02:00,Wind 10,5.604993122100001
2030,sc01,06-15 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 14,242.9186325438
2030,sc01,06-15 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 02,34.4089488063
2030,sc01,06-15 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N03,24.371979581999998
2030,sc01,06-15 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N08,2.262730627518
2030,sc01,06-15 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 43,4.58836974
2030,sc01,06-15 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 08,7.59803870454
2030,sc01,06-15 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 03,9.05498652636
2030,sc01,06-15 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 17,205.77373519920002
2030,sc01,06-15 09:00:00+02:00,Solar 03,25.80601278558
2030,sc01,06-15 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 25,9.8170254
2030,sc01,06-15 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 42,41.7402612
2030,sc01,06-15 09:00:00+02:00,Hydro 19,23.70456
2030,sc01,06-15 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-15 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 15,68.8206472452
2030,sc01,06-15 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-15 09:00:00+02:00,ST NG 01,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N10,18.3510769242
2030,sc01,06-15 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 18,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N09,25.609280740619997
2030,sc01,06-15 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 65,87.4966637672787
2030,sc01,06-15 09:00:00+02:00,Solar 70,355.6682793897708
2030,sc01,06-15 09:00:00+02:00,Solar 31,318.8021403570572
2030,sc01,06-15 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 26,9.8170254
2030,sc01,06-15 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-15 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 72,21.2211
2030,sc01,06-15 09:00:00+02:00,Solar 06,19.161587650380003
2030,sc01,06-15 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-15 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 29,483.94593720000006
2030,sc01,06-15 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 08,5.604993122100001
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 21,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 05,0.60722
2030,sc01,06-19 14:00:00+02:00,CC NG 06,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 23,0.3468512
2030,sc01,06-19 14:00:00+02:00,Solar 57,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 07,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 25,0.969
2030,sc01,06-19 14:00:00+02:00,ST NG 03,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 41,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 40,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.12441321620000001
2030,sc01,06-19 14:00:00+02:00,Hydro 27,0.22452300000000003
2030,sc01,06-19 14:00:00+02:00,CC NG 16,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 66,8.062504249
2030,sc01,06-19 14:00:00+02:00,CC NG 15,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 34,2.628999445480345
2030,sc01,06-19 14:00:00+02:00,Wind 04,0.03609226211
2030,sc01,06-19 14:00:00+02:00,Wind N04,0.8727272727000001
2030,sc01,06-19 14:00:00+02:00,CC NG 12,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 16,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 22,0.969
2030,sc01,06-19 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 09,3.3523200000000006
