Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,412.3432460000001
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,6.219087137
2030,sc01,04-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N07,114.2857143
2030,sc01,04-27 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-27 07:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 27,7.6752
2030,sc01,04-27 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-27 07:00:00+02:00,Hydro 24,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 34,502.46506580290304
2030,sc01,04-27 07:00:00+02:00,Hydro 33,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 63,55.058823530000005
2030,sc01,04-27 07:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 34,162.0992992
2030,sc01,04-27 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N06,756.9074973
2030,sc01,04-27 07:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 07:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 07:00:00+02:00,Solar 02,42.35629412
2030,sc01,04-27 07:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 40,3.33155
2030,sc01,04-27 07:00:00+02:00,Solar 36,167.1567974
2030,sc01,04-27 07:00:00+02:00,Hydro 20,31.591020000000004
2030,sc01,04-27 07:00:00+02:00,Wind N05,383.9108314520964
2030,sc01,04-27 07:00:00+02:00,Solar 64,19.27058824
2030,sc01,04-27 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N03,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 25,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 19,48.5265
2030,sc01,04-27 07:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N10,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N09,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 65,59.46352941
2030,sc01,04-27 07:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 26,7.6752
2030,sc01,04-27 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 41,6.485445
2030,sc01,04-27 07:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-27 07:00:00+02:00,Wind 08,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 23,23.849603704586997
2030,sc01,05-29 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 34,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N06,226.34399266602912
2030,sc01,05-29 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-29 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N05,675.7183682
2030,sc01,05-29 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-15 09:00:00+02:00,Solar 57,47.27263071
2030,sc01,06-15 09:00:00+02:00,Solar 12,8.965374613
2030,sc01,06-15 09:00:00+02:00,Solar 61,11.97501639
2030,sc01,06-15 09:00:00+02:00,Solar 40,12.09460581
2030,sc01,06-15 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 75,174.65015480000002
2030,sc01,06-15 09:00:00+02:00,Solar 66,447.93654390000006
2030,sc01,06-15 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 45,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 48,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 68,663.4755187
2030,sc01,06-15 09:00:00+02:00,Solar 24,8.441424149
2030,sc01,06-15 09:00:00+02:00,Solar 52,73.53520332
2030,sc01,06-15 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 51,108.160332
2030,sc01,06-15 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 15,61.30220433
2030,sc01,06-15 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-15 09:00:00+02:00,Solar 35,311.0041494
2030,sc01,06-15 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-15 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-15 09:00:00+02:00,Solar 59,75.49731148
2030,sc01,06-15 09:00:00+02:00,Solar 17,17.5232322
2030,sc01,06-15 09:00:00+02:00,Solar 37,94.3024303
2030,sc01,06-15 09:00:00+02:00,Solar 50,32.41354357
2030,sc01,06-15 09:00:00+02:00,Solar 63,349.30030960000005
2030,sc01,06-15 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 01,378.9067173430849
2030,sc01,06-15 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N06,82.47758235219294
2030,sc01,06-15 09:00:00+02:00,Solar 38,28.66725654596289
2030,sc01,06-15 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 58,55.35873859
2030,sc01,06-15 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 33,912.2788382
2030,sc01,06-15 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 16,38.42303406
2030,sc01,06-15 09:00:00+02:00,Solar 18,71.89764706
2030,sc01,06-15 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 60,0.6877279776616035
2030,sc01,06-15 09:00:00+02:00,Solar 56,138.70785060000003
2030,sc01,06-15 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 36,90.92488866185938
2030,sc01,06-15 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N05,763.3840311000001
2030,sc01,06-15 09:00:00+02:00,Solar 64,122.25510840000001
2030,sc01,06-15 09:00:00+02:00,Solar 04,33.5193361
2030,sc01,06-15 09:00:00+02:00,Solar 54,63.58307054000001
2030,sc01,06-15 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 47,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 29,50.24102786
2030,sc01,06-15 09:00:00+02:00,Solar 39,12.09460581
2030,sc01,06-15 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 55,138.2931784
2030,sc01,06-15 09:00:00+02:00,Solar 28,46.74802477
2030,sc01,06-15 09:00:00+02:00,Solar 67,145.080662
2030,sc01,06-15 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 73,145.5417957
2030,sc01,06-15 09:00:00+02:00,Solar 69,850.0780083
2030,sc01,06-15 09:00:00+02:00,Solar 26,10.47900929
2030,sc01,06-15 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 22,52.278613
2030,sc01,06-15 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 14,68.17177709
2030,sc01,06-15 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 41,12.09460581
2030,sc01,06-15 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 46,12.09460581
2030,sc01,06-15 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 03,60.986795990000005
2030,sc01,06-15 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 53,111.20126140000002
2030,sc01,06-15 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 32,1202.342041
2030,sc01,06-15 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 11,11.526910220000001
2030,sc01,06-15 09:00:00+02:00,Solar 74,145.5417957
2030,sc01,06-15 09:00:00+02:00,Solar 21,107.235195
2030,sc01,06-15 09:00:00+02:00,Solar 71,611.2173251
2030,sc01,06-15 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 43,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 25,11.29404334
2030,sc01,06-15 09:00:00+02:00,Solar 44,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 30,26.19752322
2030,sc01,06-15 09:00:00+02:00,Solar 20,58.68245201
2030,sc01,06-15 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 65,177.48026187196646
2030,sc01,06-15 09:00:00+02:00,Solar 70,61.222738863536904
2030,sc01,06-15 09:00:00+02:00,Solar 31,74.04815326151326
2030,sc01,06-15 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 10,56.52843344000001
2030,sc01,06-15 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 41,95.29740000000001
2030,sc01,06-15 09:00:00+02:00,Solar 42,12.09460581
2030,sc01,06-15 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 57,42.9813112
2030,sc01,06-19 14:00:00+02:00,Solar 12,7.7438637770000005
2030,sc01,06-19 14:00:00+02:00,Solar 61,12.26567213
2030,sc01,06-19 14:00:00+02:00,Solar 40,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 75,150.8544892
2030,sc01,06-19 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 45,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 48,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 68,603.246473
2030,sc01,06-19 14:00:00+02:00,Solar 24,7.29130031
2030,sc01,06-19 14:00:00+02:00,Solar 52,66.85981743
2030,sc01,06-19 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 15,52.9499257
2030,sc01,06-19 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 35,282.77178420000007
2030,sc01,06-19 14:00:00+02:00,Solar 09,80.74705394
2030,sc01,06-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 72,45.503359269600224
2030,sc01,06-19 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 59,77.32977049
2030,sc01,06-19 14:00:00+02:00,Solar 17,15.13573375
2030,sc01,06-19 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 50,29.47110373
2030,sc01,06-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 34,816.0429402
2030,sc01,06-19 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 01,256.3272078589172
2030,sc01,06-19 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 38,125.6763485
2030,sc01,06-19 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 58,3.8773454689884566
2030,sc01,06-19 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 33,829.4639004
2030,sc01,06-19 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 16,33.18798762000001
2030,sc01,06-19 14:00:00+02:00,Solar 18,62.10176471
2030,sc01,06-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 62,123.50222757076595
2030,sc01,06-19 14:00:00+02:00,Solar 60,98.93478689
2030,sc01,06-19 14:00:00+02:00,Solar 56,126.11621580000002
2030,sc01,06-19 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 36,178.4883565687373
2030,sc01,06-19 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 04,30.47651452
2030,sc01,06-19 14:00:00+02:00,Solar 54,57.81112033
2030,sc01,06-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 47,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 29,43.39580805
2030,sc01,06-19 14:00:00+02:00,Solar 39,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 55,125.7391867
2030,sc01,06-19 14:00:00+02:00,Solar 28,40.37871827
2030,sc01,06-19 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 73,125.7120743
2030,sc01,06-19 14:00:00+02:00,Solar 69,772.9095436
2030,sc01,06-19 14:00:00+02:00,Solar 26,9.05126935
2030,sc01,06-19 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 22,45.15577709
2030,sc01,06-19 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 14,58.8835356
2030,sc01,06-19 14:00:00+02:00,Solar 08,15.77238174
2030,sc01,06-19 14:00:00+02:00,Solar 41,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 46,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 03,147.79731074999998
2030,sc01,06-19 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 19,0.0
