Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,EnergyDemand,-25.67171114172
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_104,PowerFlowIn,23.300624365872288
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,EnergyDemand,-34.784650938199995
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_105,PowerFlowIn,52.027449206866805
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,EnergyDemand,-60.37311190163
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_106,PowerFlowIn,33.89011906199136
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Gas,85.01194715826698
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,EnergyDemand,-49.12411767551
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,EnergyDemand,-77.09603847128001
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_108,PowerFlowIn,35.887829482756985
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,EnergyDemand,-70.8083694297
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,PowerFlowOut,59.33678261186033
2030,sc01,05-13 18:00:00+02:00,Area_11,N_109,PowerFlowIn,11.471586817839256
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,EnergyDemand,-87.137744025
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,PowerFlowOut,110.48407539691681
2030,sc01,05-13 18:00:00+02:00,Area_11,N_110,PowerFlowIn,-23.346331371916826
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_111,PowerFlowIn,-114.97660272188276
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_11,N_112,PowerFlowIn,-54.84425528689438
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Solar,50.13594151548
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,EnergyDemand,-113.0378421662
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_113,PowerFlowIn,24.993591806380827
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,EnergyDemand,-51.1813932843
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_114,PowerFlowIn,-153.97079331937763
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,EnergyDemand,-136.6719557589
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,EnergyDemand,-40.8594068119
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_116,PowerFlowIn,-290.0352094483769
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_117,PowerFlowIn,-567.1593267853259
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Solar,76.186705983464
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,EnergyDemand,-141.4476588748
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_118,PowerFlowIn,-350.9510026957003
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Solar,10.52400846378
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,EnergyDemand,-99.44789291400001
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_119,PowerFlowIn,236.26471052504945
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,EnergyDemand,-68.58886073471
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_120,PowerFlowIn,147.34082607482944
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Nuclear,275.5780324750596
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_121,PowerFlowIn,-560.9369555870361
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Wind,501.5672472016
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_122,PowerFlowIn,-501.5672472016
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-13 18:00:00+02:00,Area_12,N_124,PowerFlowIn,2.842170943040401e-14
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Solar,21.859167913752003
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,EnergyDemand,-15.1284228719
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Solar,12.668097049659998
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-01 06:00:00+02:00,Area_11,N_102,Coal,0.0
