Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-16 14:00:00+02:00,Solar 44,13.11784232
2030,sc01,10-16 14:00:00+02:00,Solar 30,29.39907121
2030,sc01,10-16 14:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 48,13.11784232
2030,sc01,10-16 14:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 55,149.9931571
2030,sc01,10-16 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 15,68.79382663
2030,sc01,10-16 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 14:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 04,36.35516301
2030,sc01,10-16 14:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 75,195.993808
2030,sc01,10-16 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 28,52.46100929
2030,sc01,10-16 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 46,13.11784232
2030,sc01,10-16 14:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 12,10.06101548
2030,sc01,10-16 14:00:00+02:00,Solar 70,212.09993742774756
2030,sc01,10-16 14:00:00+02:00,Solar 59,3.022872286569736
2030,sc01,10-16 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 14:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 17,19.66471207
2030,sc01,10-16 14:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 22,58.66747988
2030,sc01,10-16 14:00:00+02:00,Solar 68,719.6073503
2030,sc01,10-16 14:00:00+02:00,Solar 42,13.11784232
2030,sc01,10-16 14:00:00+02:00,Solar 08,18.81473385
2030,sc01,10-16 14:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 09,96.32244221
2030,sc01,10-16 14:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 26,11.759628480000002
2030,sc01,10-16 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 34,339.15331021585297
2030,sc01,10-16 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 74,163.3281734
2030,sc01,10-16 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 18,80.68411765000002
2030,sc01,10-16 14:00:00+02:00,Solar 35,337.3159455
2030,sc01,10-16 14:00:00+02:00,Solar 58,60.04223829
2030,sc01,10-16 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 33,989.4601067
2030,sc01,10-16 14:00:00+02:00,Solar 02,301.5528065
2030,sc01,10-16 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 10,63.43666254000001
2030,sc01,10-16 14:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 11,12.93559133
2030,sc01,10-16 14:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 25,12.674266250000002
2030,sc01,10-16 14:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 14:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 40,13.11784232
2030,sc01,10-16 14:00:00+02:00,Solar 52,79.75648133
2030,sc01,10-16 14:00:00+02:00,Solar 47,13.11784232
2030,sc01,10-16 14:00:00+02:00,Solar 24,9.473034056
2030,sc01,10-16 14:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 51,117.3109899
2030,sc01,10-16 14:00:00+02:00,Solar 20,65.8539195
2030,sc01,10-16 14:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 41,13.11784232
2030,sc01,10-16 14:00:00+02:00,Solar 71,685.9129969
2030,sc01,10-16 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 54,68.96237107
2030,sc01,10-16 14:00:00+02:00,Solar 45,13.11784232
2030,sc01,10-16 14:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 56,150.4429117
2030,sc01,10-16 14:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 14:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 32,333.59238365173917
2030,sc01,10-16 14:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 14:00:00+02:00,Solar 73,163.3281734
2030,sc01,10-16 14:00:00+02:00,Solar 61,7.595803279
2030,sc01,10-16 14:00:00+02:00,Solar 01,525.3265320665741
2030,sc01,10-21 21:00:00+02:00,Hydro 34,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 26,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N05,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N06,197.21625279109278
2030,sc01,10-21 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 23,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N03,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 42,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N10,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 16,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N01,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N09,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 33,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N08,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N07,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 21:00:00+02:00,Wind N04,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 15,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 24,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-21 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 34,313.8226082084805
2030,sc01,10-25 04:00:00+02:00,Hydro 43,0.66825
2030,sc01,10-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N02,80.57288712
2030,sc01,10-25 04:00:00+02:00,Hydro 26,13.993200000000002
2030,sc01,10-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N05,264.5519550514737
2030,sc01,10-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N06,739.738008
2030,sc01,10-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 04:00:00+02:00,Geo 01,16.0
2030,sc01,10-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N03,80.57288712
2030,sc01,10-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 40,0.31625
2030,sc01,10-25 04:00:00+02:00,Hydro 42,3.519314
2030,sc01,10-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 41,3.519314
2030,sc01,10-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N10,12.205128210000002
2030,sc01,10-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 27,13.993200000000002
2030,sc01,10-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N09,26.45011601
2030,sc01,10-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 21,49.2395947810792
2030,sc01,10-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N08,358.0811808
2030,sc01,10-25 04:00:00+02:00,Wind N07,610.7849794011366
2030,sc01,10-25 04:00:00+02:00,Hydro 19,19.25
2030,sc01,10-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N04,205.5855709414225
2030,sc01,10-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 15,84.38684678940257
2030,sc01,10-25 04:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-25 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 43,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 21,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N02,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 26,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 43,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 29,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 50,22.07830705
2030,sc01,10-28 13:00:00+01:00,Wind N05,81.57577662000004
2030,sc01,10-28 13:00:00+01:00,Solar 16,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 06,5.9457904940726785
2030,sc01,10-28 13:00:00+01:00,Wind N06,945.3622049000002
2030,sc01,10-28 13:00:00+01:00,Wind 04,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 57,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 72,42.38638455333356
2030,sc01,10-28 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 14,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 38,94.15056313000001
2030,sc01,10-28 13:00:00+01:00,Solar 39,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 69,1.8221140007662617
2030,sc01,10-28 13:00:00+01:00,Solar 31,94.88740341604628
2030,sc01,10-28 13:00:00+01:00,Solar 53,75.74412804
2030,sc01,10-28 13:00:00+01:00,Solar 44,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 30,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 17,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 22,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 48,8.238174274
2030,sc01,10-28 13:00:00+01:00,Wind 06,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 55,94.19763841
2030,sc01,10-28 13:00:00+01:00,Geo 01,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 15,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 03,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N03,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 04,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 42,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 75,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 28,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 65,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 28,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 41,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 46,8.238174274
2030,sc01,10-28 13:00:00+01:00,Wind 11,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 12,3.7560743030000006
2030,sc01,10-28 13:00:00+01:00,Solar 70,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 59,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 14,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 01,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N10,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 17,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 27,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 22,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 68,451.922703
2030,sc01,10-28 13:00:00+01:00,Solar 42,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 08,11.81589567
2030,sc01,10-28 13:00:00+01:00,Wind 16,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 09,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 37,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 26,2.2898765668322763
2030,sc01,10-28 13:00:00+01:00,Solar 64,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 25,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 13,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 34,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 74,60.9752322
2030,sc01,10-28 13:00:00+01:00,Solar 03,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 36,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 18,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 35,211.838767
2030,sc01,10-28 13:00:00+01:00,Solar 58,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 33,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 33,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 02,104.42083009871666
2030,sc01,10-28 13:00:00+01:00,Solar 63,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 10,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 11,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 25,4.731678019000001
2030,sc01,10-28 13:00:00+01:00,Solar 62,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 66,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N08,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N07,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 19,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 40,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 52,50.08809959
2030,sc01,10-28 13:00:00+01:00,Solar 47,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 24,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N04,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 51,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 20,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 15,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 09,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 29,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 41,8.238174274
2030,sc01,10-28 13:00:00+01:00,Solar 71,256.0715851
2030,sc01,10-28 13:00:00+01:00,Wind 07,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 54,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 45,8.238174274
2030,sc01,10-28 13:00:00+01:00,Hydro 24,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 56,94.4800901
2030,sc01,10-28 13:00:00+01:00,Wind 10,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 08,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 20,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 32,818.9686734000001
2030,sc01,10-28 13:00:00+01:00,Solar 60,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 73,60.9752322
2030,sc01,10-28 13:00:00+01:00,Solar 61,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N05,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N06,383.05970467341075
2030,sc01,10-31 08:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 57,0.0
