Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-21 21:00:00+02:00,CC NG 03,0.0
2030,sc01,10-21 21:00:00+02:00,Solar 01,5.69219691408
2030,sc01,10-25 04:00:00+02:00,Hydro 34,289.7792049792792
2030,sc01,10-25 04:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 04:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 43,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N05,174.86846748505766
2030,sc01,10-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 02,43.9423304656
2030,sc01,10-25 04:00:00+02:00,CC NG 01,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 31,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N06,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 04,5.781885588160001
2030,sc01,10-25 04:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 29,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 44,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 36,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 40,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 17,208.2475738752
2030,sc01,10-25 04:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 74,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 06,41.50791279840001
2030,sc01,10-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 04:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 22,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 03,11.56377118
2030,sc01,10-25 04:00:00+02:00,CT NG 34,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 04,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 05,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 41,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 26,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 48,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 30,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 72,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 54,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 28,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 01,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 11,28.5905125536
2030,sc01,10-25 04:00:00+02:00,ST NG 04,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 10,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 14,491.33844502400007
2030,sc01,10-25 04:00:00+02:00,Wind 01,13.298336854239999
2030,sc01,10-25 04:00:00+02:00,CT NG 66,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 26,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 09,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 11,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 13,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 07,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 06,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 07,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 23,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 16,208.2475738752
2030,sc01,10-25 04:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N01,70.52605599840001
2030,sc01,10-25 04:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 22,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 39,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 25,5.1494976
2030,sc01,10-25 04:00:00+02:00,CT NG 55,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 13,121.96804268480001
2030,sc01,10-25 04:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 24,0.0
2030,sc01,10-25 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 19,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 49,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 21,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 14,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 12,0.0
2030,sc01,10-25 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 53,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 21,260.86515552056284
2030,sc01,10-25 04:00:00+02:00,CC NG 13,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 10,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 52,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 12,202.58746442560005
2030,sc01,10-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 06,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N07,249.87602540438172
2030,sc01,10-25 04:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 14,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 15,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N04,213.39178263755653
2030,sc01,10-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 15,38.59365838949986
2030,sc01,10-25 04:00:00+02:00,CC NG 16,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 50,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 09,28.5905125536
2030,sc01,10-25 04:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 07,28.5905125536
2030,sc01,10-25 04:00:00+02:00,CT NG 47,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 35,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 20,0.0
2030,sc01,10-25 04:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 10,28.5905125536
2030,sc01,10-25 04:00:00+02:00,Wind 08,28.5905125536
2030,sc01,10-25 04:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 04:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 04:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 34,7.28007192
2030,sc01,10-28 13:00:00+01:00,Hydro 43,1.4406741
2030,sc01,10-28 13:00:00+01:00,CT NG 73,0.0
2030,sc01,10-28 13:00:00+01:00,ST Other 02,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 43,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N02,8.66205331814
2030,sc01,10-28 13:00:00+01:00,Solar 21,9.07516331816
2030,sc01,10-28 13:00:00+01:00,Hydro 26,2.8155971999999996
2030,sc01,10-28 13:00:00+01:00,Solar 43,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 01,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 29,4.2518273303
2030,sc01,10-28 13:00:00+01:00,CT NG 04,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 50,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N05,174.48485851256
2030,sc01,10-28 13:00:00+01:00,Solar 16,3.2516871826
2030,sc01,10-28 13:00:00+01:00,Wind 02,4.35318050306
2030,sc01,10-28 13:00:00+01:00,CC NG 01,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 23,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 36,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 33,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 06,4.818278272657319
2030,sc01,10-28 13:00:00+01:00,CC NG 31,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 46,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N06,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 04,0.572786908308
2030,sc01,10-28 13:00:00+01:00,CC NG 32,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 57,6.504297503179999
2030,sc01,10-28 13:00:00+01:00,CT NG 25,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 72,3.853483200346619
2030,sc01,10-28 13:00:00+01:00,CC NG 21,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 27,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 23,148.5111474
2030,sc01,10-28 13:00:00+01:00,Solar 14,5.769281349520001
2030,sc01,10-28 13:00:00+01:00,Solar 38,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 39,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 69,116.59517753824521
2030,sc01,10-28 13:00:00+01:00,CC NG 29,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 44,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 31,91.16807189395864
2030,sc01,10-28 13:00:00+01:00,CT NG 02,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 36,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 03,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 53,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 10,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 40,141.97040227255332
2030,sc01,10-28 13:00:00+01:00,CT NG 42,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 44,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 30,2.2170594436
2030,sc01,10-28 13:00:00+01:00,Wind 17,43.992660617199995
2030,sc01,10-28 13:00:00+01:00,Hydro 22,3.8308592999999997
2030,sc01,10-28 13:00:00+01:00,CT NG 45,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 74,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 24,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 48,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 06,6.09186716852
2030,sc01,10-28 13:00:00+01:00,Solar 55,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 15,0.0
2030,sc01,10-28 13:00:00+01:00,Geo 01,3.232
2030,sc01,10-28 13:00:00+01:00,CT NG 16,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 22,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 15,5.187919095600001
2030,sc01,10-28 13:00:00+01:00,CT NG 08,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 03,1.145573816818
2030,sc01,10-28 13:00:00+01:00,CT NG 34,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 67,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N03,8.66205331814
2030,sc01,10-28 13:00:00+01:00,CC NG 04,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 04,4.61196533512
2030,sc01,10-28 13:00:00+01:00,Hydro 40,0.6818004999999999
2030,sc01,10-28 13:00:00+01:00,Hydro 42,0.685798484
2030,sc01,10-28 13:00:00+01:00,Solar 75,14.78039628528
2030,sc01,10-28 13:00:00+01:00,ST NG 02,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 28,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 28,223.18967880000002
2030,sc01,10-28 13:00:00+01:00,Solar 65,31.925655983800002
2030,sc01,10-28 13:00:00+01:00,CC NG 05,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 28,3.95621940516
2030,sc01,10-28 13:00:00+01:00,CT NG 41,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 26,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 48,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 30,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 54,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 28,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 41,0.685798484
2030,sc01,10-28 13:00:00+01:00,Solar 46,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 70,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 38,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 01,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 11,4.19605788356
2030,sc01,10-28 13:00:00+01:00,ST NG 04,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 06,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 12,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 10,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 59,3.20802491896
2030,sc01,10-28 13:00:00+01:00,Solar 70,73.90198142640001
2030,sc01,10-28 13:00:00+01:00,Wind 14,201.6225339928
2030,sc01,10-28 13:00:00+01:00,Wind 01,1.3174098892700001
2030,sc01,10-28 13:00:00+01:00,CT NG 66,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N10,2.08215384662
2030,sc01,10-28 13:00:00+01:00,CT NG 26,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 09,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 11,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 09,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 17,1.482966427314
2030,sc01,10-28 13:00:00+01:00,Hydro 27,2.8155971999999996
2030,sc01,10-28 13:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 22,4.424265288819999
2030,sc01,10-28 13:00:00+01:00,CC NG 06,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 07,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 23,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 68,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 42,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 08,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 16,43.992660617199995
2030,sc01,10-28 13:00:00+01:00,CT NG 71,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 09,12.219330835620001
2030,sc01,10-28 13:00:00+01:00,Solar 37,15.343012852340001
2030,sc01,10-28 13:00:00+01:00,Wind N01,9.433697200580001
2030,sc01,10-28 13:00:00+01:00,CT NG 05,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 12,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 22,32.80075147146239
2030,sc01,10-28 13:00:00+01:00,Solar 26,0.4242687105358801
2030,sc01,10-28 13:00:00+01:00,CC NG 39,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 64,10.346277400100002
2030,sc01,10-28 13:00:00+01:00,CC NG 35,26.510099593752162
2030,sc01,10-28 13:00:00+01:00,Hydro 25,2.8155971999999996
2030,sc01,10-28 13:00:00+01:00,CT NG 55,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 13,24.813052204199998
2030,sc01,10-28 13:00:00+01:00,CC NG 18,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 24,0.0
2030,sc01,10-28 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 25,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 34,73.7644848744
2030,sc01,10-28 13:00:00+01:00,Wind N09,17.43480278374
2030,sc01,10-28 13:00:00+01:00,Solar 74,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 08,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 11,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 09,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 03,19.50849331314
2030,sc01,10-28 13:00:00+01:00,Solar 36,76.06593678700001
2030,sc01,10-28 13:00:00+01:00,CC NG 19,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 18,6.08459647142
2030,sc01,10-28 13:00:00+01:00,Solar 35,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 58,7.61687470706
2030,sc01,10-28 13:00:00+01:00,Hydro 33,7.28007192
2030,sc01,10-28 13:00:00+01:00,Solar 33,125.5215307734
2030,sc01,10-28 13:00:00+01:00,CT NG 75,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 49,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 02,1.6478637024592344
2030,sc01,10-28 13:00:00+01:00,Solar 63,29.5607925746
2030,sc01,10-28 13:00:00+01:00,Solar 10,4.78392159838
2030,sc01,10-28 13:00:00+01:00,Solar 67,23.604635159
2030,sc01,10-28 13:00:00+01:00,CT NG 68,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 21,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 11,0.9755061547800001
2030,sc01,10-28 13:00:00+01:00,CT NG 14,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 03,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 12,0.0
2030,sc01,10-28 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 53,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro 21,3.8308592999999997
2030,sc01,10-28 13:00:00+01:00,CC NG 13,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 10,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 08,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 12,41.214183826
2030,sc01,10-28 13:00:00+01:00,Solar 25,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 62,25.803678687199998
2030,sc01,10-28 13:00:00+01:00,Solar 66,72.8793110572
2030,sc01,10-28 13:00:00+01:00,ST NG 06,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N08,15.891660517439998
2030,sc01,10-28 13:00:00+01:00,Wind N07,39.5755101946
2030,sc01,10-28 13:00:00+01:00,Hydro 19,1.456521
2030,sc01,10-28 13:00:00+01:00,CC NG 14,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 17,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 40,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 52,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 47,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 15,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 24,0.714385820334
2030,sc01,10-28 13:00:00+01:00,CC NG 34,0.0
2030,sc01,10-28 13:00:00+01:00,Wind N04,44.0727272764
2030,sc01,10-28 13:00:00+01:00,Solar 51,14.8819087613
2030,sc01,10-28 13:00:00+01:00,Solar 20,4.96621315124
2030,sc01,10-28 13:00:00+01:00,Wind 15,14.71326442338
2030,sc01,10-28 13:00:00+01:00,CC NG 16,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 50,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 09,4.19605788356
2030,sc01,10-28 13:00:00+01:00,Hydro 29,223.18967880000002
2030,sc01,10-28 13:00:00+01:00,CC NG 37,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 41,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 71,0.0
2030,sc01,10-28 13:00:00+01:00,Wind 07,4.19605788356
2030,sc01,10-28 13:00:00+01:00,CT NG 47,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 07,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 54,8.74847032608
2030,sc01,10-28 13:00:00+01:00,Hydro 24,148.5111474
2030,sc01,10-28 13:00:00+01:00,Solar 45,0.0
2030,sc01,10-28 13:00:00+01:00,CT NG 35,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 56,0.0
2030,sc01,10-28 13:00:00+01:00,CC NG 20,0.0
2030,sc01,10-28 13:00:00+01:00,ST NG 05,0.0
