Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-09 08:00:00+01:00,Wind,7.74389919276227
2030,sc01,02-09 08:00:00+01:00,Solar,1.1239996762260003
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,0.6964790159317198
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 12:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 12:00:00+01:00,Gas,0.0
2030,sc01,02-09 12:00:00+01:00,Wind,3.9242207438364423
2030,sc01,02-09 12:00:00+01:00,Solar,3.741772209113571
2030,sc01,02-09 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 12:00:00+01:00,Hydro,0.0
2030,sc01,02-09 12:00:00+01:00,Battery,0.0
2030,sc01,02-09 12:00:00+01:00,Coal,0.0
2030,sc01,02-09 12:00:00+01:00,Oil,0.0
2030,sc01,02-10 11:00:00+01:00,Nuclear,1.714908085967993
2030,sc01,02-10 11:00:00+01:00,Gas,0.0
2030,sc01,02-10 11:00:00+01:00,Wind,4.6405368492
2030,sc01,02-10 11:00:00+01:00,Solar,3.0663796370619996
2030,sc01,02-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 11:00:00+01:00,Hydro,0.0
2030,sc01,02-10 11:00:00+01:00,Battery,0.0
2030,sc01,02-10 11:00:00+01:00,Coal,0.0
2030,sc01,02-10 11:00:00+01:00,Oil,0.0
2030,sc01,02-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 19:00:00+01:00,Gas,0.0
2030,sc01,02-10 19:00:00+01:00,Wind,0.7507985392011727
2030,sc01,02-10 19:00:00+01:00,Solar,8.737185297858831
2030,sc01,02-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro,0.0
2030,sc01,02-10 19:00:00+01:00,Battery,0.0
2030,sc01,02-10 19:00:00+01:00,Coal,0.0
2030,sc01,02-10 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Nuclear,2.329961829389407
2030,sc01,02-11 14:00:00+01:00,Gas,0.7241747703855124
2030,sc01,02-11 14:00:00+01:00,Wind,11.236581061679079
2030,sc01,02-11 14:00:00+01:00,Solar,9.688274693916002
2030,sc01,02-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,0.0
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Nuclear,3.9299766047375435
2030,sc01,02-11 17:00:00+01:00,Gas,3.18946876656
2030,sc01,02-11 17:00:00+01:00,Wind,10.466611087792053
2030,sc01,02-11 17:00:00+01:00,Solar,2.860795008528
2030,sc01,02-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Coal,3.2562417932623977
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.9479131604656958
2030,sc01,02-11 18:00:00+01:00,Wind,2.3087990294435845
2030,sc01,02-11 18:00:00+01:00,Solar,4.778722972199999
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.14778199701072353
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,4.3586577839847065
2030,sc01,02-12 19:00:00+01:00,Solar,10.592163945355296
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 23:00:00+01:00,Gas,0.0
2030,sc01,02-12 23:00:00+01:00,Wind,5.19222836101545
2030,sc01,02-12 23:00:00+01:00,Solar,29.204826585014548
2030,sc01,02-12 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 23:00:00+01:00,Hydro,0.0
2030,sc01,02-12 23:00:00+01:00,Battery,0.0
2030,sc01,02-12 23:00:00+01:00,Coal,0.0
2030,sc01,02-12 23:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Nuclear,4.480543507931769
2030,sc01,02-13 09:00:00+01:00,Gas,4.430011481272249
2030,sc01,02-13 09:00:00+01:00,Wind,14.76739970040154
2030,sc01,02-13 09:00:00+01:00,Solar,7.675828578584
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,6.3461223132404365
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,Nuclear,1.1904225832978828
2030,sc01,02-14 07:00:00+01:00,Gas,3.145398107568111
2030,sc01,02-14 07:00:00+01:00,Wind,13.085132323200002
2030,sc01,02-14 07:00:00+01:00,Solar,25.549007299494008
2030,sc01,02-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,0.6769694645307776
2030,sc01,02-14 14:00:00+01:00,Gas,0.6001503019299452
2030,sc01,02-14 14:00:00+01:00,Wind,17.7918253824
2030,sc01,02-14 14:00:00+01:00,Solar,28.446322701299277
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.620486199810242
2030,sc01,02-14 18:00:00+01:00,Gas,1.385521994552458
2030,sc01,02-14 18:00:00+01:00,Wind,3.3258094944000005
2030,sc01,02-14 18:00:00+01:00,Solar,7.245977254752001
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Coal,0.7051562450853044
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Wind,4.343490840061098
2030,sc01,02-16 20:00:00+01:00,Solar,22.185019788238893
2030,sc01,02-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 06:00:00+01:00,Gas,0.0
2030,sc01,02-18 06:00:00+01:00,Wind,5.963428604296027
2030,sc01,02-18 06:00:00+01:00,Solar,22.880166712463996
2030,sc01,02-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-19 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 02:00:00+01:00,Gas,0.0
2030,sc01,02-19 02:00:00+01:00,Wind,0.0
2030,sc01,02-19 02:00:00+01:00,Solar,67.64778986273991
2030,sc01,02-19 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 02:00:00+01:00,Hydro,0.0
2030,sc01,02-19 02:00:00+01:00,Battery,0.0
2030,sc01,02-19 02:00:00+01:00,Coal,0.0
2030,sc01,02-19 02:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 21:00:00+01:00,Gas,0.0
2030,sc01,02-19 21:00:00+01:00,Wind,9.665602792483018
2030,sc01,02-19 21:00:00+01:00,Solar,26.702865801516996
2030,sc01,02-19 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro,0.0
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-20 08:00:00+01:00,Gas,3.899164454457946
2030,sc01,02-20 08:00:00+01:00,Wind,7.090884042
2030,sc01,02-20 08:00:00+01:00,Solar,2.52483088341
2030,sc01,02-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 08:00:00+01:00,Hydro,0.0
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,5.723529732802073
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,5.393671749168673
2030,sc01,02-20 14:00:00+01:00,Gas,0.34529756794389704
2030,sc01,02-20 14:00:00+01:00,Wind,18.3258962764
2030,sc01,02-20 14:00:00+01:00,Solar,34.24984641747743
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 16:00:00+01:00,Nuclear,6.2328036927011485
2030,sc01,02-20 16:00:00+01:00,Gas,5.00340682023
2030,sc01,02-20 16:00:00+01:00,Wind,13.7302670568
2030,sc01,02-20 16:00:00+01:00,Solar,12.05395191399
2030,sc01,02-20 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 16:00:00+01:00,Hydro,0.0
2030,sc01,02-20 16:00:00+01:00,Battery,0.0
2030,sc01,02-20 16:00:00+01:00,Coal,2.7185157946188516
2030,sc01,02-20 16:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,02-20 18:00:00+01:00,Gas,12.216682802504536
2030,sc01,02-20 18:00:00+01:00,Wind,22.9863810304
2030,sc01,02-20 18:00:00+01:00,Solar,5.020907901952
2030,sc01,02-20 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 18:00:00+01:00,Hydro,0.0
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,Coal,16.605178318903533
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,Nuclear,1.6014411458374835
2030,sc01,02-21 10:00:00+01:00,Gas,4.11341058246
2030,sc01,02-21 10:00:00+01:00,Wind,14.3119387636
2030,sc01,02-21 10:00:00+01:00,Solar,14.29755012816
2030,sc01,02-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 10:00:00+01:00,Hydro,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Coal,1.0209268438525152
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-23 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 04:00:00+01:00,Gas,0.0
2030,sc01,02-23 04:00:00+01:00,Wind,0.0
2030,sc01,02-23 04:00:00+01:00,Solar,82.42808279148
2030,sc01,02-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro,0.0
2030,sc01,02-23 04:00:00+01:00,Battery,0.0
2030,sc01,02-23 04:00:00+01:00,Coal,0.0
2030,sc01,02-23 04:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,1.0113675623603897
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,1.0843079334999999
2030,sc01,02-23 12:00:00+01:00,Solar,6.070116988839612
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-24 09:00:00+01:00,Nuclear,2.050315522014712
2030,sc01,02-24 09:00:00+01:00,Gas,1.2186732459672864
2030,sc01,02-24 09:00:00+01:00,Wind,2.7102785703
2030,sc01,02-24 09:00:00+01:00,Solar,3.9581200458380006
2030,sc01,02-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 09:00:00+01:00,Hydro,0.0
2030,sc01,02-24 09:00:00+01:00,Battery,0.0
2030,sc01,02-24 09:00:00+01:00,Coal,0.0
2030,sc01,02-24 09:00:00+01:00,Oil,0.0
2030,sc01,02-24 12:00:00+01:00,Nuclear,1.2540802728794616
2030,sc01,02-24 12:00:00+01:00,Gas,0.0
2030,sc01,02-24 12:00:00+01:00,Wind,1.3605468702
2030,sc01,02-24 12:00:00+01:00,Solar,5.971834270240542
2030,sc01,02-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 12:00:00+01:00,Hydro,0.0
2030,sc01,02-24 12:00:00+01:00,Battery,0.0
2030,sc01,02-24 12:00:00+01:00,Coal,0.0
2030,sc01,02-24 12:00:00+01:00,Oil,0.0
2030,sc01,02-24 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-24 19:00:00+01:00,Gas,0.0
2030,sc01,02-24 19:00:00+01:00,Wind,2.591846134977138
2030,sc01,02-24 19:00:00+01:00,Solar,16.701282530382883
2030,sc01,02-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro,0.0
2030,sc01,02-24 19:00:00+01:00,Battery,0.0
2030,sc01,02-24 19:00:00+01:00,Coal,0.0
2030,sc01,02-24 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 23:00:00+01:00,Gas,0.0
2030,sc01,02-25 23:00:00+01:00,Wind,1.0089088068539256
2030,sc01,02-25 23:00:00+01:00,Solar,20.244769094966077
2030,sc01,02-25 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 23:00:00+01:00,Hydro,0.0
2030,sc01,02-25 23:00:00+01:00,Battery,0.0
2030,sc01,02-25 23:00:00+01:00,Coal,0.0
2030,sc01,02-25 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 04:00:00+01:00,Gas,0.0
2030,sc01,02-27 04:00:00+01:00,Wind,0.0
2030,sc01,02-27 04:00:00+01:00,Solar,18.681302021399986
2030,sc01,02-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 04:00:00+01:00,Hydro,0.0
2030,sc01,02-27 04:00:00+01:00,Battery,0.0
2030,sc01,02-27 04:00:00+01:00,Coal,0.0
2030,sc01,02-27 04:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,Nuclear,0.28028912718174825
2030,sc01,02-27 14:00:00+01:00,Gas,0.0
2030,sc01,02-27 14:00:00+01:00,Wind,8.099266756
2030,sc01,02-27 14:00:00+01:00,Solar,16.637554007878254
2030,sc01,02-27 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 14:00:00+01:00,Hydro,0.0
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Nuclear,4.934780442319417
2030,sc01,03-02 12:00:00+01:00,Gas,0.0
2030,sc01,03-02 12:00:00+01:00,Wind,6.784072871999999
2030,sc01,03-02 12:00:00+01:00,Solar,11.514621067630577
2030,sc01,03-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,0.0
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-03 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 02:00:00+01:00,Gas,0.0
2030,sc01,03-03 02:00:00+01:00,Wind,0.0
2030,sc01,03-03 02:00:00+01:00,Solar,13.991846571759993
2030,sc01,03-03 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 02:00:00+01:00,Hydro,0.0
2030,sc01,03-03 02:00:00+01:00,Battery,0.0
2030,sc01,03-03 02:00:00+01:00,Coal,0.0
2030,sc01,03-03 02:00:00+01:00,Oil,0.0
2030,sc01,03-03 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 12:00:00+01:00,Gas,0.0
2030,sc01,03-03 12:00:00+01:00,Wind,4.971014255273246
2030,sc01,03-03 12:00:00+01:00,Solar,4.687941663926756
2030,sc01,03-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 12:00:00+01:00,Hydro,0.0
2030,sc01,03-03 12:00:00+01:00,Battery,0.0
2030,sc01,03-03 12:00:00+01:00,Coal,0.0
2030,sc01,03-03 12:00:00+01:00,Oil,0.0
2030,sc01,03-03 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 21:00:00+01:00,Gas,0.0
2030,sc01,03-03 21:00:00+01:00,Wind,0.0
2030,sc01,03-03 21:00:00+01:00,Solar,8.5117778331
2030,sc01,03-03 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 21:00:00+01:00,Hydro,0.0
2030,sc01,03-03 21:00:00+01:00,Battery,0.0
2030,sc01,03-03 21:00:00+01:00,Coal,0.0
2030,sc01,03-03 21:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 19:00:00+01:00,Gas,0.0
2030,sc01,03-04 19:00:00+01:00,Wind,9.170496966455994
2030,sc01,03-04 19:00:00+01:00,Solar,33.257123652564005
2030,sc01,03-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,0.0
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 02:00:00+01:00,Gas,0.0
2030,sc01,03-05 02:00:00+01:00,Wind,0.0
2030,sc01,03-05 02:00:00+01:00,Solar,53.7994006875
2030,sc01,03-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro,0.0
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 17:00:00+01:00,Nuclear,3.2818915414804417
2030,sc01,03-05 17:00:00+01:00,Gas,2.1152585111222058
2030,sc01,03-05 17:00:00+01:00,Wind,8.549509562
2030,sc01,03-05 17:00:00+01:00,Solar,2.476683328306
2030,sc01,03-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 17:00:00+01:00,Hydro,0.0
2030,sc01,03-05 17:00:00+01:00,Battery,0.0
2030,sc01,03-05 17:00:00+01:00,Coal,3.0134856466213624
2030,sc01,03-05 17:00:00+01:00,Oil,0.0
2030,sc01,03-07 08:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,03-07 08:00:00+01:00,Gas,5.195455224543638
2030,sc01,03-07 08:00:00+01:00,Wind,12.848548976
2030,sc01,03-07 08:00:00+01:00,Solar,6.36209848236
2030,sc01,03-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 08:00:00+01:00,Hydro,0.0
2030,sc01,03-07 08:00:00+01:00,Battery,0.0
2030,sc01,03-07 08:00:00+01:00,Coal,6.782529008296361
2030,sc01,03-07 08:00:00+01:00,Oil,0.0
2030,sc01,03-07 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 20:00:00+01:00,Gas,0.0
2030,sc01,03-07 20:00:00+01:00,Wind,3.760689342514657
2030,sc01,03-07 20:00:00+01:00,Solar,14.833737442385335
2030,sc01,03-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 20:00:00+01:00,Hydro,0.0
2030,sc01,03-07 20:00:00+01:00,Battery,0.0
2030,sc01,03-07 20:00:00+01:00,Coal,0.0
2030,sc01,03-07 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 23:00:00+01:00,Gas,0.0
2030,sc01,03-08 23:00:00+01:00,Wind,0.0
2030,sc01,03-08 23:00:00+01:00,Solar,20.3011152024
2030,sc01,03-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 23:00:00+01:00,Hydro,0.0
2030,sc01,03-08 23:00:00+01:00,Battery,0.0
2030,sc01,03-08 23:00:00+01:00,Coal,0.0
2030,sc01,03-08 23:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 21:00:00+01:00,Gas,0.0
2030,sc01,03-09 21:00:00+01:00,Wind,0.0
2030,sc01,03-09 21:00:00+01:00,Solar,21.81547487712
2030,sc01,03-09 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 21:00:00+01:00,Hydro,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-10 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 03:00:00+01:00,Gas,0.0
2030,sc01,03-10 03:00:00+01:00,Wind,0.0
2030,sc01,03-10 03:00:00+01:00,Solar,8.433287668333
2030,sc01,03-10 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 03:00:00+01:00,Hydro,0.0
2030,sc01,03-10 03:00:00+01:00,Battery,0.0
2030,sc01,03-10 03:00:00+01:00,Coal,0.0
2030,sc01,03-10 03:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 11:00:00+01:00,Gas,0.0
2030,sc01,03-10 11:00:00+01:00,Wind,5.522819078689162
2030,sc01,03-10 11:00:00+01:00,Solar,6.9534009895108415
2030,sc01,03-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 11:00:00+01:00,Hydro,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-11 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-11 02:00:00+01:00,Gas,0.0
2030,sc01,03-11 02:00:00+01:00,Wind,0.0
2030,sc01,03-11 02:00:00+01:00,Solar,4.135729359675
2030,sc01,03-11 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 02:00:00+01:00,Hydro,0.0
2030,sc01,03-11 02:00:00+01:00,Battery,0.0
2030,sc01,03-11 02:00:00+01:00,Coal,0.0
2030,sc01,03-11 02:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Nuclear,0.9436164839783705
2030,sc01,03-13 14:00:00+01:00,Gas,0.025934287758636515
2030,sc01,03-13 14:00:00+01:00,Wind,11.077625177467883
2030,sc01,03-13 14:00:00+01:00,Solar,11.138543591545107
2030,sc01,03-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro,0.0
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,1.5799837134026835
2030,sc01,03-14 13:00:00+01:00,Gas,3.6456658045739543
2030,sc01,03-14 13:00:00+01:00,Wind,14.508479658261352
2030,sc01,03-14 13:00:00+01:00,Solar,14.017691269832
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 02:00:00+01:00,Gas,0.0
2030,sc01,03-17 02:00:00+01:00,Wind,0.0
2030,sc01,03-17 02:00:00+01:00,Solar,24.962817128059992
2030,sc01,03-17 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 02:00:00+01:00,Hydro,0.0
2030,sc01,03-17 02:00:00+01:00,Battery,0.0
2030,sc01,03-17 02:00:00+01:00,Coal,0.0
2030,sc01,03-17 02:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 10:00:00+01:00,Gas,0.0
2030,sc01,03-17 10:00:00+01:00,Wind,2.021848723539424
2030,sc01,03-17 10:00:00+01:00,Solar,11.56279415816058
2030,sc01,03-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro,0.0
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-18 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 09:00:00+01:00,Gas,9.554997980515811
2030,sc01,03-18 09:00:00+01:00,Wind,37.39852219252865
2030,sc01,03-18 09:00:00+01:00,Solar,33.662590610264
2030,sc01,03-18 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 09:00:00+01:00,Hydro,0.0
2030,sc01,03-18 09:00:00+01:00,Battery,0.0
2030,sc01,03-18 09:00:00+01:00,Coal,0.9091910544515209
2030,sc01,03-18 09:00:00+01:00,Oil,0.0
2030,sc01,03-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 14:00:00+01:00,Gas,0.0
2030,sc01,03-20 14:00:00+01:00,Wind,14.619116279195921
2030,sc01,03-20 14:00:00+01:00,Solar,29.629949210784
2030,sc01,03-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro,0.0
2030,sc01,03-20 14:00:00+01:00,Battery,0.0
2030,sc01,03-20 14:00:00+01:00,Coal,0.0
