Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-22 08:00:00+01:00,122_WIND_1,4.1236995438
2030,sc01,03-22 08:00:00+01:00,101_PV_3,0.29649330182000005
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_5,0.09176132976000001
2030,sc01,03-22 08:00:00+01:00,103_PV_1,1.23520829176
2030,sc01,03-22 08:00:00+01:00,118_RTPV_9,0.10386172487600001
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_7,0.11898721878799999
2030,sc01,03-22 08:00:00+01:00,101_PV_4,0.29196668666000003
2030,sc01,03-22 08:00:00+01:00,101_PV_2,0.30215157093999995
2030,sc01,03-22 08:00:00+01:00,118_RTPV_10,0.045376481736
2030,sc01,03-22 08:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,104_PV_1,0.98878920088
2030,sc01,03-22 08:00:00+01:00,118_CC_1,5.835844999999999
2030,sc01,03-22 08:00:00+01:00,118_RTPV_3,0.09478642848800001
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,119_PV_1,2.1776847799
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,107_CC_1,3.0766308779974723
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.35570768811587694
2030,sc01,03-22 08:00:00+01:00,102_PV_1,0.51416800441
2030,sc01,03-24 02:00:00+01:00,118_RTPV_2,1.4356
2030,sc01,03-24 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,101_PV_1,0.014769292812
2030,sc01,03-24 02:00:00+01:00,118_RTPV_6,1.4356
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,118_RTPV_8,1.6576
2030,sc01,03-24 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,118_RTPV_4,1.3468
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_PV_3,0.014940365716
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,118_RTPV_5,1.3468
2030,sc01,03-24 02:00:00+01:00,103_PV_1,9.102
2030,sc01,03-24 02:00:00+01:00,118_RTPV_9,1.5244
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,118_RTPV_7,1.7464000000000002
2030,sc01,03-24 02:00:00+01:00,101_PV_4,0.014712268412000002
2030,sc01,03-24 02:00:00+01:00,101_PV_2,0.015225487124
2030,sc01,03-24 02:00:00+01:00,118_RTPV_10,0.666
2030,sc01,03-24 02:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,104_PV_1,3.9664
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,118_RTPV_3,1.3912
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,119_PV_1,3.200393043101011
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-24 20:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,03-24 20:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,03-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 20:00:00+01:00,101_PV_1,0.10293983334
2030,sc01,03-24 20:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,03-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 20:00:00+01:00,118_RTPV_8,0.672
2030,sc01,03-24 20:00:00+01:00,102_PV_2,1.518
2030,sc01,03-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 20:00:00+01:00,118_RTPV_4,0.546
2030,sc01,03-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-24 20:00:00+01:00,101_PV_3,0.10413218664000001
2030,sc01,03-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 20:00:00+01:00,118_RTPV_5,0.546
2030,sc01,03-24 20:00:00+01:00,103_PV_1,3.69
2030,sc01,03-24 20:00:00+01:00,118_RTPV_9,0.618
2030,sc01,03-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 20:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,03-24 20:00:00+01:00,101_PV_4,0.10254238224000001
2030,sc01,03-24 20:00:00+01:00,101_PV_2,0.10611944208
2030,sc01,03-24 20:00:00+01:00,118_RTPV_10,0.27
2030,sc01,03-24 20:00:00+01:00,118_RTPV_1,0.558
2030,sc01,03-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 20:00:00+01:00,104_PV_1,0.43148637794999994
2030,sc01,03-24 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 20:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,03-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 20:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,03-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 20:00:00+01:00,102_PV_1,1.536
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.002035127952
2030,sc01,03-26 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.17090622512
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.043380051508
2030,sc01,03-26 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_3,6.530364000936321
2030,sc01,03-26 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,14.8533823544
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.172885833924
2030,sc01,03-26 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.105449532256
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.17024635558
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.1761851819
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.018241204044
2030,sc01,03-26 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,2.4656000000000002
2030,sc01,03-26 19:00:00+01:00,118_CC_1,3.9033125157073147
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_STEAM_3,1.71304
2030,sc01,03-26 19:00:00+01:00,101_STEAM_4,1.5800270056740422
2030,sc01,03-26 19:00:00+01:00,107_CC_1,5.0199352374242805
2030,sc01,03-26 19:00:00+01:00,121_NUCLEAR_1,8.096
2030,sc01,03-26 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.043894439424
2030,sc01,03-26 20:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,03-26 20:00:00+01:00,113_PV_1,8.2368
2030,sc01,03-26 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 20:00:00+01:00,101_PV_1,0.111460581408
2030,sc01,03-26 20:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,03-26 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,03-26 20:00:00+01:00,102_PV_2,2.2264
2030,sc01,03-26 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,03-26 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 20:00:00+01:00,122_WIND_1,13.004411505756007
2030,sc01,03-26 20:00:00+01:00,101_PV_3,0.11275163063999999
2030,sc01,03-26 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,03-26 20:00:00+01:00,103_PV_1,5.412
2030,sc01,03-26 20:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,03-26 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,03-26 20:00:00+01:00,101_PV_4,0.111030231664
2030,sc01,03-26 20:00:00+01:00,101_PV_2,0.114903379272
2030,sc01,03-26 20:00:00+01:00,118_RTPV_10,0.396
2030,sc01,03-26 20:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,03-26 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 20:00:00+01:00,104_PV_1,2.3584
2030,sc01,03-26 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 20:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,03-26 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 20:00:00+01:00,102_PV_1,2.2528
2030,sc01,03-27 07:00:00+01:00,118_RTPV_2,0.045447244831999994
2030,sc01,03-27 07:00:00+01:00,113_PV_1,0.43854248657999995
2030,sc01,03-27 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_1,0.066876347912
2030,sc01,03-27 07:00:00+01:00,118_RTPV_6,0.045447244831999994
2030,sc01,03-27 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_8,0.052475169296
2030,sc01,03-27 07:00:00+01:00,102_PV_2,0.206473951552
2030,sc01,03-27 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 07:00:00+01:00,115_STEAM_3,5.025883157375021
2030,sc01,03-27 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_4,0.042636075064
2030,sc01,03-27 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 07:00:00+01:00,122_WIND_1,18.97129022916013
2030,sc01,03-27 07:00:00+01:00,101_PV_3,0.067650977416
2030,sc01,03-27 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_5,0.042636075064
2030,sc01,03-27 07:00:00+01:00,103_PV_1,0.50190308388
2030,sc01,03-27 07:00:00+01:00,118_RTPV_9,0.04825841468800001
2030,sc01,03-27 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_7,0.055286339152
2030,sc01,03-27 07:00:00+01:00,101_PV_4,0.066618138136
2030,sc01,03-27 07:00:00+01:00,101_PV_2,0.068942026648
2030,sc01,03-27 07:00:00+01:00,118_RTPV_10,0.021083773392
2030,sc01,03-27 07:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,03-27 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 07:00:00+01:00,104_PV_1,0.6575601236599999
2030,sc01,03-27 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_3,0.04404165999200001
2030,sc01,03-27 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 07:00:00+01:00,119_PV_1,1.12765932048
2030,sc01,03-27 07:00:00+01:00,101_STEAM_3,0.6467999999999999
2030,sc01,03-27 07:00:00+01:00,101_STEAM_4,0.7793828235912185
2030,sc01,03-27 07:00:00+01:00,107_CC_1,3.4212469291406253
2030,sc01,03-27 07:00:00+01:00,121_NUCLEAR_1,3.7324729493009885
2030,sc01,03-27 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 07:00:00+01:00,102_PV_1,0.20892225921600002
2030,sc01,03-29 06:00:00+01:00,118_RTPV_2,0.0043672604240000005
2030,sc01,03-29 06:00:00+01:00,113_PV_1,0.042141811768
2030,sc01,03-29 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_1,0.019835684048
2030,sc01,03-29 06:00:00+01:00,118_RTPV_6,0.0043672604240000005
2030,sc01,03-29 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_8,0.005042609972
2030,sc01,03-29 06:00:00+01:00,102_PV_2,0.037963203132
2030,sc01,03-29 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_3,2.8100368044966633
2030,sc01,03-29 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_4,0.0040971205640000005
2030,sc01,03-29 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 06:00:00+01:00,122_WIND_1,14.600385190827286
2030,sc01,03-29 06:00:00+01:00,101_PV_3,0.020065441019999998
2030,sc01,03-29 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_5,0.0040971205640000005
2030,sc01,03-29 06:00:00+01:00,103_PV_1,0.092282094636
2030,sc01,03-29 06:00:00+01:00,118_RTPV_9,0.004637400216000001
2030,sc01,03-29 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_7,0.005312749764
2030,sc01,03-29 06:00:00+01:00,101_PV_4,0.019759098436000003
2030,sc01,03-29 06:00:00+01:00,101_PV_2,0.020448369283999998
2030,sc01,03-29 06:00:00+01:00,118_RTPV_10,0.002026048644
2030,sc01,03-29 06:00:00+01:00,118_RTPV_1,0.37772435286
2030,sc01,03-29 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,104_PV_1,0.24885316669000002
2030,sc01,03-29 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_3,0.004232190528000001
2030,sc01,03-29 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 06:00:00+01:00,119_PV_1,0.2806089632
2030,sc01,03-29 06:00:00+01:00,101_STEAM_3,0.49050812355706824
2030,sc01,03-29 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 06:00:00+01:00,107_CC_1,2.4487958907249388
2030,sc01,03-29 06:00:00+01:00,121_NUCLEAR_1,2.1102515227480376
2030,sc01,03-29 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,102_PV_1,0.038413359732
2030,sc01,03-29 11:00:00+01:00,118_RTPV_2,0.31793843460000004
2030,sc01,03-29 11:00:00+01:00,113_PV_1,3.067942008
2030,sc01,03-29 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 11:00:00+01:00,101_PV_1,0.7866721995999999
2030,sc01,03-29 11:00:00+01:00,118_RTPV_6,0.31793843460000004
2030,sc01,03-29 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 11:00:00+01:00,118_RTPV_8,0.36710417180000005
2030,sc01,03-29 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 11:00:00+01:00,118_RTPV_4,0.2982721396
2030,sc01,03-29 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 11:00:00+01:00,122_WIND_1,2.1296624687535224
2030,sc01,03-29 11:00:00+01:00,101_PV_3,0.7957842327999999
2030,sc01,03-29 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 11:00:00+01:00,118_RTPV_5,0.2982721396
2030,sc01,03-29 11:00:00+01:00,103_PV_1,2.081482034
2030,sc01,03-29 11:00:00+01:00,118_RTPV_9,0.33760472950000003
2030,sc01,03-29 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 11:00:00+01:00,118_RTPV_7,0.3867704668
2030,sc01,03-29 11:00:00+01:00,101_PV_4,0.7836348552
2030,sc01,03-29 11:00:00+01:00,101_PV_2,0.8109709547999999
2030,sc01,03-29 11:00:00+01:00,118_RTPV_10,0.1474972119
2030,sc01,03-29 11:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,03-29 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 11:00:00+01:00,104_PV_1,0.9456531668
2030,sc01,03-29 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 11:00:00+01:00,118_RTPV_3,0.3081052871
2030,sc01,03-29 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 11:00:00+01:00,119_PV_1,1.806842136
2030,sc01,03-29 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,102_PV_1,0.8493940070464807
2030,sc01,04-02 11:00:00+02:00,118_RTPV_2,0.12960723347
2030,sc01,04-02 11:00:00+02:00,113_PV_1,1.2506429958
2030,sc01,04-02 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 11:00:00+02:00,101_PV_1,0.54480580968
2030,sc01,04-02 11:00:00+02:00,118_RTPV_6,0.12960723347
2030,sc01,04-02 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_8,0.14964958921
2030,sc01,04-02 11:00:00+02:00,102_PV_2,0.5561850602
2030,sc01,04-02 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_4,0.12159029123999998
2030,sc01,04-02 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 11:00:00+02:00,122_WIND_1,8.151056251051966
2030,sc01,04-02 11:00:00+02:00,101_PV_3,0.55111630156
2030,sc01,04-02 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_5,0.12159029123999998
2030,sc01,04-02 11:00:00+02:00,103_PV_1,1.3519913517
2030,sc01,04-02 11:00:00+02:00,118_RTPV_9,0.13762417581
2030,sc01,04-02 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_7,0.15766653143999998
2030,sc01,04-02 11:00:00+02:00,101_PV_4,0.54270231224
2030,sc01,04-02 11:00:00+02:00,101_PV_2,0.56163378832
2030,sc01,04-02 11:00:00+02:00,118_RTPV_10,0.060127067088
2030,sc01,04-02 11:00:00+02:00,118_RTPV_1,0.40920000000000006
2030,sc01,04-02 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 11:00:00+02:00,104_PV_1,1.1565466242
2030,sc01,04-02 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_3,0.12559876230000003
2030,sc01,04-02 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 11:00:00+02:00,119_PV_1,2.4519969793
2030,sc01,04-02 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-02 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,102_PV_1,0.56278014012
2030,sc01,04-02 18:00:00+02:00,118_RTPV_2,0.011033418104000001
2030,sc01,04-02 18:00:00+02:00,113_PV_1,0.106466797008
2030,sc01,04-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 18:00:00+02:00,101_PV_1,0.43550995863
2030,sc01,04-02 18:00:00+02:00,118_RTPV_6,0.011033418104000001
2030,sc01,04-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 18:00:00+02:00,118_RTPV_8,0.012739616736
2030,sc01,04-02 18:00:00+02:00,102_PV_2,0.119834560584
2030,sc01,04-02 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 18:00:00+02:00,115_STEAM_3,3.943128353651772
2030,sc01,04-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 18:00:00+02:00,118_RTPV_4,0.010350938636
