Period,Scenario,LoadLevel,mEUR
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,5.322117697099388e-15
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.33450453832673
2030,sc01,09-29 19:00:00+02:00,146.094662487701
2030,sc01,09-29 20:00:00+02:00,103.00459032544748
2030,sc01,09-29 21:00:00+02:00,54.17806871009141
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,1.100535994248929e-14
2030,sc01,09-30 06:00:00+02:00,29.463847935643486
2030,sc01,09-30 07:00:00+02:00,40.939797405494375
2030,sc01,09-30 08:00:00+02:00,13.787226749571328
2030,sc01,09-30 09:00:00+02:00,12.129428015898139
2030,sc01,09-30 10:00:00+02:00,32.822176000872595
2030,sc01,09-30 11:00:00+02:00,29.835852968581698
2030,sc01,09-30 12:00:00+02:00,138.88741286420498
2030,sc01,09-30 13:00:00+02:00,112.09813852238368
2030,sc01,09-30 14:00:00+02:00,96.12075374180688
2030,sc01,09-30 15:00:00+02:00,78.11688003181474
2030,sc01,09-30 16:00:00+02:00,61.22602721049363
2030,sc01,09-30 17:00:00+02:00,94.52600957695806
2030,sc01,09-30 18:00:00+02:00,183.3519168023433
2030,sc01,09-30 19:00:00+02:00,324.3483430010171
2030,sc01,09-30 20:00:00+02:00,239.91596003725377
2030,sc01,09-30 21:00:00+02:00,150.11963435856146
2030,sc01,09-30 22:00:00+02:00,78.37207031811671
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,2.327942311173661e-14
2030,sc01,10-01 03:00:00+02:00,2.4247785140022592e-14
2030,sc01,10-01 04:00:00+02:00,8.745649907547436e-15
2030,sc01,10-01 05:00:00+02:00,8.298283752658026
2030,sc01,10-01 06:00:00+02:00,61.91891709859209
2030,sc01,10-01 07:00:00+02:00,72.52135773302915
2030,sc01,10-01 08:00:00+02:00,0.0
2030,sc01,10-01 09:00:00+02:00,13.716276649901081
2030,sc01,10-01 10:00:00+02:00,9.954657134927139
2030,sc01,10-01 11:00:00+02:00,88.31152859555449
2030,sc01,10-01 12:00:00+02:00,70.17400712633506
2030,sc01,10-01 13:00:00+02:00,46.40929172468594
2030,sc01,10-01 14:00:00+02:00,48.83254624237354
2030,sc01,10-01 15:00:00+02:00,52.83953317126026
2030,sc01,10-01 16:00:00+02:00,73.93864968429911
2030,sc01,10-01 17:00:00+02:00,93.95191164767954
2030,sc01,10-01 18:00:00+02:00,293.35290169068054
2030,sc01,10-01 19:00:00+02:00,434.56014639278754
2030,sc01,10-01 20:00:00+02:00,356.0564112238534
2030,sc01,10-01 21:00:00+02:00,259.9293470308089
2030,sc01,10-01 22:00:00+02:00,175.25446939864466
2030,sc01,10-01 23:00:00+02:00,5.942933936418489
2030,sc01,10-02 00:00:00+02:00,0.7810710905186405
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,14.262792489268113
2030,sc01,10-02 06:00:00+02:00,66.36735908331279
2030,sc01,10-02 07:00:00+02:00,86.70968817654156
2030,sc01,10-02 08:00:00+02:00,5.078186297509352
2030,sc01,10-02 09:00:00+02:00,2.1433659607939513
2030,sc01,10-02 10:00:00+02:00,0.0
2030,sc01,10-02 11:00:00+02:00,28.072962671151338
2030,sc01,10-02 12:00:00+02:00,157.8615519351855
2030,sc01,10-02 13:00:00+02:00,137.92788087609918
2030,sc01,10-02 14:00:00+02:00,130.41355981008067
2030,sc01,10-02 15:00:00+02:00,135.7629290202841
2030,sc01,10-02 16:00:00+02:00,162.87826767741717
2030,sc01,10-02 17:00:00+02:00,225.48895218985297
2030,sc01,10-02 18:00:00+02:00,441.1756722504804
2030,sc01,10-02 19:00:00+02:00,563.5622722267937
2030,sc01,10-02 20:00:00+02:00,430.8531339474595
2030,sc01,10-02 21:00:00+02:00,324.96462151432416
2030,sc01,10-02 22:00:00+02:00,45.07560887178187
2030,sc01,10-02 23:00:00+02:00,0.4605273051662989
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,2.4772190425810492e-14
2030,sc01,10-03 02:00:00+02:00,2.3931950144778337e-14
2030,sc01,10-03 03:00:00+02:00,2.3848522025186166e-14
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,9.766382848238978
2030,sc01,10-03 06:00:00+02:00,79.85417718125848
2030,sc01,10-03 07:00:00+02:00,174.3771307810249
2030,sc01,10-03 08:00:00+02:00,66.88523991722646
2030,sc01,10-03 09:00:00+02:00,51.28763489892344
2030,sc01,10-03 10:00:00+02:00,27.629142276767595
2030,sc01,10-03 11:00:00+02:00,23.35253407023229
2030,sc01,10-03 12:00:00+02:00,11.354572508405473
2030,sc01,10-03 13:00:00+02:00,80.36297598330167
2030,sc01,10-03 14:00:00+02:00,78.54017259623288
2030,sc01,10-03 15:00:00+02:00,108.5064680961538
2030,sc01,10-03 16:00:00+02:00,146.1074390119317
2030,sc01,10-03 17:00:00+02:00,231.4101771662625
2030,sc01,10-03 18:00:00+02:00,472.0185798698386
2030,sc01,10-03 19:00:00+02:00,626.6674901261456
2030,sc01,10-03 20:00:00+02:00,506.0233104840297
2030,sc01,10-03 21:00:00+02:00,370.6211123141266
2030,sc01,10-03 22:00:00+02:00,293.8993345807682
2030,sc01,10-03 23:00:00+02:00,117.1434806516034
2030,sc01,10-04 00:00:00+02:00,57.60423790615248
2030,sc01,10-04 01:00:00+02:00,36.664426209731026
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,2.2903996607318965e-14
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,26.25967426542934
2030,sc01,10-04 06:00:00+02:00,88.1964486241305
2030,sc01,10-04 07:00:00+02:00,193.05058632507098
2030,sc01,10-04 08:00:00+02:00,195.93019246943686
2030,sc01,10-04 09:00:00+02:00,171.87266346518953
2030,sc01,10-04 10:00:00+02:00,155.08604911217023
2030,sc01,10-04 11:00:00+02:00,144.54507176271613
2030,sc01,10-04 12:00:00+02:00,143.72025581554465
2030,sc01,10-04 13:00:00+02:00,100.9612863180151
2030,sc01,10-04 14:00:00+02:00,63.797848184726
2030,sc01,10-04 15:00:00+02:00,99.61202909888846
2030,sc01,10-04 16:00:00+02:00,153.1938800910391
2030,sc01,10-04 17:00:00+02:00,194.37605291375678
2030,sc01,10-04 18:00:00+02:00,144.25844907808286
2030,sc01,10-04 19:00:00+02:00,247.90828526490475
2030,sc01,10-04 20:00:00+02:00,155.95586468245816
2030,sc01,10-04 21:00:00+02:00,81.52046118341183
2030,sc01,10-04 22:00:00+02:00,49.8706971355607
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.6565860122141115
2030,sc01,10-05 08:00:00+02:00,7.125786334640756
2030,sc01,10-05 09:00:00+02:00,5.842846814851005
2030,sc01,10-05 10:00:00+02:00,1.7808534274815018
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,1.0284898595064383e-14
2030,sc01,10-05 13:00:00+02:00,14.416758789442603
2030,sc01,10-05 14:00:00+02:00,5.458757745394119
2030,sc01,10-05 15:00:00+02:00,19.30986745705925
2030,sc01,10-05 16:00:00+02:00,56.37886784788088
2030,sc01,10-05 17:00:00+02:00,135.04758650371676
2030,sc01,10-05 18:00:00+02:00,300.42060676766295
2030,sc01,10-05 19:00:00+02:00,435.56350091789943
2030,sc01,10-05 20:00:00+02:00,187.789499357087
2030,sc01,10-05 21:00:00+02:00,172.93294565858744
2030,sc01,10-05 22:00:00+02:00,120.44651599167993
2030,sc01,10-05 23:00:00+02:00,76.5680827383164
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,7.622051998624084e-15
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,60.609375688779174
2030,sc01,10-06 13:00:00+02:00,40.79335175277093
2030,sc01,10-06 14:00:00+02:00,39.60448519528475
2030,sc01,10-06 15:00:00+02:00,51.562137396402704
2030,sc01,10-06 16:00:00+02:00,60.999030792869135
2030,sc01,10-06 17:00:00+02:00,146.1513422078307
2030,sc01,10-06 18:00:00+02:00,330.33744558476786
2030,sc01,10-06 19:00:00+02:00,477.71492611069795
2030,sc01,10-06 20:00:00+02:00,414.75976388140435
2030,sc01,10-06 21:00:00+02:00,353.04032366496637
2030,sc01,10-06 22:00:00+02:00,18.033262934331834
2030,sc01,10-06 23:00:00+02:00,4.8876955937067526e-15
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,1.0893327898831361e-14
2030,sc01,10-07 02:00:00+02:00,3.132129729915228e-15
2030,sc01,10-07 03:00:00+02:00,1.1766343510752563e-14
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,73.17765098108475
2030,sc01,10-07 06:00:00+02:00,217.92737025517246
2030,sc01,10-07 07:00:00+02:00,384.3586856454247
2030,sc01,10-07 08:00:00+02:00,138.29913512084212
2030,sc01,10-07 09:00:00+02:00,209.04883005151234
2030,sc01,10-07 10:00:00+02:00,147.71608981792517
2030,sc01,10-07 11:00:00+02:00,92.652456273279
2030,sc01,10-07 12:00:00+02:00,48.684219900726745
2030,sc01,10-07 13:00:00+02:00,19.916646262121603
2030,sc01,10-07 14:00:00+02:00,5.088238149003187
2030,sc01,10-07 15:00:00+02:00,12.838141055695667
2030,sc01,10-07 16:00:00+02:00,153.14828752155492
2030,sc01,10-07 17:00:00+02:00,226.3978810616928
2030,sc01,10-07 18:00:00+02:00,647.7433533121747
2030,sc01,10-07 19:00:00+02:00,697.6910656041096
2030,sc01,10-07 20:00:00+02:00,540.6002688027862
2030,sc01,10-07 21:00:00+02:00,371.84611038440676
2030,sc01,10-07 22:00:00+02:00,249.32702880439254
2030,sc01,10-07 23:00:00+02:00,15.956865595767978
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,2.7873332563024983e-14
2030,sc01,10-08 02:00:00+02:00,6.075652332199896e-15
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,8.057979504827019
2030,sc01,10-08 06:00:00+02:00,69.71003452118926
2030,sc01,10-08 07:00:00+02:00,114.95245284610137
2030,sc01,10-08 08:00:00+02:00,27.687453233096043
2030,sc01,10-08 09:00:00+02:00,23.695237164877692
2030,sc01,10-08 10:00:00+02:00,19.49103546953172
2030,sc01,10-08 11:00:00+02:00,19.047106994198113
2030,sc01,10-08 12:00:00+02:00,16.53734130140258
2030,sc01,10-08 13:00:00+02:00,90.84553812297126
2030,sc01,10-08 14:00:00+02:00,75.09364339546696
2030,sc01,10-08 15:00:00+02:00,79.42743580302444
2030,sc01,10-08 16:00:00+02:00,133.08607747985377
2030,sc01,10-08 17:00:00+02:00,211.17570860505768
2030,sc01,10-08 18:00:00+02:00,399.632342710771
2030,sc01,10-08 19:00:00+02:00,459.6375976328617
2030,sc01,10-08 20:00:00+02:00,148.29458876636426
2030,sc01,10-08 21:00:00+02:00,68.68418185361648
2030,sc01,10-08 22:00:00+02:00,15.139782699216005
2030,sc01,10-08 23:00:00+02:00,2.0050114348852817
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,2.2269347032091323e-14
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,8.317484912702375e-15
2030,sc01,10-09 05:00:00+02:00,12.950661358753182
2030,sc01,10-09 06:00:00+02:00,131.14736760448793
2030,sc01,10-09 07:00:00+02:00,170.08466316831115
2030,sc01,10-09 08:00:00+02:00,59.62894911281024
2030,sc01,10-09 09:00:00+02:00,40.556585449229736
2030,sc01,10-09 10:00:00+02:00,24.253137210840695
2030,sc01,10-09 11:00:00+02:00,23.313111700920878
2030,sc01,10-09 12:00:00+02:00,14.714087209860716
2030,sc01,10-09 13:00:00+02:00,112.30241633395647
2030,sc01,10-09 14:00:00+02:00,96.92879086877993
2030,sc01,10-09 15:00:00+02:00,116.07196678209101
2030,sc01,10-09 16:00:00+02:00,171.4274115477827
2030,sc01,10-09 17:00:00+02:00,265.3830258093449
2030,sc01,10-09 18:00:00+02:00,481.93051776329133
2030,sc01,10-09 19:00:00+02:00,521.4974663520981
2030,sc01,10-09 20:00:00+02:00,440.3292059907344
2030,sc01,10-09 21:00:00+02:00,156.6114439274552
2030,sc01,10-09 22:00:00+02:00,89.39027126730068
2030,sc01,10-09 23:00:00+02:00,9.49943703369289
2030,sc01,10-10 00:00:00+02:00,0.05513778738155038
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,2.2957628963887656e-14
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,60.07053471593891
2030,sc01,10-10 06:00:00+02:00,166.1838515351153
2030,sc01,10-10 07:00:00+02:00,211.029882524224
2030,sc01,10-10 08:00:00+02:00,76.50696567108136
2030,sc01,10-10 09:00:00+02:00,62.524390399577634
2030,sc01,10-10 10:00:00+02:00,52.457759471899344
2030,sc01,10-10 11:00:00+02:00,42.04226605732983
2030,sc01,10-10 12:00:00+02:00,31.221622675226275
2030,sc01,10-10 13:00:00+02:00,160.76937479835527
2030,sc01,10-10 14:00:00+02:00,114.33579766837276
2030,sc01,10-10 15:00:00+02:00,98.50957428176663
2030,sc01,10-10 16:00:00+02:00,128.10706211216444
2030,sc01,10-10 17:00:00+02:00,190.72073783050163
2030,sc01,10-10 18:00:00+02:00,453.05359434717
2030,sc01,10-10 19:00:00+02:00,496.42291254928296
2030,sc01,10-10 20:00:00+02:00,399.3853075151757
2030,sc01,10-10 21:00:00+02:00,324.31783907119984
2030,sc01,10-10 22:00:00+02:00,83.46520749498744
2030,sc01,10-10 23:00:00+02:00,14.355069354121719
2030,sc01,10-11 00:00:00+02:00,4.024334650965065
2030,sc01,10-11 01:00:00+02:00,0.02804210037284657
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,8.385419232991304e-15
2030,sc01,10-11 05:00:00+02:00,13.664902568429296
2030,sc01,10-11 06:00:00+02:00,108.70212312386727
2030,sc01,10-11 07:00:00+02:00,123.40589201771397
2030,sc01,10-11 08:00:00+02:00,19.88732490304205
2030,sc01,10-11 09:00:00+02:00,14.68694286081523
2030,sc01,10-11 10:00:00+02:00,11.922090150495855
2030,sc01,10-11 11:00:00+02:00,10.739984496079408
2030,sc01,10-11 12:00:00+02:00,7.474030896234162
2030,sc01,10-11 13:00:00+02:00,56.90519552985168
2030,sc01,10-11 14:00:00+02:00,48.05619788092124
2030,sc01,10-11 15:00:00+02:00,45.61044868468244
2030,sc01,10-11 16:00:00+02:00,46.33911048120879
2030,sc01,10-11 17:00:00+02:00,278.17512045115785
2030,sc01,10-11 18:00:00+02:00,435.6101893947497
2030,sc01,10-11 19:00:00+02:00,424.9309751031173
2030,sc01,10-11 20:00:00+02:00,321.5493470558854
2030,sc01,10-11 21:00:00+02:00,222.61788026930526
2030,sc01,10-11 22:00:00+02:00,33.408043909084206
2030,sc01,10-11 23:00:00+02:00,7.335008174360347
2030,sc01,10-12 00:00:00+02:00,0.5865415466903108
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,6.120345964079938e-15
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,1.2069962255812366e-14
2030,sc01,10-12 08:00:00+02:00,20.116167048882776
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,1.0528925822514011e-14
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,9.284655112998453e-15
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,1.0210707166227879e-14
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,18.140020986950084
2030,sc01,10-12 18:00:00+02:00,238.69829842073983
2030,sc01,10-12 19:00:00+02:00,299.6639436693553
2030,sc01,10-12 20:00:00+02:00,239.7480173423235
2030,sc01,10-12 21:00:00+02:00,190.7597824769939
2030,sc01,10-12 22:00:00+02:00,42.56111377605491
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,1.1143612240734314e-14
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,6.105150129156356e-15
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,3.5723839692185995
2030,sc01,10-13 15:00:00+02:00,41.77570947797351
2030,sc01,10-13 16:00:00+02:00,53.21533770103143
2030,sc01,10-13 17:00:00+02:00,88.40889577410138
2030,sc01,10-13 18:00:00+02:00,249.2004925694678
2030,sc01,10-13 19:00:00+02:00,323.1549474075817
2030,sc01,10-13 20:00:00+02:00,262.9384323376943
2030,sc01,10-13 21:00:00+02:00,181.1220816709648
2030,sc01,10-13 22:00:00+02:00,5.390579508591784
2030,sc01,10-13 23:00:00+02:00,4.7089210661865815e-15
2030,sc01,10-14 00:00:00+02:00,1.2043444030939863e-14
2030,sc01,10-14 01:00:00+02:00,1.0511942241809022e-14
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,5.232730433339303e-15
2030,sc01,10-14 05:00:00+02:00,2.0223026936697632
2030,sc01,10-14 06:00:00+02:00,75.1539389472884
2030,sc01,10-14 07:00:00+02:00,116.53024015478218
2030,sc01,10-14 08:00:00+02:00,43.03710390716254
2030,sc01,10-14 09:00:00+02:00,8.66599241723285
2030,sc01,10-14 10:00:00+02:00,18.006537524687978
2030,sc01,10-14 11:00:00+02:00,13.806231420737616
2030,sc01,10-14 12:00:00+02:00,94.03464005869552
2030,sc01,10-14 13:00:00+02:00,73.18536747890165
2030,sc01,10-14 14:00:00+02:00,83.23878445777774
2030,sc01,10-14 15:00:00+02:00,98.7036698518534
2030,sc01,10-14 16:00:00+02:00,137.5866903861285
2030,sc01,10-14 17:00:00+02:00,282.10726394888144
2030,sc01,10-14 18:00:00+02:00,753.4944765790026
2030,sc01,10-14 19:00:00+02:00,726.7458631946388
2030,sc01,10-14 20:00:00+02:00,584.7849459845007
2030,sc01,10-14 21:00:00+02:00,455.9795335405023
2030,sc01,10-14 22:00:00+02:00,339.5560994625026
2030,sc01,10-14 23:00:00+02:00,242.1692111378548
2030,sc01,10-15 00:00:00+02:00,169.1295503865256
2030,sc01,10-15 01:00:00+02:00,10.925941510185964
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,21.91039445025962
2030,sc01,10-15 06:00:00+02:00,100.01478567421799
2030,sc01,10-15 07:00:00+02:00,128.54749914823742
2030,sc01,10-15 08:00:00+02:00,26.275174832043927
2030,sc01,10-15 09:00:00+02:00,8.542537869119274
2030,sc01,10-15 10:00:00+02:00,36.13818822684101
2030,sc01,10-15 11:00:00+02:00,27.369793536187174
2030,sc01,10-15 12:00:00+02:00,14.142965125881451
2030,sc01,10-15 13:00:00+02:00,126.55142818181083
2030,sc01,10-15 14:00:00+02:00,106.59126179746136
2030,sc01,10-15 15:00:00+02:00,109.65320291679731
2030,sc01,10-15 16:00:00+02:00,154.45865648294279
2030,sc01,10-15 17:00:00+02:00,249.4931859159069
2030,sc01,10-15 18:00:00+02:00,569.345743820082
2030,sc01,10-15 19:00:00+02:00,579.8917832003623
2030,sc01,10-15 20:00:00+02:00,445.448335480313
2030,sc01,10-15 21:00:00+02:00,341.6576270716195
2030,sc01,10-15 22:00:00+02:00,85.5258600110376
2030,sc01,10-15 23:00:00+02:00,36.847721475663604
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,2.1902859248143935e-14
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,12.767630829883412
2030,sc01,10-16 06:00:00+02:00,88.36706401457681
2030,sc01,10-16 07:00:00+02:00,120.00946819739882
2030,sc01,10-16 08:00:00+02:00,45.01327732387625
2030,sc01,10-16 09:00:00+02:00,216.44762067560782
2030,sc01,10-16 10:00:00+02:00,44.297877158290596
2030,sc01,10-16 11:00:00+02:00,35.908642374164494
2030,sc01,10-16 12:00:00+02:00,24.077425659927467
2030,sc01,10-16 13:00:00+02:00,124.79009536190621
2030,sc01,10-16 14:00:00+02:00,100.63054038983074
2030,sc01,10-16 15:00:00+02:00,119.7270533875677
2030,sc01,10-16 16:00:00+02:00,166.35132933952565
2030,sc01,10-16 17:00:00+02:00,215.3414041592906
2030,sc01,10-16 18:00:00+02:00,474.13068206675626
2030,sc01,10-16 19:00:00+02:00,524.1762095749599
2030,sc01,10-16 20:00:00+02:00,399.0035848983232
2030,sc01,10-16 21:00:00+02:00,287.5205831297134
2030,sc01,10-16 22:00:00+02:00,25.563615023156277
2030,sc01,10-16 23:00:00+02:00,2.325236463584499
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,6.156100869583972e-15
2030,sc01,10-17 03:00:00+02:00,6.308953090866821e-15
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,11.068698228488167
2030,sc01,10-17 06:00:00+02:00,82.3332625559118
2030,sc01,10-17 07:00:00+02:00,148.1774096347751
2030,sc01,10-17 08:00:00+02:00,46.607686454453784
2030,sc01,10-17 09:00:00+02:00,23.25220910325671
2030,sc01,10-17 10:00:00+02:00,19.17462823237677
2030,sc01,10-17 11:00:00+02:00,17.936199076315898
2030,sc01,10-17 12:00:00+02:00,22.979965474120124
2030,sc01,10-17 13:00:00+02:00,141.0342872554065
2030,sc01,10-17 14:00:00+02:00,158.66199307160713
2030,sc01,10-17 15:00:00+02:00,217.10076252666397
2030,sc01,10-17 16:00:00+02:00,344.2680484020485
2030,sc01,10-17 17:00:00+02:00,514.293246323268
2030,sc01,10-17 18:00:00+02:00,768.5994919026685
2030,sc01,10-17 19:00:00+02:00,723.4025747625776
2030,sc01,10-17 20:00:00+02:00,358.4242785721333
2030,sc01,10-17 21:00:00+02:00,246.96082262729252
2030,sc01,10-17 22:00:00+02:00,50.151588380758305
2030,sc01,10-17 23:00:00+02:00,15.393900516472959
2030,sc01,10-18 00:00:00+02:00,0.10611585519504774
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,46.00661142999617
2030,sc01,10-18 06:00:00+02:00,144.06192990370636
2030,sc01,10-18 07:00:00+02:00,307.0244520181475
2030,sc01,10-18 08:00:00+02:00,464.01329229216964
2030,sc01,10-18 09:00:00+02:00,97.06489629819973
2030,sc01,10-18 10:00:00+02:00,66.20039683815551
2030,sc01,10-18 11:00:00+02:00,58.83706010382643
2030,sc01,10-18 12:00:00+02:00,203.25285278811407
2030,sc01,10-18 13:00:00+02:00,30.418584447996167
2030,sc01,10-18 14:00:00+02:00,143.53979765253578
2030,sc01,10-18 15:00:00+02:00,133.46865142820673
2030,sc01,10-18 16:00:00+02:00,143.72179621733176
2030,sc01,10-18 17:00:00+02:00,223.0073548481751
2030,sc01,10-18 18:00:00+02:00,472.7350427946118
2030,sc01,10-18 19:00:00+02:00,466.4482243408954
2030,sc01,10-18 20:00:00+02:00,230.91532394195366
2030,sc01,10-18 21:00:00+02:00,145.35520118846063
2030,sc01,10-18 22:00:00+02:00,34.80802641858628
2030,sc01,10-18 23:00:00+02:00,6.916239921371552
2030,sc01,10-19 00:00:00+02:00,0.21145835460093468
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,2.1017925339450132e-14
2030,sc01,10-19 05:00:00+02:00,8.214689558956438e-15
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,1.2351532136234793e-14
2030,sc01,10-19 08:00:00+02:00,0.04582689190682891
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,1.1897444834308736e-14
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,17.69203826175557
2030,sc01,10-19 14:00:00+02:00,26.41389518434411
