Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-23 20:00:00+02:00,118_RTPV_3,2.8576
2030,sc01,08-23 20:00:00+02:00,101_PV_4,0.8612642544000001
2030,sc01,08-23 20:00:00+02:00,119_PV_1,20.246399999999998
2030,sc01,08-23 20:00:00+02:00,118_RTPV_5,2.7664
2030,sc01,08-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 20:00:00+02:00,122_WIND_1,5.477218675064916
2030,sc01,08-23 20:00:00+02:00,101_PV_2,0.8913083570400001
2030,sc01,08-23 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_2,4.0592380547
2030,sc01,08-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,102_PV_2,9.081689916091678
2030,sc01,08-28 14:00:00+02:00,118_RTPV_6,4.0592380547
2030,sc01,08-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 14:00:00+02:00,113_PV_1,39.169554837
2030,sc01,08-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_8,4.6869552789
2030,sc01,08-28 14:00:00+02:00,118_RTPV_10,1.8831516743000003
2030,sc01,08-28 14:00:00+02:00,101_PV_1,16.554966805600003
2030,sc01,08-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 14:00:00+02:00,104_PV_1,12.054712362400002
2030,sc01,08-28 14:00:00+02:00,118_RTPV_1,6.324000000000001
2030,sc01,08-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,107_CC_1,2.0494998535083364
2030,sc01,08-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_7,4.9380421696
2030,sc01,08-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,121_NUCLEAR_1,59.84
2030,sc01,08-28 14:00:00+02:00,118_RTPV_4,3.8081511640000003
2030,sc01,08-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,103_PV_1,27.609804669000003
2030,sc01,08-28 14:00:00+02:00,101_PV_3,16.7467231812
2030,sc01,08-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_9,4.3103249436999995
2030,sc01,08-28 14:00:00+02:00,118_RTPV_3,3.9336946102000003
2030,sc01,08-28 14:00:00+02:00,101_PV_4,16.491048015999997
2030,sc01,08-28 14:00:00+02:00,119_PV_1,21.213172101
2030,sc01,08-28 14:00:00+02:00,118_RTPV_5,3.8081511640000003
2030,sc01,08-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 14:00:00+02:00,122_WIND_1,35.300675491
2030,sc01,08-28 14:00:00+02:00,101_PV_2,17.066317136000002
2030,sc01,08-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 01:00:00+02:00,118_RTPV_2,7.8764
2030,sc01,08-31 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 01:00:00+02:00,102_PV_2,20.5436
2030,sc01,08-31 01:00:00+02:00,118_RTPV_6,7.8764
2030,sc01,08-31 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 01:00:00+02:00,102_PV_1,6.211480492209991
2030,sc01,08-31 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-31 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,118_RTPV_8,9.0944
2030,sc01,08-31 01:00:00+02:00,118_RTPV_10,3.6540000000000004
2030,sc01,08-31 01:00:00+02:00,101_PV_1,0.8882302855440001
2030,sc01,08-31 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 01:00:00+02:00,104_PV_1,21.7616
2030,sc01,08-31 01:00:00+02:00,118_RTPV_1,7.5516000000000005
2030,sc01,08-31 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,118_RTPV_7,9.581600000000002
2030,sc01,08-31 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 01:00:00+02:00,118_RTPV_4,7.389200000000001
2030,sc01,08-31 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,103_PV_1,49.938
2030,sc01,08-31 01:00:00+02:00,101_PV_3,0.8985186673959998
2030,sc01,08-31 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,118_RTPV_9,8.3636
2030,sc01,08-31 01:00:00+02:00,118_RTPV_3,7.6328000000000005
2030,sc01,08-31 01:00:00+02:00,101_PV_4,0.8848008254680001
2030,sc01,08-31 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-31 01:00:00+02:00,118_RTPV_5,7.389200000000001
2030,sc01,08-31 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-31 01:00:00+02:00,101_PV_2,0.915665970212
2030,sc01,08-31 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-07 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 03:00:00+02:00,102_PV_2,28.842
2030,sc01,09-07 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-07 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 03:00:00+02:00,102_PV_1,29.184
2030,sc01,09-07 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 03:00:00+02:00,113_PV_1,83.73225095615987
2030,sc01,09-07 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-07 03:00:00+02:00,101_PV_1,0.53818879704
2030,sc01,09-07 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 03:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-07 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-07 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-07 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 03:00:00+02:00,103_PV_1,0.0
2030,sc01,09-07 03:00:00+02:00,101_PV_3,0.54442264422
2030,sc01,09-07 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-07 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-07 03:00:00+02:00,101_PV_4,0.53611084722
2030,sc01,09-07 03:00:00+02:00,119_PV_1,75.92399999999999
2030,sc01,09-07 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-07 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-07 03:00:00+02:00,101_PV_2,0.55481238876
2030,sc01,09-07 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_2,8.2644
2030,sc01,09-12 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 22:00:00+02:00,102_PV_2,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_6,8.2644
2030,sc01,09-12 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 22:00:00+02:00,102_PV_1,16.451929848935997
2030,sc01,09-12 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 22:00:00+02:00,113_PV_1,79.7472
2030,sc01,09-12 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_8,9.5424
2030,sc01,09-12 22:00:00+02:00,118_RTPV_10,3.8340000000000005
2030,sc01,09-12 22:00:00+02:00,101_PV_1,0.5624614158119999
2030,sc01,09-12 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 22:00:00+02:00,104_PV_1,22.8336
2030,sc01,09-12 22:00:00+02:00,118_RTPV_1,7.9236
2030,sc01,09-12 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_7,10.053600000000001
2030,sc01,09-12 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_4,7.7532000000000005
2030,sc01,09-12 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 22:00:00+02:00,103_PV_1,52.397999999999996
2030,sc01,09-12 22:00:00+02:00,101_PV_3,0.568976412732
2030,sc01,09-12 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_9,8.7756
2030,sc01,09-12 22:00:00+02:00,118_RTPV_3,8.0088
2030,sc01,09-12 22:00:00+02:00,101_PV_4,0.5602897496040001
2030,sc01,09-12 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-12 22:00:00+02:00,118_RTPV_5,7.7532000000000005
2030,sc01,09-12 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-12 22:00:00+02:00,101_PV_2,0.579834741216
2030,sc01,09-12 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_2,0.128212710192
2030,sc01,10-13 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 07:00:00+02:00,102_PV_2,0.904960671552
2030,sc01,10-13 07:00:00+02:00,118_RTPV_6,0.128212710192
2030,sc01,10-13 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 07:00:00+02:00,102_PV_1,0.9156914303040001
2030,sc01,10-13 07:00:00+02:00,118_CC_1,38.2459378313394
2030,sc01,10-13 07:00:00+02:00,113_PV_1,1.2371865680160001
2030,sc01,10-13 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_8,0.148039418016
2030,sc01,10-13 07:00:00+02:00,118_RTPV_10,0.059480123472000004
2030,sc01,10-13 07:00:00+02:00,101_PV_1,0.3598058016
2030,sc01,10-13 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 07:00:00+02:00,104_PV_1,10.85625420768
2030,sc01,10-13 07:00:00+02:00,118_RTPV_1,9.374400000000001
2030,sc01,10-13 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 07:00:00+02:00,107_CC_1,0.5241771186604303
2030,sc01,10-13 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_7,0.15597010195199998
2030,sc01,10-13 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 07:00:00+02:00,121_NUCLEAR_1,88.70400000000001
2030,sc01,10-13 07:00:00+02:00,118_RTPV_4,0.120282027264
2030,sc01,10-13 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 07:00:00+02:00,103_PV_1,2.1998055854880003
2030,sc01,10-13 07:00:00+02:00,101_PV_3,0.363973436064
2030,sc01,10-13 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_9,0.136143394128
2030,sc01,10-13 07:00:00+02:00,118_RTPV_3,0.124247369232
2030,sc01,10-13 07:00:00+02:00,101_PV_4,0.358416590112
2030,sc01,10-13 07:00:00+02:00,119_PV_1,10.69960431456
2030,sc01,10-13 07:00:00+02:00,118_RTPV_5,0.120282027264
2030,sc01,10-13 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 07:00:00+02:00,122_WIND_1,62.2072616256
2030,sc01,10-13 07:00:00+02:00,101_PV_2,0.370919494512
2030,sc01,10-13 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_2,2.42988793335
2030,sc01,10-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_2,6.5359024919
2030,sc01,10-18 14:00:00+02:00,118_RTPV_6,2.42988793335
2030,sc01,10-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,102_PV_1,6.6134033118
2030,sc01,10-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 14:00:00+02:00,113_PV_1,23.4471660385
2030,sc01,10-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_8,2.8056438006
2030,sc01,10-18 14:00:00+02:00,118_RTPV_10,1.12726759806
2030,sc01,10-18 14:00:00+02:00,101_PV_1,9.583537341200001
2030,sc01,10-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 14:00:00+02:00,104_PV_1,8.740195213
2030,sc01,10-18 14:00:00+02:00,118_RTPV_1,7.626000000000001
2030,sc01,10-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,107_CC_1,10.28703656149821
2030,sc01,10-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_7,2.95594614545
2030,sc01,10-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,121_NUCLEAR_1,45.408329709691714
2030,sc01,10-18 14:00:00+02:00,118_RTPV_4,2.2795855864499996
2030,sc01,10-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,103_PV_1,15.8876681164
2030,sc01,10-18 14:00:00+02:00,101_PV_3,9.694543562
2030,sc01,10-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_RTPV_9,2.58019028025
2030,sc01,10-18 14:00:00+02:00,118_RTPV_3,2.3547367599
2030,sc01,10-18 14:00:00+02:00,101_PV_4,9.5465352676
2030,sc01,10-18 14:00:00+02:00,119_PV_1,17.2344500974
2030,sc01,10-18 14:00:00+02:00,118_RTPV_5,2.2795855864499996
2030,sc01,10-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 14:00:00+02:00,122_WIND_1,119.34993293399998
2030,sc01,10-18 14:00:00+02:00,101_PV_2,9.8795539382
2030,sc01,10-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_2,5.9364
2030,sc01,10-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 20:00:00+02:00,102_PV_2,15.4836
2030,sc01,10-19 20:00:00+02:00,118_RTPV_6,5.9364
2030,sc01,10-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 20:00:00+02:00,102_PV_1,15.667200000000001
2030,sc01,10-19 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 20:00:00+02:00,113_PV_1,57.2832
2030,sc01,10-19 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_8,6.8544
2030,sc01,10-19 20:00:00+02:00,118_RTPV_10,2.7540000000000004
2030,sc01,10-19 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 20:00:00+02:00,104_PV_1,11.328664621859996
2030,sc01,10-19 20:00:00+02:00,118_RTPV_1,5.6916
2030,sc01,10-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_7,7.2216000000000005
2030,sc01,10-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_4,5.5692
2030,sc01,10-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,103_PV_1,37.638
2030,sc01,10-19 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_9,6.3036
2030,sc01,10-19 20:00:00+02:00,118_RTPV_3,5.752800000000001
2030,sc01,10-19 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_5,5.5692
2030,sc01,10-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 20:00:00+02:00,118_RTPV_2,4.3844
2030,sc01,10-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 20:00:00+02:00,102_PV_2,11.435599999999999
2030,sc01,10-22 20:00:00+02:00,118_RTPV_6,4.3844
2030,sc01,10-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 20:00:00+02:00,102_PV_1,11.571200000000001
2030,sc01,10-22 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 20:00:00+02:00,113_PV_1,42.3072
2030,sc01,10-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,118_RTPV_8,5.0624
2030,sc01,10-22 20:00:00+02:00,118_RTPV_10,2.0340000000000003
2030,sc01,10-22 20:00:00+02:00,101_PV_1,0.131848958672
2030,sc01,10-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 20:00:00+02:00,118_RTPV_1,2.218574555498038
2030,sc01,10-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,118_RTPV_7,5.333600000000001
2030,sc01,10-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 20:00:00+02:00,118_RTPV_4,4.1132
2030,sc01,10-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 20:00:00+02:00,103_PV_1,27.798
2030,sc01,10-22 20:00:00+02:00,101_PV_3,0.13337616677999997
2030,sc01,10-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 20:00:00+02:00,118_RTPV_9,4.6556
2030,sc01,10-22 20:00:00+02:00,118_RTPV_3,4.2488
2030,sc01,10-22 20:00:00+02:00,101_PV_4,0.131339889604
2030,sc01,10-22 20:00:00+02:00,119_PV_1,30.103199999999998
2030,sc01,10-22 20:00:00+02:00,118_RTPV_5,4.1132
2030,sc01,10-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 20:00:00+02:00,101_PV_2,0.135921513476
2030,sc01,10-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_2,9.2344
2030,sc01,10-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_8,10.6624
2030,sc01,10-23 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_1,8.8536
2030,sc01,10-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_4,8.6632
2030,sc01,10-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 03:00:00+02:00,103_PV_1,58.548
2030,sc01,10-23 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 03:00:00+02:00,118_RTPV_9,9.66436761794
2030,sc01,10-23 03:00:00+02:00,118_RTPV_3,8.9488
2030,sc01,10-23 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 03:00:00+02:00,119_PV_1,63.40319999999999
