Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-27 23:00:00+02:00,CT NG 71,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 11,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 50,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 39,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 49,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 28,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 33,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 06,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 29,101.65074480000001
2030,sc01,09-27 23:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 45,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 17,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 31,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 11,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 21,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 42,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 27,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 04,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 43,0.07109208
2030,sc01,09-27 23:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 13,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 02,1.80367504108
2030,sc01,09-27 23:00:00+02:00,ST NG 05,5.586424
2030,sc01,09-27 23:00:00+02:00,Wind 11,1.28075356296
2030,sc01,09-27 23:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 02,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 23:00:00+02:00,ST Other 02,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 72,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 15,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 28,16.146966
2030,sc01,09-27 23:00:00+02:00,Hydro 20,1.8502902
2030,sc01,09-27 23:00:00+02:00,CC NG 24,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 75,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 27,1.5891252
2030,sc01,09-27 23:00:00+02:00,CT NG 56,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 37,56.581104
2030,sc01,09-27 23:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 52,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 08,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 34,2.9913358399999996
2030,sc01,09-27 23:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N02,1.6182224309999997
2030,sc01,09-27 23:00:00+02:00,CT NG 23,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 16,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 66,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 73,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 23,4.08959136
2030,sc01,09-27 23:00:00+02:00,Hydro 24,4.08959136
2030,sc01,09-27 23:00:00+02:00,Wind 01,0.6542082397760001
2030,sc01,09-27 23:00:00+02:00,Wind N03,114.19740258
2030,sc01,09-27 23:00:00+02:00,CT NG 09,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 54,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 18,52.648165141954486
2030,sc01,09-27 23:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 07,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 21,1.8502902
2030,sc01,09-27 23:00:00+02:00,Hydro 33,2.9913358399999996
2030,sc01,09-27 23:00:00+02:00,Wind 16,3.9339071972800004
2030,sc01,09-27 23:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 41,0.422863096
2030,sc01,09-27 23:00:00+02:00,ST NG 01,0.0
2030,sc01,09-27 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 34,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 03,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 04,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 06,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 25,1.5891252
2030,sc01,09-27 23:00:00+02:00,CC NG 40,66.8208604
2030,sc01,09-27 23:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 38,8.7362648
2030,sc01,09-27 23:00:00+02:00,CT NG 13,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 14,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 36,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 07,1.0762622944
2030,sc01,09-27 23:00:00+02:00,Wind 13,2.04358719744
2030,sc01,09-27 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 20,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N01,37.8643108228
2030,sc01,09-27 23:00:00+02:00,CT NG 10,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 23,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 14,2.20983731452
2030,sc01,09-27 23:00:00+02:00,Hydro 40,0.033644400000000005
2030,sc01,09-27 23:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 42,0.6076037799999999
2030,sc01,09-28 02:00:00+02:00,CC NG 03,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 08,1.25241772208
2030,sc01,09-28 02:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 22,91.76056399999999
2030,sc01,09-28 02:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 04,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 04,0.050447628
2030,sc01,09-28 02:00:00+02:00,Hydro 26,2.584764
2030,sc01,09-28 02:00:00+02:00,Wind 15,4.1882184316
2030,sc01,09-28 02:00:00+02:00,CC NG 19,18.9532
2030,sc01,09-28 02:00:00+02:00,Wind 10,1.3296506216000001
2030,sc01,09-28 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 29,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 28,154.68591600000002
2030,sc01,09-28 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 19,1.21814
2030,sc01,09-28 02:00:00+02:00,CT NG 35,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 41,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 22,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 09,1.19707068656
2030,sc01,09-28 02:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 17,44.763552413999996
2030,sc01,09-28 02:00:00+02:00,Geo 01,2.24
2030,sc01,09-28 02:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 03,0.08370201951999999
2030,sc01,09-28 02:00:00+02:00,CC NG 16,65.09048095566897
2030,sc01,09-28 02:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 06,1.3412530488
2030,sc01,09-28 02:00:00+02:00,Wind 12,6.5500635396
2030,sc01,09-28 02:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 39,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 29,154.68591600000002
2030,sc01,09-28 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 31,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 11,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 04,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 02,2.5930559885999998
2030,sc01,09-28 02:00:00+02:00,ST NG 05,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 11,1.4759222212
2030,sc01,09-28 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 02:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 28,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 20,106.135722
2030,sc01,09-28 02:00:00+02:00,CC NG 24,3.4823958308497227
2030,sc01,09-28 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 27,2.584764
2030,sc01,09-28 02:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 37,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 34,154.177254
2030,sc01,09-28 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 02:00:00+02:00,Wind N02,0.45551052834000005
2030,sc01,09-28 02:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 24,82.3008864135658
2030,sc01,09-28 02:00:00+02:00,Wind 01,0.76938213856
2030,sc01,09-28 02:00:00+02:00,Wind N03,172.16750922
2030,sc01,09-28 02:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 21,16.488371003653224
2030,sc01,09-28 02:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 16,4.27038283
2030,sc01,09-28 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 41,0.6076037799999999
2030,sc01,09-28 02:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 25,2.584764
2030,sc01,09-28 02:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 14,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 36,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 07,1.2498123108799999
2030,sc01,09-28 02:00:00+02:00,Wind 13,3.4448891708
2030,sc01,09-28 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 02:00:00+02:00,Wind N01,62.14162845800001
2030,sc01,09-28 02:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 23,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 14,0.6220431403200001
2030,sc01,09-28 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 24,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 03,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 34,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 05,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 20:00:00+02:00,Hydro 42,0.5819968440000001
2030,sc01,10-05 20:00:00+02:00,CC NG 03,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 14,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 74,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 08,1.7080271079700002
2030,sc01,10-05 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 30,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 44,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 01,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 22,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 07,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 53,0.0
2030,sc01,10-05 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 69,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 20:00:00+02:00,ST NG 04,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 04,0.716314902128
2030,sc01,10-05 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 15,31.725606417764983
2030,sc01,10-05 20:00:00+02:00,CC NG 19,17.73478
2030,sc01,10-05 20:00:00+02:00,Wind 10,1.77442500686
2030,sc01,10-05 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 67,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 20:00:00+02:00,Hydro 22,2.74642548
2030,sc01,10-05 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 05,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-05 20:00:00+02:00,ST NG 09,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 25,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 35,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-05 20:00:00+02:00,Hydro 28,29.847480197863078
2030,sc01,10-05 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 35,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 10,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 12,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 36,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 41,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 09,1.71485562052
2030,sc01,10-05 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-05 20:00:00+02:00,ST NG 08,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 06,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 21,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-05 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 25,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 55,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 03,1.8505714318800002
2030,sc01,10-05 20:00:00+02:00,CC NG 16,0.4995002240563883
2030,sc01,10-05 20:00:00+02:00,CT NG 48,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 26,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 20:00:00+02:00,ST NG 07,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 09,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-05 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 20:00:00+02:00,Wind 06,6.073097650549999
2030,sc01,10-05 20:00:00+02:00,Wind 12,33.2707188823
2030,sc01,10-05 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 50,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 20:00:00+02:00,CC NG 39,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-05 20:00:00+02:00,Solar 24,0.0
