Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-02 00:00:00+01:00,CT NG 71,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 11,6.677523914790001
2030,sc01,12-02 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 12,20.8226813997
2030,sc01,12-02 00:00:00+01:00,CC NG 19,9.34122
2030,sc01,12-02 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 34,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 29,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 06,9.6944774922
2030,sc01,12-02 00:00:00+01:00,Hydro 34,0.10906829999999999
2030,sc01,12-02 00:00:00+01:00,CT NG 70,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 24,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 21,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 09,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 41,0.25962492
2030,sc01,12-02 00:00:00+01:00,CC NG 05,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 09,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N01,11.8875177954
2030,sc01,12-02 00:00:00+01:00,CT NG 75,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 22,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 15,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 12,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 07,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 13,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 13,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 27,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 02,1.46300830893
2030,sc01,12-02 00:00:00+01:00,CC NG 32,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 42,5.5093464
2030,sc01,12-02 00:00:00+01:00,Wind N04,34.86468979877668
2030,sc01,12-02 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 36,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 04,11.714273664831587
2030,sc01,12-02 00:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 05,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 26,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 23,6.683759255462207
2030,sc01,12-02 00:00:00+01:00,CT NG 53,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 38,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 52,0.0
2030,sc01,12-02 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 08,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 21,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 43,0.3998929500000001
2030,sc01,12-02 00:00:00+01:00,Wind N06,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 28,70.66898821453204
2030,sc01,12-02 00:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 10,6.677523914790001
2030,sc01,12-02 00:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 22,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 39,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 15,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 10,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 26,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 09,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 12,0.0
2030,sc01,12-02 00:00:00+01:00,Wind N05,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 56,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 33,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 00:00:00+01:00,ST NG 04,4.189818
2030,sc01,12-02 00:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 01,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 74,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 40,6.3883414971821955
2030,sc01,12-02 00:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 01,0.442752514659
2030,sc01,12-02 00:00:00+01:00,Wind 14,134.471972454
2030,sc01,12-02 00:00:00+01:00,Hydro 22,1.2096148500000001
2030,sc01,12-02 00:00:00+01:00,CT NG 02,0.0
2030,sc01,12-02 00:00:00+01:00,Wind 08,6.677523914790001
2030,sc01,12-02 00:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 54,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 20,0.0
2030,sc01,12-02 00:00:00+01:00,CC NG 11,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 07,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 33,0.10906829999999999
2030,sc01,12-02 00:00:00+01:00,CT NG 55,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 16,0.0
2030,sc01,12-02 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 00:00:00+01:00,CT NG 23,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 30,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 44,3.3917907000000005
2030,sc01,12-02 08:00:00+01:00,CC NG 01,2.327569
2030,sc01,12-02 08:00:00+01:00,ST NG 02,18.284499999999998
2030,sc01,12-02 08:00:00+01:00,CC NG 14,9.2401685
2030,sc01,12-02 08:00:00+01:00,CT NG 49,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 31,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 10,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 43,1.40505
2030,sc01,12-02 08:00:00+01:00,CT NG 45,3.3917907000000005
2030,sc01,12-02 08:00:00+01:00,Wind N08,45.098745384800004
2030,sc01,12-02 08:00:00+01:00,CT NG 36,5.6202
2030,sc01,12-02 08:00:00+01:00,Wind N03,13.427509924400002
2030,sc01,12-02 08:00:00+01:00,Solar 33,0.60993858906
2030,sc01,12-02 08:00:00+01:00,CT NG 73,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 69,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 72,0.073306253882
2030,sc01,12-02 08:00:00+01:00,Solar 32,0.8038713359599999
2030,sc01,12-02 08:00:00+01:00,Hydro 27,0.6109661999999999
2030,sc01,12-02 08:00:00+01:00,Solar 29,0.025104482954
2030,sc01,12-02 08:00:00+01:00,CT NG 35,1.7621470136426756
2030,sc01,12-02 08:00:00+01:00,CC NG 16,52.917141
2030,sc01,12-02 08:00:00+01:00,CT NG 03,1.3909995
2030,sc01,12-02 08:00:00+01:00,Solar 69,0.568351867192
2030,sc01,12-02 08:00:00+01:00,CC NG 06,0.7571610000000001
2030,sc01,12-02 08:00:00+01:00,Solar 04,0.022410622378
2030,sc01,12-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 68,0.0
2030,sc01,12-02 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-02 08:00:00+01:00,Geo 01,0.928
2030,sc01,12-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 21,1.5781886999999999
2030,sc01,12-02 08:00:00+01:00,ST NG 07,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 09,5.24832709328
2030,sc01,12-02 08:00:00+01:00,CT Oil 05,3.71664
2030,sc01,12-02 08:00:00+01:00,CT NG 11,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 46,0.0
2030,sc01,12-02 08:00:00+01:00,ST Other 02,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 41,3.0349079999999997
2030,sc01,12-02 08:00:00+01:00,Solar 28,0.023359095972
2030,sc01,12-02 08:00:00+01:00,CT NG 66,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 18,0.035925882369999995
2030,sc01,12-02 08:00:00+01:00,Wind 04,0.47424419832200004
2030,sc01,12-02 08:00:00+01:00,Wind 03,0.9484883967600001
2030,sc01,12-02 08:00:00+01:00,Solar 70,0.436346749212
2030,sc01,12-02 08:00:00+01:00,Solar 02,0.134271167192
2030,sc01,12-02 08:00:00+01:00,CT NG 04,1.3909995
2030,sc01,12-02 08:00:00+01:00,CT NG 25,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 54,0.042510871364
2030,sc01,12-02 08:00:00+01:00,CT NG 34,5.6202
2030,sc01,12-02 08:00:00+01:00,CT NG 47,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 28,10.179609
2030,sc01,12-02 08:00:00+01:00,Solar 53,0.074347817418
2030,sc01,12-02 08:00:00+01:00,Solar 10,0.028246179568
2030,sc01,12-02 08:00:00+01:00,CT NG 28,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 25,0.6109661999999999
2030,sc01,12-02 08:00:00+01:00,Solar 66,2.32736090644
2030,sc01,12-02 08:00:00+01:00,ST NG 05,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 14,1.2139631999999998
2030,sc01,12-02 08:00:00+01:00,Solar 09,0.05937659751999999
2030,sc01,12-02 08:00:00+01:00,Solar 58,0.037012182582
2030,sc01,12-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 25,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 42,0.2077241
2030,sc01,12-02 08:00:00+01:00,CT NG 67,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 24,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N07,30.3020408168
2030,sc01,12-02 08:00:00+01:00,ST NG 06,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 01,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 03,7.12180028
2030,sc01,12-02 08:00:00+01:00,CT NG 06,2.8044797999999997
2030,sc01,12-02 08:00:00+01:00,Wind 07,5.24832709328
2030,sc01,12-02 08:00:00+01:00,CT NG 48,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 29,64.0841652
2030,sc01,12-02 08:00:00+01:00,CC NG 37,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 50,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 75,0.087269349854
2030,sc01,12-02 08:00:00+01:00,CC NG 18,23.69358058139215
2030,sc01,12-02 08:00:00+01:00,Solar 56,0.092738390022
2030,sc01,12-02 08:00:00+01:00,Wind 15,7.5210852198000016
2030,sc01,12-02 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 03,0.62299305564
2030,sc01,12-02 08:00:00+01:00,CT NG 72,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 13,10.124358733600001
2030,sc01,12-02 08:00:00+01:00,ST NG 03,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 17,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 10,4.0107098599999995
2030,sc01,12-02 08:00:00+01:00,CC NG 35,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 71,1.303796234719411
2030,sc01,12-02 08:00:00+01:00,Wind 11,5.24832709328
2030,sc01,12-02 08:00:00+01:00,Solar 71,0.30541363467599997
2030,sc01,12-02 08:00:00+01:00,Wind 12,16.816439124800002
2030,sc01,12-02 08:00:00+01:00,CC NG 19,7.85204
2030,sc01,12-02 08:00:00+01:00,Solar 67,0.7538011035000001
2030,sc01,12-02 08:00:00+01:00,Solar 16,0.019199256976
2030,sc01,12-02 08:00:00+01:00,Solar 52,0.0491647469
2030,sc01,12-02 08:00:00+01:00,CC NG 34,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 29,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 06,7.6195592148
2030,sc01,12-02 08:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 70,2.47401204
2030,sc01,12-02 08:00:00+01:00,CT NG 24,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 30,0.013090402452000001
2030,sc01,12-02 08:00:00+01:00,CC NG 21,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 09,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 41,0.2077241
2030,sc01,12-02 08:00:00+01:00,CC NG 05,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 01,0.431323618264
2030,sc01,12-02 08:00:00+01:00,CT NG 09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N10,15.258461539799999
2030,sc01,12-02 08:00:00+01:00,Wind N01,4.459420977640001
2030,sc01,12-02 08:00:00+01:00,CT NG 75,2.8325808
2030,sc01,12-02 08:00:00+01:00,Wind 17,22.488044809
2030,sc01,12-02 08:00:00+01:00,Solar 68,0.44359170124
2030,sc01,12-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 22,16.638841442545147
2030,sc01,12-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 57,0.031605908737999996
2030,sc01,12-02 08:00:00+01:00,Solar 20,0.029322501576000005
2030,sc01,12-02 08:00:00+01:00,CT NG 15,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 12,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 07,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 13,1.2139631999999998
2030,sc01,12-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 13,3.213727799999999
2030,sc01,12-02 08:00:00+01:00,CC NG 27,1.934967
2030,sc01,12-02 08:00:00+01:00,Wind 02,3.6042559073400002
2030,sc01,12-02 08:00:00+01:00,CC NG 32,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 42,4.6310448
2030,sc01,12-02 08:00:00+01:00,Wind N04,7.592727272199999
2030,sc01,12-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 50,0.021671302931999998
2030,sc01,12-02 08:00:00+01:00,CC NG 36,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 61,0.01348642622
2030,sc01,12-02 08:00:00+01:00,Solar 08,0.01159807469
2030,sc01,12-02 08:00:00+01:00,CC NG 04,17.94752
2030,sc01,12-02 08:00:00+01:00,Wind N09,0.40371229701
2030,sc01,12-02 08:00:00+01:00,CT NG 05,2.8044797999999997
2030,sc01,12-02 08:00:00+01:00,Solar 06,0.02924932779
2030,sc01,12-02 08:00:00+01:00,CC NG 26,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 23,2.67706877824855
2030,sc01,12-02 08:00:00+01:00,CT NG 53,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N02,13.427509924400002
2030,sc01,12-02 08:00:00+01:00,CC NG 38,5.507645200000001
2030,sc01,12-02 08:00:00+01:00,Wind 16,22.488044809
2030,sc01,12-02 08:00:00+01:00,Solar 22,0.026122625394
2030,sc01,12-02 08:00:00+01:00,Solar 21,0.053583380794
2030,sc01,12-02 08:00:00+01:00,Solar 15,0.030631541798
2030,sc01,12-02 08:00:00+01:00,Solar 63,0.174538699708
2030,sc01,12-02 08:00:00+01:00,CT NG 52,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 04,3.71664
2030,sc01,12-02 08:00:00+01:00,CC NG 08,0.8020297999999999
2030,sc01,12-02 08:00:00+01:00,CT NG 21,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 14,0.034064136194000005
2030,sc01,12-02 08:00:00+01:00,Hydro 43,0.28596726
2030,sc01,12-02 08:00:00+01:00,Wind N06,5.648483002594142
2030,sc01,12-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 55,0.092461145208
2030,sc01,12-02 08:00:00+01:00,Hydro 28,64.0841652
2030,sc01,12-02 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 10,5.24832709328
2030,sc01,12-02 08:00:00+01:00,Solar 73,0.07272445820199999
2030,sc01,12-02 08:00:00+01:00,CT NG 22,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 39,13.853242
2030,sc01,12-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 15,1.5143220000000002
2030,sc01,12-02 08:00:00+01:00,CT NG 10,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 26,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 09,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 12,8.412899999999999
2030,sc01,12-02 08:00:00+01:00,Wind N05,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 56,2.6358737999999997
2030,sc01,12-02 08:00:00+01:00,Hydro 20,1.5781886999999999
2030,sc01,12-02 08:00:00+01:00,CC NG 33,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 36,2.42912405534
2030,sc01,12-02 08:00:00+01:00,Solar 34,2.35562844764
2030,sc01,12-02 08:00:00+01:00,ST NG 04,3.521876
2030,sc01,12-02 08:00:00+01:00,Solar 60,0.108781377072
2030,sc01,12-02 08:00:00+01:00,Solar 62,0.68390557378
2030,sc01,12-02 08:00:00+01:00,CT NG 01,1.4275308000000002
2030,sc01,12-02 08:00:00+01:00,CT NG 74,2.3604840000000005
2030,sc01,12-02 08:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 40,42.1261946
2030,sc01,12-02 08:00:00+01:00,Solar 51,0.072314688782
2030,sc01,12-02 08:00:00+01:00,Wind 01,1.0907616561
2030,sc01,12-02 08:00:00+01:00,Wind 14,114.25766231
2030,sc01,12-02 08:00:00+01:00,Hydro 22,1.5781886999999999
2030,sc01,12-02 08:00:00+01:00,CT NG 02,1.4275308000000002
2030,sc01,12-02 08:00:00+01:00,Wind 08,5.24832709328
2030,sc01,12-02 08:00:00+01:00,Solar 59,0.085026098354
2030,sc01,12-02 08:00:00+01:00,CT NG 54,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 20,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 11,33.4496904
2030,sc01,12-02 08:00:00+01:00,CT NG 07,2.8044797999999997
2030,sc01,12-02 08:00:00+01:00,Solar 65,0.18850179568
2030,sc01,12-02 08:00:00+01:00,Solar 35,0.207933609978
2030,sc01,12-02 08:00:00+01:00,Solar 37,0.48997071718800006
2030,sc01,12-02 08:00:00+01:00,Solar 64,0.061088544891999996
2030,sc01,12-02 08:00:00+01:00,Solar 31,0.536145261386
2030,sc01,12-02 08:00:00+01:00,Solar 74,0.07272445820199999
2030,sc01,12-02 08:00:00+01:00,Hydro 33,63.108133166227674
2030,sc01,12-02 08:00:00+01:00,CT NG 55,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 38,0.092414937768
2030,sc01,12-02 08:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 23,0.0
2030,sc01,12-03 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-03 17:00:00+01:00,CT NG 44,1.0526247000000002
2030,sc01,12-03 17:00:00+01:00,CC NG 01,0.722349
2030,sc01,12-03 17:00:00+01:00,ST NG 02,5.674499999999999
2030,sc01,12-03 17:00:00+01:00,CC NG 14,2.8676385
2030,sc01,12-03 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 41,0.018014937768000002
2030,sc01,12-03 17:00:00+01:00,CC NG 31,0.0
2030,sc01,12-03 17:00:00+01:00,ST NG 10,1.8551250000000001
2030,sc01,12-03 17:00:00+01:00,CT NG 43,0.43605
2030,sc01,12-03 17:00:00+01:00,CT NG 45,1.0526247000000002
2030,sc01,12-03 17:00:00+01:00,Wind N08,19.370036898000002
2030,sc01,12-03 17:00:00+01:00,CT NG 36,1.7442
2030,sc01,12-03 17:00:00+01:00,Wind N03,4.096265168417237
2030,sc01,12-03 17:00:00+01:00,Solar 33,1.3588410195
2030,sc01,12-03 17:00:00+01:00,CT NG 73,0.03475959839999987
2030,sc01,12-03 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-03 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 72,0.59824643958
2030,sc01,12-03 17:00:00+01:00,Solar 32,1.79089069824
2030,sc01,12-03 17:00:00+01:00,Hydro 27,0.18581940000000002
2030,sc01,12-03 17:00:00+01:00,Solar 29,0.20487566556000003
2030,sc01,12-03 17:00:00+01:00,CT NG 35,1.7442
2030,sc01,12-03 17:00:00+01:00,CC NG 16,16.422561
2030,sc01,12-03 17:00:00+01:00,CT NG 03,0.4316895
2030,sc01,12-03 17:00:00+01:00,Solar 69,1.2661927682399998
2030,sc01,12-03 17:00:00+01:00,CC NG 06,0.23498100000000002
2030,sc01,12-03 17:00:00+01:00,Solar 04,0.049927113216000005
2030,sc01,12-03 17:00:00+01:00,Solar 46,0.018014937768000002
2030,sc01,12-03 17:00:00+01:00,CT NG 68,0.7207369207977803
2030,sc01,12-03 17:00:00+01:00,ST Coal 01,0.3528
2030,sc01,12-03 17:00:00+01:00,Geo 01,0.28800000000000003
2030,sc01,12-03 17:00:00+01:00,Solar 44,0.018014937768000002
2030,sc01,12-03 17:00:00+01:00,Hydro 21,0.57405888
2030,sc01,12-03 17:00:00+01:00,ST NG 07,0.0
2030,sc01,12-03 17:00:00+01:00,Wind 09,1.9351142784
2030,sc01,12-03 17:00:00+01:00,CT Oil 05,1.15344
2030,sc01,12-03 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-03 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-03 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 23,0.7827264
2030,sc01,12-03 17:00:00+01:00,CT NG 41,0.9418679999999999
2030,sc01,12-03 17:00:00+01:00,Solar 28,0.19063170270000002
2030,sc01,12-03 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 48,0.018014937768000002
2030,sc01,12-03 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 18,0.29318823522000004
2030,sc01,12-03 17:00:00+01:00,Wind 04,0.081603724338
2030,sc01,12-03 17:00:00+01:00,Wind 03,0.163207448676
2030,sc01,12-03 17:00:00+01:00,Solar 70,3.5609907113999997
2030,sc01,12-03 17:00:00+01:00,Solar 02,1.0957761919800002
2030,sc01,12-03 17:00:00+01:00,CT NG 04,0.4316895
2030,sc01,12-03 17:00:00+01:00,CT NG 25,1.7442
2030,sc01,12-03 17:00:00+01:00,Solar 54,0.094707101358
2030,sc01,12-03 17:00:00+01:00,CT NG 34,1.7442
2030,sc01,12-03 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-03 17:00:00+01:00,CC NG 28,3.1591889999999996
2030,sc01,12-03 17:00:00+01:00,Solar 53,0.16563448488600002
2030,sc01,12-03 17:00:00+01:00,Solar 10,0.19985090898599975
2030,sc01,12-03 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 25,0.18581940000000002
2030,sc01,12-03 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 17:00:00+01:00,ST NG 05,0.0
2030,sc01,12-03 17:00:00+01:00,CT NG 14,0.37674719999999995
2030,sc01,12-03 17:00:00+01:00,Solar 09,0.1322811144
2030,sc01,12-03 17:00:00+01:00,Solar 58,0.082456943688
2030,sc01,12-03 17:00:00+01:00,Solar 25,0.046055479877999995
2030,sc01,12-03 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-03 17:00:00+01:00,Solar 11,0.047005077402
2030,sc01,12-03 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro 42,0.066236976
2030,sc01,12-03 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-03 17:00:00+01:00,CC NG 24,0.0
2030,sc01,12-03 17:00:00+01:00,Wind N07,3.5265306114
2030,sc01,12-03 17:00:00+01:00,ST NG 06,0.0
2030,sc01,12-03 17:00:00+01:00,ST NG 01,5.5872
2030,sc01,12-03 17:00:00+01:00,CC NG 03,2.21021388
2030,sc01,12-03 17:00:00+01:00,CT NG 06,0.8703557999999999
