Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-04 08:00:00+02:00,CT NG 70,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 34,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 06,7.26321685346
2030,sc01,09-04 08:00:00+02:00,Solar 73,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 15,12.09036343874
2030,sc01,09-04 08:00:00+02:00,Solar 63,68.8909597711
2030,sc01,09-04 08:00:00+02:00,ST NG 03,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-04 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 34,509.8862043000001
2030,sc01,09-04 08:00:00+02:00,Solar 03,58.692560955199994
2030,sc01,09-04 08:00:00+02:00,Solar 38,22.948552459560002
2030,sc01,09-04 08:00:00+02:00,CC NG 37,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 17,85.1348570956
2030,sc01,09-04 08:00:00+02:00,CT NG 22,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 03,1.6961534879059998
2030,sc01,09-04 08:00:00+02:00,CC NG 22,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 03,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 51,17.9572422978
2030,sc01,09-04 08:00:00+02:00,Wind N10,39.301020650361465
2030,sc01,09-04 08:00:00+02:00,Solar 53,18.462110452540003
2030,sc01,09-04 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 15,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 45,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 36,105.93321067023369
2030,sc01,09-04 08:00:00+02:00,CT NG 24,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 14,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 32,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 29,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N02,119.75496314920001
2030,sc01,09-04 08:00:00+02:00,CC NG 35,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 37,46.16044419291
2030,sc01,09-04 08:00:00+02:00,CC NG 07,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 56,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N06,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 72,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 25,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 18,138.4473292527534
2030,sc01,09-04 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 26,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 50,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 12,144.5447308479
2030,sc01,09-04 08:00:00+02:00,Hydro 27,8.703474
2030,sc01,09-04 08:00:00+02:00,ST NG 05,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 44,2.007998340443
2030,sc01,09-04 08:00:00+02:00,Wind 01,1.950576511416
2030,sc01,09-04 08:00:00+02:00,CT NG 28,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 65,74.4022365176
2030,sc01,09-04 08:00:00+02:00,CC NG 27,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 41,2.007998340443
2030,sc01,09-04 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 20,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 08,2.880043333647
2030,sc01,09-04 08:00:00+02:00,Solar 59,26.47096996653
2030,sc01,09-04 08:00:00+02:00,ST NG 04,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 62,212.91867148300003
2030,sc01,09-04 08:00:00+02:00,CT NG 44,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 64,24.111835912940002
2030,sc01,09-04 08:00:00+02:00,Solar 47,2.007998340443
2030,sc01,09-04 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 36,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 55,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 04,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 23,0.16249448
2030,sc01,09-04 08:00:00+02:00,CT NG 41,13.633455156926315
2030,sc01,09-04 08:00:00+02:00,CT NG 74,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 68,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 06,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 21,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 11,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 38,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 09,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 21,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 23,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N04,343.4618181734
2030,sc01,09-04 08:00:00+02:00,Solar 55,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 68,110.153051817
2030,sc01,09-04 08:00:00+02:00,CT NG 12,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 19,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 04,0.8480767439529999
2030,sc01,09-04 08:00:00+02:00,Hydro 22,9.68691378
2030,sc01,09-04 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 14,417.3480162816
2030,sc01,09-04 08:00:00+02:00,CT NG 66,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 08,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 42,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 54,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 42,2.409800639
2030,sc01,09-04 08:00:00+02:00,Hydro 24,0.16249448
2030,sc01,09-04 08:00:00+02:00,CT NG 71,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 06,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 16,19.612776669958375
2030,sc01,09-04 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 43,1.3285129425061948
2030,sc01,09-04 08:00:00+02:00,Hydro 25,8.703474
2030,sc01,09-04 08:00:00+02:00,CT NG 67,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 41,2.409800639
2030,sc01,09-04 08:00:00+02:00,ST NG 10,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 16,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 07,9.75141902334
2030,sc01,09-04 08:00:00+02:00,CC NG 36,0.0
2030,sc01,09-04 08:00:00+02:00,ST Other 02,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 25,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 04,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 02,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 01,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 47,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 50,5.381435549849999
2030,sc01,09-04 08:00:00+02:00,CT NG 54,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 13,87.02334052329999
2030,sc01,09-04 08:00:00+02:00,Hydro 43,3.34039221
2030,sc01,09-04 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 61,4.198696524408001
2030,sc01,09-04 08:00:00+02:00,CC NG 34,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 53,0.0
2030,sc01,09-04 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 17,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 33,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 28,511.56842220000004
2030,sc01,09-04 08:00:00+02:00,Wind 08,9.75141902334
2030,sc01,09-04 08:00:00+02:00,Wind N03,119.75496314920001
2030,sc01,09-04 08:00:00+02:00,Solar 66,140.36896895078075
2030,sc01,09-04 08:00:00+02:00,CC NG 31,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 07,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 43,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 69,0.0
2030,sc01,09-04 08:00:00+02:00,Wind N07,30.23673469435
2030,sc01,09-04 08:00:00+02:00,CC NG 33,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 74,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 60,33.866643540679995
2030,sc01,09-04 08:00:00+02:00,Hydro 33,509.8862043000001
2030,sc01,09-04 08:00:00+02:00,Solar 04,5.56502397186
2030,sc01,09-04 08:00:00+02:00,Solar 30,5.16682197936
2030,sc01,09-04 08:00:00+02:00,CT NG 03,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 52,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 08,0.0
2030,sc01,09-04 08:00:00+02:00,Geo 01,7.408
2030,sc01,09-04 08:00:00+02:00,Wind 10,9.75141902334
2030,sc01,09-04 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 28,9.21990677891
2030,sc01,09-04 08:00:00+02:00,CC NG 09,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 69,141.13359760869997
2030,sc01,09-04 08:00:00+02:00,CT NG 10,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro 29,511.56842220000004
2030,sc01,09-04 08:00:00+02:00,Wind N01,150.97679575873988
2030,sc01,09-04 08:00:00+02:00,CT NG 07,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 06,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 01,107.1066314562
2030,sc01,09-04 08:00:00+02:00,Solar 42,2.007998340443
2030,sc01,09-04 08:00:00+02:00,CC NG 23,0.0
2030,sc01,09-04 08:00:00+02:00,ST NG 01,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 75,0.0
2030,sc01,09-04 08:00:00+02:00,CC NG 40,336.2832431
2030,sc01,09-04 08:00:00+02:00,CC NG 11,0.0
2030,sc01,09-04 08:00:00+02:00,CT NG 49,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-04 08:00:00+02:00,Wind 09,9.75141902334
2030,sc01,09-04 08:00:00+02:00,CC NG 05,0.0
2030,sc01,09-04 08:00:00+02:00,Solar 39,2.007998340443
2030,sc01,09-20 13:00:00+02:00,Wind N08,99.1806641982
2030,sc01,09-20 13:00:00+02:00,CT NG 48,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 05,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 12,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 01,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 56,28.609328310318546
2030,sc01,09-20 13:00:00+02:00,Solar 45,2.709164315466
2030,sc01,09-20 13:00:00+02:00,CC NG 39,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 02,12.381533807040002
2030,sc01,09-20 13:00:00+02:00,CC NG 28,64.7633745
2030,sc01,09-20 13:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 73,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 09,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 46,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 06,12.41361064125
2030,sc01,09-20 13:00:00+02:00,CC NG 13,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 52,16.47171903762
2030,sc01,09-20 13:00:00+02:00,CT NG 16,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 21,5.59571895
2030,sc01,09-20 13:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 08,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 15,15.076589162490002
2030,sc01,09-20 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 02,92.8261728736244
2030,sc01,09-20 13:00:00+02:00,Solar 29,11.99056474998
2030,sc01,09-20 13:00:00+02:00,CC NG 10,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 30,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 35,35.7561
2030,sc01,09-20 13:00:00+02:00,CC NG 26,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 40,2.709164315466
2030,sc01,09-20 13:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 48,2.709164315466
2030,sc01,09-20 13:00:00+02:00,Hydro 20,5.59571895
2030,sc01,09-20 13:00:00+02:00,CT NG 15,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 14,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 11,8.55045380088
2030,sc01,09-20 13:00:00+02:00,Wind N05,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 24,51.15038720423362
2030,sc01,09-20 13:00:00+02:00,CT NG 70,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 34,7.638479727876291
2030,sc01,09-20 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 06,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 63,83.3642971974
2030,sc01,09-20 13:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-20 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 03,97.58943000000001
2030,sc01,09-20 13:00:00+02:00,Solar 38,30.961877891039997
2030,sc01,09-20 13:00:00+02:00,CC NG 37,226.939428
2030,sc01,09-20 13:00:00+02:00,Wind 17,45.079001604000005
2030,sc01,09-20 13:00:00+02:00,CT NG 22,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 03,3.2582983705650004
2030,sc01,09-20 13:00:00+02:00,CC NG 22,241.85462939999996
2030,sc01,09-20 13:00:00+02:00,CC NG 03,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 51,24.22766944782
2030,sc01,09-20 13:00:00+02:00,Wind N10,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 53,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 15,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 45,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 36,67.77182438041943
2030,sc01,09-20 13:00:00+02:00,CT NG 24,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 14,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 32,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 13:00:00+02:00,Wind N02,103.13372094030001
2030,sc01,09-20 13:00:00+02:00,CC NG 35,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 37,76.75200000000001
2030,sc01,09-20 13:00:00+02:00,CC NG 07,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 56,0.0
2030,sc01,09-20 13:00:00+02:00,Wind N06,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 72,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 18,66.52430410531086
2030,sc01,09-20 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 26,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 50,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 12,145.5155187786
2030,sc01,09-20 13:00:00+02:00,Hydro 27,6.3550656000000005
2030,sc01,09-20 13:00:00+02:00,ST NG 05,22.406418
2030,sc01,09-20 13:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 01,3.7470431269799995
2030,sc01,09-20 13:00:00+02:00,CT NG 28,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 26,6.3550656000000005
2030,sc01,09-20 13:00:00+02:00,Solar 65,90.033440985
2030,sc01,09-20 13:00:00+02:00,CC NG 27,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 41,2.709164315466
2030,sc01,09-20 13:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 20,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 04,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 67,118.08
2030,sc01,09-20 13:00:00+02:00,Solar 62,112.09498142961121
2030,sc01,09-20 13:00:00+02:00,CT NG 44,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 64,29.177504026470004
2030,sc01,09-20 13:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 35,0.0
2030,sc01,09-20 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 36,35.7561
2030,sc01,09-20 13:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 04,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 41,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 74,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 68,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 21,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 11,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 38,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 21,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 57,0.0
2030,sc01,09-20 13:00:00+02:00,Wind N04,0.04300248169441652
2030,sc01,09-20 13:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 68,148.61701388880002
2030,sc01,09-20 13:00:00+02:00,CT NG 12,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 19,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 04,1.629149185467
2030,sc01,09-20 13:00:00+02:00,Hydro 22,5.59571895
2030,sc01,09-20 13:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 14,352.4639224899702
2030,sc01,09-20 13:00:00+02:00,CT NG 66,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 08,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 42,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 54,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 71,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 06,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 16,45.079001604000005
2030,sc01,09-20 13:00:00+02:00,Hydro 19,8.178885000000001
2030,sc01,09-20 13:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 25,6.3550656000000005
2030,sc01,09-20 13:00:00+02:00,CT NG 67,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 10,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 16,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 40,1.3468869
2030,sc01,09-20 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 07,8.55045380088
2030,sc01,09-20 13:00:00+02:00,CC NG 36,0.0
2030,sc01,09-20 13:00:00+02:00,ST Other 02,10.095839999999999
2030,sc01,09-20 13:00:00+02:00,CT NG 25,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 04,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 02,0.0
2030,sc01,09-20 13:00:00+02:00,Wind N09,10.27378190322
2030,sc01,09-20 13:00:00+02:00,CT NG 01,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 47,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 50,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 54,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 13,87.6078046512
2030,sc01,09-20 13:00:00+02:00,Hydro 43,2.84603058
2030,sc01,09-20 13:00:00+02:00,Solar 32,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 34,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 53,0.0
2030,sc01,09-20 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 17,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 14,16.26993200754
2030,sc01,09-20 13:00:00+02:00,Solar 33,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 28,26.872425
2030,sc01,09-20 13:00:00+02:00,Wind 08,8.55045380088
2030,sc01,09-20 13:00:00+02:00,Wind N03,103.13372094030001
2030,sc01,09-20 13:00:00+02:00,Solar 66,306.89129174740657
2030,sc01,09-20 13:00:00+02:00,CC NG 31,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 07,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 43,8.939025
2030,sc01,09-20 13:00:00+02:00,CT NG 69,0.0
2030,sc01,09-20 13:00:00+02:00,Wind N07,216.881632638
2030,sc01,09-20 13:00:00+02:00,CC NG 33,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 31,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 04,7.508255389020001
2030,sc01,09-20 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 03,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 52,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 13:00:00+02:00,Geo 01,5.904
2030,sc01,09-20 13:00:00+02:00,Wind 10,8.55045380088
2030,sc01,09-20 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 09,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 11,1.2851658345600012
2030,sc01,09-20 13:00:00+02:00,Solar 69,0.0
2030,sc01,09-20 13:00:00+02:00,CT NG 10,0.0
2030,sc01,09-20 13:00:00+02:00,Hydro 29,26.872425
2030,sc01,09-20 13:00:00+02:00,Wind N01,94.8857142699
2030,sc01,09-20 13:00:00+02:00,CT NG 07,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 01,144.5068245852
2030,sc01,09-20 13:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 23,0.0
2030,sc01,09-20 13:00:00+02:00,ST NG 01,114.5376
2030,sc01,09-20 13:00:00+02:00,CT NG 75,0.0
2030,sc01,09-20 13:00:00+02:00,CC NG 40,268.0097553
2030,sc01,09-20 13:00:00+02:00,CC NG 11,212.80923719999998
2030,sc01,09-20 13:00:00+02:00,CT NG 49,0.0
2030,sc01,09-20 13:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 13:00:00+02:00,Wind 09,8.55045380088
2030,sc01,09-20 13:00:00+02:00,CC NG 05,35.682300000000005
2030,sc01,09-20 13:00:00+02:00,Solar 39,2.709164315466
2030,sc01,10-01 19:00:00+02:00,Wind N08,486.2177613412
2030,sc01,10-01 19:00:00+02:00,CT NG 48,0.0
2030,sc01,10-01 19:00:00+02:00,CT NG 05,0.0
2030,sc01,10-01 19:00:00+02:00,CC NG 12,110.67314999999999
2030,sc01,10-01 19:00:00+02:00,CC NG 01,0.0
2030,sc01,10-01 19:00:00+02:00,Solar 56,12.265251682110001
2030,sc01,10-01 19:00:00+02:00,Solar 45,1.069466390013
2030,sc01,10-01 19:00:00+02:00,CC NG 39,182.24178700000002
2030,sc01,10-01 19:00:00+02:00,Wind 02,127.5875069721
2030,sc01,10-01 19:00:00+02:00,CC NG 28,133.9145115
2030,sc01,10-01 19:00:00+02:00,Solar 46,1.069466390013
2030,sc01,10-01 19:00:00+02:00,CT NG 73,0.0
2030,sc01,10-01 19:00:00+02:00,CT NG 09,0.0
2030,sc01,10-01 19:00:00+02:00,Solar 09,7.8529389175299995
2030,sc01,10-01 19:00:00+02:00,CT NG 46,0.0
2030,sc01,10-01 19:00:00+02:00,Wind 06,103.5589679859
2030,sc01,10-01 19:00:00+02:00,CC NG 13,40.73149122417301
2030,sc01,10-01 19:00:00+02:00,Solar 52,6.502355651218
2030,sc01,10-01 19:00:00+02:00,CT NG 16,0.0
2030,sc01,10-01 19:00:00+02:00,Hydro 21,26.83930326
2030,sc01,10-01 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 19:00:00+02:00,ST NG 08,0.0
2030,sc01,10-01 19:00:00+02:00,Wind 15,115.0830484342
2030,sc01,10-01 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 19:00:00+02:00,ST NG 02,0.0
2030,sc01,10-01 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 19:00:00+02:00,CC NG 10,52.76157971
2030,sc01,10-01 19:00:00+02:00,CT NG 30,0.0
