Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-22 15:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 15:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-22 15:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-22 15:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-22 15:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-22 15:00:00+01:00,N_117,26.9073821010155
2030,sc01,01-22 15:00:00+01:00,N_118,16.850702414302916
2030,sc01,01-22 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 15:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-22 15:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_114,47.533149942853115
2030,sc01,01-22 15:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-22 15:00:00+01:00,N_124,99.8001073564423
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_109,61.087486238308315
2030,sc01,01-22 15:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-22 15:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-22 15:00:00+01:00,N_115,78.50275485211571
2030,sc01,01-22 15:00:00+01:00,N_113,53.42518608979666
2030,sc01,01-22 15:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-22 15:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-22 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 16:00:00+01:00,N_101,84.20322583560483
2030,sc01,01-22 16:00:00+01:00,N_105,76.27882118496868
2030,sc01,01-22 16:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-22 16:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-22 16:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-22 16:00:00+01:00,N_117,20.07666792374079
2030,sc01,01-22 16:00:00+01:00,N_118,12.927964117375755
2030,sc01,01-22 16:00:00+01:00,N_102,82.99477975986545
2030,sc01,01-22 16:00:00+01:00,N_106,71.59132795347254
2030,sc01,01-22 16:00:00+01:00,N_104,79.50475370430732
2030,sc01,01-22 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_114,44.04395298488374
2030,sc01,01-22 16:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-22 16:00:00+01:00,N_124,169.7696790509693
2030,sc01,01-22 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 16:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-22 16:00:00+01:00,N_111,58.17617751570883
2030,sc01,01-22 16:00:00+01:00,N_103,122.37097373127106
2030,sc01,01-22 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 16:00:00+01:00,N_113,58.2169708768627
2030,sc01,01-22 16:00:00+01:00,N_116,30.89219379232163
2030,sc01,01-22 16:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-22 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 19:00:00+01:00,N_101,31.034361787469432
2030,sc01,01-22 19:00:00+01:00,N_105,29.785591363760812
2030,sc01,01-22 19:00:00+01:00,N_120,24.950761045746322
2030,sc01,01-22 19:00:00+01:00,N_112,27.822014283901876
2030,sc01,01-22 19:00:00+01:00,N_110,28.480663216855824
2030,sc01,01-22 19:00:00+01:00,N_117,11.795620472281325
2030,sc01,01-22 19:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-22 19:00:00+01:00,N_102,30.811692443618906
2030,sc01,01-22 19:00:00+01:00,N_106,28.18706095740004
2030,sc01,01-22 19:00:00+01:00,N_104,30.514020727146928
2030,sc01,01-22 19:00:00+01:00,N_123,25.74765089405611
2030,sc01,01-22 19:00:00+01:00,N_114,24.776449815747878
2030,sc01,01-22 19:00:00+01:00,N_119,23.489796323845045
2030,sc01,01-22 19:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-22 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_109,30.27038570742993
2030,sc01,01-22 19:00:00+01:00,N_111,27.07478672484551
2030,sc01,01-22 19:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-22 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 19:00:00+01:00,N_113,27.08142098736954
2030,sc01,01-22 19:00:00+01:00,N_116,22.637566902735962
2030,sc01,01-22 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_121,-5.929086719706126
2030,sc01,01-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_101,31.034361787469432
2030,sc01,01-22 20:00:00+01:00,N_105,29.785591363760823
2030,sc01,01-22 20:00:00+01:00,N_120,24.950761045746336
2030,sc01,01-22 20:00:00+01:00,N_112,27.822014283901893
2030,sc01,01-22 20:00:00+01:00,N_110,28.48066321685585
2030,sc01,01-22 20:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-22 20:00:00+01:00,N_118,4.249847122255626
2030,sc01,01-22 20:00:00+01:00,N_102,30.811692443618934
2030,sc01,01-22 20:00:00+01:00,N_106,28.18706095740007
2030,sc01,01-22 20:00:00+01:00,N_104,30.514020727146953
2030,sc01,01-22 20:00:00+01:00,N_123,25.747650894056125
2030,sc01,01-22 20:00:00+01:00,N_114,24.776449815747878
2030,sc01,01-22 20:00:00+01:00,N_119,23.489796323845052
2030,sc01,01-22 20:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_109,30.270385707429945
2030,sc01,01-22 20:00:00+01:00,N_111,27.074786724845506
2030,sc01,01-22 20:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-22 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 20:00:00+01:00,N_113,27.081420987369487
2030,sc01,01-22 20:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_121,-5.929086719706129
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-23 09:00:00+01:00,N_101,67.45435245175877
2030,sc01,01-23 09:00:00+01:00,N_105,63.41221456463858
2030,sc01,01-23 09:00:00+01:00,N_120,47.51634100842134
2030,sc01,01-23 09:00:00+01:00,N_112,56.52194437510021
2030,sc01,01-23 09:00:00+01:00,N_110,59.188300062476294
2030,sc01,01-23 09:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_102,66.83793949928597
2030,sc01,01-23 09:00:00+01:00,N_106,61.02118396713762
2030,sc01,01-23 09:00:00+01:00,N_104,65.05772165729633
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-23 09:00:00+01:00,N_119,42.93406709286622
2030,sc01,01-23 09:00:00+01:00,N_124,111.10071046308971
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_109,63.60066885371049
2030,sc01,01-23 09:00:00+01:00,N_111,54.17828658410853
2030,sc01,01-23 09:00:00+01:00,N_103,86.92323454913361
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_113,54.199094758089124
2030,sc01,01-23 09:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-23 09:00:00+01:00,N_108,61.394484458093395
2030,sc01,01-23 09:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-23 09:00:00+01:00,N_122,29.257713838382656
2030,sc01,01-23 10:00:00+01:00,N_101,67.45435245175877
2030,sc01,01-23 10:00:00+01:00,N_105,63.41221456463858
2030,sc01,01-23 10:00:00+01:00,N_120,47.51634100842134
2030,sc01,01-23 10:00:00+01:00,N_112,56.52194437510021
2030,sc01,01-23 10:00:00+01:00,N_110,59.188300062476294
2030,sc01,01-23 10:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_102,66.83793949928597
2030,sc01,01-23 10:00:00+01:00,N_106,61.02118396713762
2030,sc01,01-23 10:00:00+01:00,N_104,65.05772165729633
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-23 10:00:00+01:00,N_119,42.93406709286622
2030,sc01,01-23 10:00:00+01:00,N_124,111.10071046308971
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_109,63.60066885371049
2030,sc01,01-23 10:00:00+01:00,N_111,54.17828658410853
2030,sc01,01-23 10:00:00+01:00,N_103,86.92323454913361
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_113,54.199094758089124
2030,sc01,01-23 10:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-23 10:00:00+01:00,N_108,61.394484458093395
2030,sc01,01-23 10:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-23 10:00:00+01:00,N_122,29.257713838382656
2030,sc01,01-23 11:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-23 11:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-23 11:00:00+01:00,N_120,47.978729514786124
2030,sc01,01-23 11:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-23 11:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-23 11:00:00+01:00,N_117,35.48476597850512
2030,sc01,01-23 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 11:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-23 11:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-23 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_114,47.53314994285308
2030,sc01,01-23 11:00:00+01:00,N_119,44.24416786089975
2030,sc01,01-23 11:00:00+01:00,N_124,99.8001073564424
2030,sc01,01-23 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-23 11:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-23 11:00:00+01:00,N_103,80.09542009854786
2030,sc01,01-23 11:00:00+01:00,N_115,55.58557476245208
2030,sc01,01-23 11:00:00+01:00,N_113,53.4251860897967
2030,sc01,01-23 11:00:00+01:00,N_116,42.06567356279936
2030,sc01,01-23 11:00:00+01:00,N_108,59.289441905492374
2030,sc01,01-23 11:00:00+01:00,N_121,24.726120311201868
2030,sc01,01-23 11:00:00+01:00,N_122,28.940078579504352
2030,sc01,01-23 16:00:00+01:00,N_101,63.96614106748655
2030,sc01,01-23 16:00:00+01:00,N_105,62.39054496052133
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_112,59.41547101955328
2030,sc01,01-23 16:00:00+01:00,N_110,60.74409364401211
2030,sc01,01-23 16:00:00+01:00,N_117,49.28844814155371
2030,sc01,01-23 16:00:00+01:00,N_118,48.782251749689465
2030,sc01,01-23 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_106,61.4585385306909
2030,sc01,01-23 16:00:00+01:00,N_104,63.0319517213932
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_114,54.38526949199519
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_124,80.97917567597628
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_109,62.46400307909486
2030,sc01,01-23 16:00:00+01:00,N_111,59.08052309967462
2030,sc01,01-23 16:00:00+01:00,N_103,71.55497046821814
2030,sc01,01-23 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_113,61.56386711586576
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_108,61.60404836155348
2030,sc01,01-23 16:00:00+01:00,N_121,48.09941390858095
2030,sc01,01-23 16:00:00+01:00,N_122,48.56513615581118
2030,sc01,01-24 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 08:00:00+01:00,N_105,62.190907214881754
2030,sc01,01-24 08:00:00+01:00,N_120,50.22477327385162
2030,sc01,01-24 08:00:00+01:00,N_112,56.46727500121858
2030,sc01,01-24 08:00:00+01:00,N_110,60.58691886052757
2030,sc01,01-24 08:00:00+01:00,N_117,50.751529446198184
2030,sc01,01-24 08:00:00+01:00,N_118,50.695883242626266
2030,sc01,01-24 08:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-24 08:00:00+01:00,N_106,76.34460516311779
2030,sc01,01-24 08:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-24 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_114,53.52242653799418
2030,sc01,01-24 08:00:00+01:00,N_119,50.607958511585316
2030,sc01,01-24 08:00:00+01:00,N_124,67.53134395943017
2030,sc01,01-24 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_109,54.790341248257945
2030,sc01,01-24 08:00:00+01:00,N_111,56.41398001161415
2030,sc01,01-24 08:00:00+01:00,N_103,62.53933376752463
2030,sc01,01-24 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_113,58.260428626151906
2030,sc01,01-24 08:00:00+01:00,N_116,50.83148323359664
2030,sc01,01-24 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_121,50.62081883259955
2030,sc01,01-24 08:00:00+01:00,N_122,50.672015710716174
2030,sc01,01-24 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 09:00:00+01:00,N_105,62.190907214881754
2030,sc01,01-24 09:00:00+01:00,N_120,50.22477327385162
2030,sc01,01-24 09:00:00+01:00,N_112,56.46727500121858
2030,sc01,01-24 09:00:00+01:00,N_110,60.58691886052757
2030,sc01,01-24 09:00:00+01:00,N_117,50.751529446198184
2030,sc01,01-24 09:00:00+01:00,N_118,50.695883242626266
2030,sc01,01-24 09:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-24 09:00:00+01:00,N_106,76.34460516311779
2030,sc01,01-24 09:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-24 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_114,53.52242653799418
2030,sc01,01-24 09:00:00+01:00,N_119,50.607958511585316
2030,sc01,01-24 09:00:00+01:00,N_124,67.53134395943017
2030,sc01,01-24 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_109,54.790341248257945
2030,sc01,01-24 09:00:00+01:00,N_111,56.41398001161415
2030,sc01,01-24 09:00:00+01:00,N_103,62.53933376752463
2030,sc01,01-24 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_113,58.260428626151906
2030,sc01,01-24 09:00:00+01:00,N_116,50.83148323359664
2030,sc01,01-24 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_121,50.62081883259955
2030,sc01,01-24 09:00:00+01:00,N_122,50.672015710716174
2030,sc01,01-24 10:00:00+01:00,N_101,63.395405172040746
2030,sc01,01-24 10:00:00+01:00,N_105,61.893674376581025
2030,sc01,01-24 10:00:00+01:00,N_120,50.21806427550971
2030,sc01,01-24 10:00:00+01:00,N_112,56.260188471874834
2030,sc01,01-24 10:00:00+01:00,N_110,60.32441012523082
2030,sc01,01-24 10:00:00+01:00,N_117,50.72791214636682
2030,sc01,01-24 10:00:00+01:00,N_118,50.67405212554155
2030,sc01,01-24 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 10:00:00+01:00,N_106,75.92853012720475
2030,sc01,01-24 10:00:00+01:00,N_104,58.68558383567844
2030,sc01,01-24 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 10:00:00+01:00,N_114,53.40986644853086
2030,sc01,01-24 10:00:00+01:00,N_119,50.58894968294992
2030,sc01,01-24 10:00:00+01:00,N_124,66.95948628356804
2030,sc01,01-24 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 10:00:00+01:00,N_109,54.56026858131522
2030,sc01,01-24 10:00:00+01:00,N_111,56.208604193600266
2030,sc01,01-24 10:00:00+01:00,N_103,62.12771420142618
2030,sc01,01-24 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 10:00:00+01:00,N_113,57.99578381140215
2030,sc01,01-24 10:00:00+01:00,N_116,50.80529950395672
2030,sc01,01-24 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 10:00:00+01:00,N_121,50.60139720161579
2030,sc01,01-24 10:00:00+01:00,N_122,50.65095071550441
2030,sc01,01-24 11:00:00+01:00,N_101,50.015763144178564
2030,sc01,01-24 11:00:00+01:00,N_105,50.01576314417865
2030,sc01,01-24 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-24 11:00:00+01:00,N_112,50.01576314417865
2030,sc01,01-24 11:00:00+01:00,N_110,50.01576314417865
2030,sc01,01-24 11:00:00+01:00,N_117,50.01576314417877
2030,sc01,01-24 11:00:00+01:00,N_118,50.01576314417877
2030,sc01,01-24 11:00:00+01:00,N_102,50.01576314417852
2030,sc01,01-24 11:00:00+01:00,N_106,50.01576314417852
2030,sc01,01-24 11:00:00+01:00,N_104,50.01576314417866
2030,sc01,01-24 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 11:00:00+01:00,N_114,50.01576314417867
2030,sc01,01-24 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-24 11:00:00+01:00,N_124,50.015763144178756
2030,sc01,01-24 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 11:00:00+01:00,N_109,50.01576314417866
2030,sc01,01-24 11:00:00+01:00,N_111,50.01576314417867
2030,sc01,01-24 11:00:00+01:00,N_103,50.01576314417866
2030,sc01,01-24 11:00:00+01:00,N_115,50.015763144178756
2030,sc01,01-24 11:00:00+01:00,N_113,50.01576314417864
2030,sc01,01-24 11:00:00+01:00,N_116,50.01576314417876
2030,sc01,01-24 11:00:00+01:00,N_108,50.01576314417866
2030,sc01,01-24 11:00:00+01:00,N_121,50.01576314417877
2030,sc01,01-24 11:00:00+01:00,N_122,50.01576314417877
2030,sc01,01-24 12:00:00+01:00,N_101,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_105,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-24 12:00:00+01:00,N_112,50.015763144178656
2030,sc01,01-24 12:00:00+01:00,N_110,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_117,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_118,50.015763144178685
2030,sc01,01-24 12:00:00+01:00,N_102,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_106,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_104,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_123,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-24 12:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-24 12:00:00+01:00,N_124,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 12:00:00+01:00,N_109,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_111,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_103,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_115,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_113,50.01576314417866
2030,sc01,01-24 12:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-24 12:00:00+01:00,N_108,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_121,50.01576314417867
2030,sc01,01-24 12:00:00+01:00,N_122,50.01576314417867
2030,sc01,01-24 15:00:00+01:00,N_101,50.01576314417864
2030,sc01,01-24 15:00:00+01:00,N_105,50.015763144178656
2030,sc01,01-24 15:00:00+01:00,N_120,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_112,50.01576314417866
2030,sc01,01-24 15:00:00+01:00,N_110,50.015763144178656
2030,sc01,01-24 15:00:00+01:00,N_117,50.015763144178734
2030,sc01,01-24 15:00:00+01:00,N_118,50.015763144178734
2030,sc01,01-24 15:00:00+01:00,N_102,50.01576314417864
2030,sc01,01-24 15:00:00+01:00,N_106,50.01576314417864
2030,sc01,01-24 15:00:00+01:00,N_104,50.01576314417866
2030,sc01,01-24 15:00:00+01:00,N_123,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-24 15:00:00+01:00,N_119,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_124,50.01576314417867
2030,sc01,01-24 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 15:00:00+01:00,N_109,50.01576314417866
2030,sc01,01-24 15:00:00+01:00,N_111,50.015763144178685
2030,sc01,01-24 15:00:00+01:00,N_103,50.01576314417867
2030,sc01,01-24 15:00:00+01:00,N_115,50.01576314417873
2030,sc01,01-24 15:00:00+01:00,N_113,50.01576314417866
2030,sc01,01-24 15:00:00+01:00,N_116,50.01576314417873
2030,sc01,01-24 15:00:00+01:00,N_108,50.01576314417866
2030,sc01,01-24 15:00:00+01:00,N_121,50.015763144178734
2030,sc01,01-24 15:00:00+01:00,N_122,50.015763144178734
2030,sc01,01-24 16:00:00+01:00,N_101,63.395405172040746
2030,sc01,01-24 16:00:00+01:00,N_105,61.893674376581025
2030,sc01,01-24 16:00:00+01:00,N_120,50.21806427550971
2030,sc01,01-24 16:00:00+01:00,N_112,56.260188471874834
2030,sc01,01-24 16:00:00+01:00,N_110,60.32441012523082
2030,sc01,01-24 16:00:00+01:00,N_117,50.72791214636682
2030,sc01,01-24 16:00:00+01:00,N_118,50.67405212554155
2030,sc01,01-24 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_106,75.92853012720475
2030,sc01,01-24 16:00:00+01:00,N_104,58.68558383567844
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_114,53.40986644853086
2030,sc01,01-24 16:00:00+01:00,N_119,50.58894968294992
2030,sc01,01-24 16:00:00+01:00,N_124,66.95948628356804
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_109,54.56026858131522
2030,sc01,01-24 16:00:00+01:00,N_111,56.208604193600266
2030,sc01,01-24 16:00:00+01:00,N_103,62.12771420142618
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_113,57.99578381140215
2030,sc01,01-24 16:00:00+01:00,N_116,50.80529950395672
2030,sc01,01-24 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_121,50.60139720161579
2030,sc01,01-24 16:00:00+01:00,N_122,50.65095071550441
2030,sc01,01-24 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_105,62.34973427197749
2030,sc01,01-24 17:00:00+01:00,N_120,50.29520748871807
2030,sc01,01-24 17:00:00+01:00,N_112,58.64136662569299
2030,sc01,01-24 17:00:00+01:00,N_110,60.91171549326298
2030,sc01,01-24 17:00:00+01:00,N_117,50.99947494955264
2030,sc01,01-24 17:00:00+01:00,N_118,50.925076560787495
2030,sc01,01-24 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_106,67.13334466232253
2030,sc01,01-24 17:00:00+01:00,N_104,61.47728794638709
2030,sc01,01-24 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_114,54.70413521082659
2030,sc01,01-24 17:00:00+01:00,N_119,50.80752212037359
2030,sc01,01-24 17:00:00+01:00,N_124,73.83965230182962
2030,sc01,01-24 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 17:00:00+01:00,N_109,59.6368954724539
2030,sc01,01-24 17:00:00+01:00,N_111,58.570111785267066
2030,sc01,01-24 17:00:00+01:00,N_103,67.16538719231588
2030,sc01,01-24 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_113,61.03879415785158
2030,sc01,01-24 17:00:00+01:00,N_116,51.10637232217265
2030,sc01,01-24 17:00:00+01:00,N_108,50.320086268406236
2030,sc01,01-24 17:00:00+01:00,N_121,50.82471623427616
2030,sc01,01-24 17:00:00+01:00,N_122,50.89316592171547
2030,sc01,01-24 18:00:00+01:00,N_101,44.14481389495365
2030,sc01,01-24 18:00:00+01:00,N_105,43.32300813975522
2030,sc01,01-24 18:00:00+01:00,N_120,39.567360906242776
2030,sc01,01-24 18:00:00+01:00,N_112,40.78435795122057
2030,sc01,01-24 18:00:00+01:00,N_110,42.4642454393526
2030,sc01,01-24 18:00:00+01:00,N_117,34.05718092593042
2030,sc01,01-24 18:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-24 18:00:00+01:00,N_102,44.2416593303178
