Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 11:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,103_PV_1,0.09877411656
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,118_RTPV_2,0.002141577988
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,102_PV_2,0.04063390484
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,119_PV_1,0.02262874141
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,0.31503262847399843
2030,sc01,01-24 11:00:00+01:00,118_RTPV_10,0.000993515564
2030,sc01,01-24 11:00:00+01:00,101_PV_4,0.02986804978
2030,sc01,01-24 11:00:00+01:00,118_RTPV_6,0.002141577988
2030,sc01,01-24 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 11:00:00+01:00,118_RTPV_3,0.00207534362
2030,sc01,01-24 11:00:00+01:00,118_RTPV_4,0.002009109248
2030,sc01,01-24 11:00:00+01:00,101_PV_2,0.03090995849
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_8,0.002472749844
2030,sc01,01-24 11:00:00+01:00,101_PV_1,0.029983817410000002
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-24 11:00:00+01:00,118_RTPV_9,0.002274046732
2030,sc01,01-24 11:00:00+01:00,118_RTPV_7,0.002605218584
2030,sc01,01-24 11:00:00+01:00,104_PV_1,0.06250550364
2030,sc01,01-24 11:00:00+01:00,122_WIND_1,0.1781744237
2030,sc01,01-24 12:00:00+01:00,118_RTPV_5,0.007612087068
2030,sc01,01-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,107_CC_1,0.7734947966400001
2030,sc01,01-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 12:00:00+01:00,116_STEAM_1,0.6012184963800098
2030,sc01,01-24 12:00:00+01:00,113_PV_1,0.07829575266
2030,sc01,01-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 12:00:00+01:00,101_PV_3,0.11051523414
2030,sc01,01-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,102_PV_1,0.14372947655999999
2030,sc01,01-24 12:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 12:00:00+01:00,103_PV_1,0.34528761
2030,sc01,01-24 12:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-24 12:00:00+01:00,118_RTPV_2,0.008113982916
2030,sc01,01-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,102_PV_2,0.14204514684000003
2030,sc01,01-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,119_PV_1,0.06728750514
2030,sc01,01-24 12:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-24 12:00:00+01:00,118_RTPV_10,0.003764218884
2030,sc01,01-24 12:00:00+01:00,101_PV_4,0.10882797866999999
2030,sc01,01-24 12:00:00+01:00,118_RTPV_6,0.008113982916
2030,sc01,01-24 12:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-24 12:00:00+01:00,118_RTPV_3,0.007863034992000001
2030,sc01,01-24 12:00:00+01:00,118_RTPV_4,0.007612087068
2030,sc01,01-24 12:00:00+01:00,101_PV_2,0.11262430350000002
2030,sc01,01-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,118_RTPV_8,0.009368722536
2030,sc01,01-24 12:00:00+01:00,101_PV_1,0.10924979253
2030,sc01,01-24 12:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-24 12:00:00+01:00,118_RTPV_9,0.008615878764
2030,sc01,01-24 12:00:00+01:00,118_RTPV_7,0.009870618396
2030,sc01,01-24 12:00:00+01:00,104_PV_1,0.19486355136000005
2030,sc01,01-24 12:00:00+01:00,122_WIND_1,0.48789086039999996
2030,sc01,01-24 15:00:00+01:00,118_RTPV_5,0.016685674192
2030,sc01,01-24 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 15:00:00+01:00,107_CC_1,2.7474379102500004
2030,sc01,01-24 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 15:00:00+01:00,116_STEAM_1,0.6547200000000001
2030,sc01,01-24 15:00:00+01:00,113_PV_1,0.17162407757
2030,sc01,01-24 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 15:00:00+01:00,101_PV_3,0.40265998806
2030,sc01,01-24 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 15:00:00+01:00,102_PV_1,0.29406983716
2030,sc01,01-24 15:00:00+01:00,118_CC_1,3.7761349999999996
2030,sc01,01-24 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 15:00:00+01:00,103_PV_1,0.70645683504
2030,sc01,01-24 15:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-24 15:00:00+01:00,118_RTPV_2,0.017785828544
2030,sc01,01-24 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 15:00:00+01:00,102_PV_2,0.29062370623000006
2030,sc01,01-24 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 15:00:00+01:00,119_PV_1,0.058650868804
2030,sc01,01-24 15:00:00+01:00,123_STEAM_2,3.7488
2030,sc01,01-24 15:00:00+01:00,118_RTPV_10,0.008251157596000001
2030,sc01,01-24 15:00:00+01:00,101_PV_4,0.3965125072699999
2030,sc01,01-24 15:00:00+01:00,118_RTPV_6,0.017785828544
2030,sc01,01-24 15:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-24 15:00:00+01:00,118_RTPV_3,0.017235751368
2030,sc01,01-24 15:00:00+01:00,118_RTPV_4,0.016685674192
2030,sc01,01-24 15:00:00+01:00,101_PV_2,0.41034433891
2030,sc01,01-24 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 15:00:00+01:00,118_RTPV_8,0.020536214424000002
2030,sc01,01-24 15:00:00+01:00,101_PV_1,0.39804937744
2030,sc01,01-24 15:00:00+01:00,115_STEAM_3,3.7488
2030,sc01,01-24 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 15:00:00+01:00,123_STEAM_3,1.8530228578179884
2030,sc01,01-24 15:00:00+01:00,118_RTPV_9,0.018885982896
2030,sc01,01-24 15:00:00+01:00,118_RTPV_7,0.021636368732
2030,sc01,01-24 15:00:00+01:00,104_PV_1,0.18245150539
2030,sc01,01-24 15:00:00+01:00,122_WIND_1,1.0406090380400002
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.000474755736
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,107_CC_1,0.2501041842851063
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.004883201856
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.03290918795
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.011786611
2030,sc01,01-24 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.02691945549120426
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.028315491260000002
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.011648486650000001
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.0008375775840000001
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.00023476932
2030,sc01,01-24 16:00:00+01:00,101_PV_4,0.0324067576
2030,sc01,01-24 16:00:00+01:00,118_RTPV_6,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.000490407024
2030,sc01,01-24 16:00:00+01:00,118_RTPV_4,0.000474755736
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.03353722589
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_8,0.0005843147520000001
2030,sc01,01-24 16:00:00+01:00,101_PV_1,0.03253236519
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,0.16282433588064968
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.18666698543103818
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.000537360888
2030,sc01,01-24 16:00:00+01:00,118_RTPV_7,0.000615617328
2030,sc01,01-24 16:00:00+01:00,104_PV_1,0.000946209804
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.08750381696
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.05804237464709887
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.27191692838000003
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.06924086476011587
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00023780016000000002
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.02169614696
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.003450484532
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.008289249948
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0034100491640000003
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.000220001644
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.021364908069999997
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0021314439919999997
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.02211019556
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.021447717789999998
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.23611133615372212
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.18816973148106195
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.00027829698800000004
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.07334514864000001
2030,sc01,01-24 18:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,1.325600151247267
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_3,0.027799644140000003
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-24 18:00:00+01:00,118_CC_1,1.0204011619716755
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_PV_2,0.506
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-24 18:00:00+01:00,101_PV_4,0.0273752221
2030,sc01,01-24 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-24 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-24 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-24 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-24 18:00:00+01:00,101_PV_2,0.028330171700000004
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-24 18:00:00+01:00,101_PV_1,0.0274813276
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,0.2950497939010568
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-24 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-24 18:00:00+01:00,104_PV_1,0.00166978204
2030,sc01,01-24 18:00:00+01:00,122_WIND_1,0.46674828300000004
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,0.3848680215270154
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.000465915856
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.20929466542898545
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00045880264
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.00047480738400000003
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.000460580944
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.2062090118
2030,sc01,01-25 07:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,107_CC_1,0.6176333394332982
2030,sc01,01-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 07:00:00+01:00,101_PV_3,0.001304564448
2030,sc01,01-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-25 07:00:00+01:00,118_CC_1,0.6346272987632857
2030,sc01,01-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,103_PV_1,0.738
2030,sc01,01-25 07:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 07:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,119_PV_1,0.0018008709240000002
2030,sc01,01-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-25 07:00:00+01:00,101_PV_4,0.001284647424
2030,sc01,01-25 07:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-25 07:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-25 07:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-25 07:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-25 07:00:00+01:00,101_PV_2,0.001329460716
2030,sc01,01-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-25 07:00:00+01:00,101_PV_1,0.00128962668
2030,sc01,01-25 07:00:00+01:00,115_STEAM_3,0.20619341150941875
2030,sc01,01-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-25 07:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-25 07:00:00+01:00,104_PV_1,0.0028386294119999997
2030,sc01,01-25 07:00:00+01:00,122_WIND_1,0.27652874628
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.10709353256622911
2030,sc01,01-25 08:00:00+01:00,107_CC_1,0.47524714804526974
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.00035116997600000003
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.002267456992
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.00760328008
2030,sc01,01-25 08:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.018265692376000002
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.05879999999999999
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.0075141791360000005
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.008765494528
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.002232839328
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.003147597288
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0023107290720000002
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.002241493744
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.28970201713635957
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.3666742496601395
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.007013084032
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.2745353586
2030,sc01,01-25 09:00:00+01:00,118_RTPV_5,0.000375557036
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 09:00:00+01:00,107_CC_1,0.266689051672072
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,0.33748660896150395
2030,sc01,01-25 09:00:00+01:00,113_PV_1,0.003862872376
