Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0024718356859473323
2030,sc01,02-04 18:00:00+01:00,Wind,0.663454016859256
2030,sc01,02-04 18:00:00+01:00,Solar,1.5144905473059997
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.06727687888793307
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.04234953834045091
2030,sc01,02-04 19:00:00+01:00,Wind,1.2837145517676176
2030,sc01,02-04 19:00:00+01:00,Solar,2.9646214024639996
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.014521494482252914
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Wind,0.6570736246297475
2030,sc01,02-05 18:00:00+01:00,Solar,1.5236241024279995
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6302050322675243
2030,sc01,02-06 18:00:00+01:00,Solar,1.5920365272624761
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Coal,0.031484495523706704
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,0.016197837915997604
2030,sc01,02-07 19:00:00+01:00,Wind,0.6863320925242967
2030,sc01,02-07 19:00:00+01:00,Solar,1.5952672201159996
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,2.697597387716792
2030,sc01,02-08 18:00:00+01:00,Solar,11.164650547973205
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Nuclear,12.9365254448821
2030,sc01,02-10 09:00:00+01:00,Gas,10.860989972332394
2030,sc01,02-10 09:00:00+01:00,Wind,214.46960278028538
2030,sc01,02-10 09:00:00+01:00,Solar,59.277002242500004
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 19:00:00+01:00,Wind,3.8236059906087654
2030,sc01,02-11 19:00:00+01:00,Solar,10.472586737061247
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Coal,2.6055453447903867
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Nuclear,1.3906711316091702
2030,sc01,02-12 17:00:00+01:00,Gas,1.3271773544
2030,sc01,02-12 17:00:00+01:00,Wind,4.377007693820449
2030,sc01,02-12 17:00:00+01:00,Solar,1.2827950055800001
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.10563545556992192
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.22746239501542204
2030,sc01,02-12 18:00:00+01:00,Wind,0.6371479209846564
2030,sc01,02-12 18:00:00+01:00,Solar,1.1879273863999997
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,1.2453062018175685
2030,sc01,02-12 19:00:00+01:00,Solar,3.0263571494224286
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro,0.0
2030,sc01,02-13 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 06:00:00+01:00,Gas,0.0
2030,sc01,02-13 06:00:00+01:00,Wind,124.6458960541599
2030,sc01,02-13 06:00:00+01:00,Solar,312.30035176704007
2030,sc01,02-13 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.10716101836771076
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.23724211322271052
2030,sc01,02-13 18:00:00+01:00,Wind,0.6648695102215796
2030,sc01,02-13 18:00:00+01:00,Solar,1.2039275697879999
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.0
2030,sc01,02-25 19:00:00+01:00,Wind,0.5704450608444561
2030,sc01,02-25 19:00:00+01:00,Solar,1.5770170563155423
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 23:00:00+01:00,Coal,0.0
2030,sc01,03-04 23:00:00+01:00,Battery,0.0
2030,sc01,03-04 23:00:00+01:00,Oil,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro,0.0
2030,sc01,03-04 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 23:00:00+01:00,Gas,0.0
2030,sc01,03-04 23:00:00+01:00,Wind,0.0
2030,sc01,03-04 23:00:00+01:00,Solar,418.8104847614398
2030,sc01,03-04 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro,0.0
2030,sc01,03-14 14:00:00+01:00,Nuclear,4.306247233292455
2030,sc01,03-14 14:00:00+01:00,Gas,55.85302178611463
2030,sc01,03-14 14:00:00+01:00,Wind,264.57997811125284
2030,sc01,03-14 14:00:00+01:00,Solar,276.90633175694006
2030,sc01,03-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 10:00:00+01:00,Coal,0.0
2030,sc01,03-28 10:00:00+01:00,Battery,0.0
2030,sc01,03-28 10:00:00+01:00,Oil,0.0
2030,sc01,03-28 10:00:00+01:00,Hydro,0.0
2030,sc01,03-28 10:00:00+01:00,Nuclear,56.758991615630244
2030,sc01,03-28 10:00:00+01:00,Gas,0.005406281481461217
2030,sc01,03-28 10:00:00+01:00,Wind,341.6999514528
2030,sc01,03-28 10:00:00+01:00,Solar,429.1125143538482
2030,sc01,03-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-24 02:00:00+02:00,Coal,0.0
2030,sc01,04-24 02:00:00+02:00,Battery,0.0
2030,sc01,04-24 02:00:00+02:00,Oil,0.0
2030,sc01,04-24 02:00:00+02:00,Hydro,0.0
2030,sc01,04-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 02:00:00+02:00,Gas,0.0
2030,sc01,04-24 02:00:00+02:00,Wind,0.0
2030,sc01,04-24 02:00:00+02:00,Solar,395.98443751631993
2030,sc01,04-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 05:00:00+02:00,Coal,0.0
2030,sc01,04-29 05:00:00+02:00,Battery,0.0
2030,sc01,04-29 05:00:00+02:00,Oil,0.0
2030,sc01,04-29 05:00:00+02:00,Hydro,0.0
2030,sc01,04-29 05:00:00+02:00,Nuclear,124.25600000000001
2030,sc01,04-29 05:00:00+02:00,Gas,107.75721230215626
2030,sc01,04-29 05:00:00+02:00,Wind,85.99920196480001
2030,sc01,04-29 05:00:00+02:00,Solar,20.018183599730005
2030,sc01,04-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 16:00:00+02:00,Coal,0.0
2030,sc01,05-29 16:00:00+02:00,Battery,0.0
2030,sc01,05-29 16:00:00+02:00,Oil,0.0
2030,sc01,05-29 16:00:00+02:00,Hydro,0.0
2030,sc01,05-29 16:00:00+02:00,Nuclear,119.23364058913788
2030,sc01,05-29 16:00:00+02:00,Gas,0.0
2030,sc01,05-29 16:00:00+02:00,Wind,194.534861144
2030,sc01,05-29 16:00:00+02:00,Solar,477.38487840086225
2030,sc01,05-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,Hydro,0.0
2030,sc01,06-13 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 13:00:00+02:00,Gas,0.0
2030,sc01,06-13 13:00:00+02:00,Wind,145.0374540818302
2030,sc01,06-13 13:00:00+02:00,Solar,583.8805107233002
2030,sc01,06-13 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 07:00:00+02:00,Coal,27.12145558513269
2030,sc01,07-04 07:00:00+02:00,Battery,0.0
2030,sc01,07-04 07:00:00+02:00,Oil,0.0
2030,sc01,07-04 07:00:00+02:00,Hydro,0.0
2030,sc01,07-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 07:00:00+02:00,Gas,0.0
2030,sc01,07-04 07:00:00+02:00,Wind,348.4314692500872
2030,sc01,07-04 07:00:00+02:00,Solar,261.38070224221997
2030,sc01,07-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 17:00:00+02:00,Coal,0.0
2030,sc01,07-21 17:00:00+02:00,Battery,0.0
2030,sc01,07-21 17:00:00+02:00,Oil,0.0
2030,sc01,07-21 17:00:00+02:00,Hydro,0.0
2030,sc01,07-21 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 17:00:00+02:00,Gas,0.0
2030,sc01,07-21 17:00:00+02:00,Wind,176.8562692276724
2030,sc01,07-21 17:00:00+02:00,Solar,380.79728586872784
2030,sc01,07-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 07:00:00+02:00,Coal,0.0
2030,sc01,08-10 07:00:00+02:00,Battery,0.0
2030,sc01,08-10 07:00:00+02:00,Oil,0.0
2030,sc01,08-10 07:00:00+02:00,Hydro,0.0
2030,sc01,08-10 07:00:00+02:00,Nuclear,49.70437042960001
2030,sc01,08-10 07:00:00+02:00,Gas,0.0
2030,sc01,08-10 07:00:00+02:00,Wind,215.16085104
2030,sc01,08-10 07:00:00+02:00,Solar,157.91158783440002
2030,sc01,08-10 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 17:00:00+02:00,Coal,0.0
2030,sc01,08-31 17:00:00+02:00,Battery,0.0
2030,sc01,08-31 17:00:00+02:00,Oil,0.0
2030,sc01,08-31 17:00:00+02:00,Hydro,0.0
2030,sc01,08-31 17:00:00+02:00,Nuclear,235.84000000000003
2030,sc01,08-31 17:00:00+02:00,Gas,199.57158176829975
2030,sc01,08-31 17:00:00+02:00,Wind,129.289415724
2030,sc01,08-31 17:00:00+02:00,Solar,352.4190341012
2030,sc01,08-31 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 10:00:00+02:00,Coal,0.0
2030,sc01,10-01 10:00:00+02:00,Battery,0.0
2030,sc01,10-01 10:00:00+02:00,Oil,0.0
2030,sc01,10-01 10:00:00+02:00,Hydro,0.0
2030,sc01,10-01 10:00:00+02:00,Nuclear,266.81600000000003
2030,sc01,10-01 10:00:00+02:00,Gas,5.817160618522832
2030,sc01,10-01 10:00:00+02:00,Wind,275.3097839326
2030,sc01,10-01 10:00:00+02:00,Solar,729.738499487256
2030,sc01,10-01 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,11-03 14:00:00+01:00,Coal,0.0
2030,sc01,11-03 14:00:00+01:00,Battery,0.0
2030,sc01,11-03 14:00:00+01:00,Oil,0.0
2030,sc01,11-03 14:00:00+01:00,Hydro,0.0
2030,sc01,11-03 14:00:00+01:00,Nuclear,240.76800000000003
2030,sc01,11-03 14:00:00+01:00,Gas,193.3195362210721
2030,sc01,11-03 14:00:00+01:00,Wind,69.33406896359999
2030,sc01,11-03 14:00:00+01:00,Solar,339.2724523603681
2030,sc01,11-03 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 17:00:00+01:00,Coal,0.5908114679457926
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Hydro,0.0
2030,sc01,11-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,11-20 17:00:00+01:00,Gas,0.857163527064208
2030,sc01,11-20 17:00:00+01:00,Wind,0.7319953299
2030,sc01,11-20 17:00:00+01:00,Solar,3.4210516051799993
2030,sc01,11-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,0.0
2030,sc01,11-22 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 07:00:00+01:00,Gas,0.0
2030,sc01,11-22 07:00:00+01:00,Wind,84.75872399641221
2030,sc01,11-22 07:00:00+01:00,Solar,163.05606614594802
2030,sc01,11-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.060866130506150584
2030,sc01,12-02 17:00:00+01:00,Gas,0.08193104092384959
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799997
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.13510403676862381
2030,sc01,12-02 18:00:00+01:00,Gas,0.10049709222537677
2030,sc01,12-02 18:00:00+01:00,Wind,0.4859045448
2030,sc01,12-02 18:00:00+01:00,Solar,1.5747440428159998
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Nuclear,0.2342802465938488
2030,sc01,12-02 19:00:00+01:00,Gas,0.07643289696615094
2030,sc01,12-02 19:00:00+01:00,Wind,0.3439856391
2030,sc01,12-02 19:00:00+01:00,Solar,1.5746820392799994
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro,0.0
2030,sc01,12-03 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 00:00:00+01:00,Gas,0.0
2030,sc01,12-03 00:00:00+01:00,Wind,0.0
2030,sc01,12-03 00:00:00+01:00,Solar,444.41155435205997
2030,sc01,12-03 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.025346747056164992
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.011229672252215786
2030,sc01,12-03 17:00:00+01:00,Wind,0.7118193935036197
2030,sc01,12-03 17:00:00+01:00,Solar,1.5989254298079998
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.02907957971095762
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.0252377298114735
2030,sc01,12-03 18:00:00+01:00,Wind,0.6888004056395691
2030,sc01,12-03 18:00:00+01:00,Solar,1.5795803200479996
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,0.6045219576354286
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.3010753489242408
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Wind,0.8768002154103325
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872000002
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.06735168585895027
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro,0.0
2030,sc01,12-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 18:00:00+01:00,Gas,0.06343597899791725
2030,sc01,12-04 18:00:00+01:00,Wind,1.3910176602231354
2030,sc01,12-04 18:00:00+01:00,Solar,3.152464256039999
2030,sc01,12-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,179.84746724715785
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Nuclear,83.77196423454397
2030,sc01,12-05 09:00:00+01:00,Gas,74.79364701074999
2030,sc01,12-05 09:00:00+01:00,Wind,253.31572357392804
2030,sc01,12-05 09:00:00+01:00,Solar,63.30732806071998
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.5910174432300329
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.3257620217064974
2030,sc01,12-05 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-05 16:00:00+01:00,Wind,0.8778990789114678
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.026507163971909414
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.018685275775362428
2030,sc01,12-05 17:00:00+01:00,Wind,0.7215295193547293
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079996
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.026256445893903912
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.25365364920377587
2030,sc01,12-05 19:00:00+01:00,Wind,3.931744649518322
2030,sc01,12-05 19:00:00+01:00,Solar,9.455904683304002
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.03876210293115229
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.015662394197754975
2030,sc01,12-10 17:00:00+01:00,Wind,0.720804444873093
2030,sc01,12-10 17:00:00+01:00,Solar,1.6062418496079995
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0492877091039864
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.02737806102095612
2030,sc01,12-10 18:00:00+01:00,Wind,0.6990205733330583
2030,sc01,12-10 18:00:00+01:00,Solar,1.5793323059119995
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 16:00:00+01:00,Coal,1.8250019043864416
2030,sc01,12-11 16:00:00+01:00,Battery,0.0
2030,sc01,12-11 16:00:00+01:00,Oil,0.0
2030,sc01,12-11 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 16:00:00+01:00,Nuclear,1.056
2030,sc01,12-11 16:00:00+01:00,Gas,1.2849125382095545
2030,sc01,12-11 16:00:00+01:00,Wind,2.0553465348
2030,sc01,12-11 16:00:00+01:00,Solar,0.679858564704
2030,sc01,12-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.04964798065717668
2030,sc01,12-11 17:00:00+01:00,Gas,0.07733033219882342
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,Solar,1.5997934796839994
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.039440174301412834
2030,sc01,12-11 18:00:00+01:00,Gas,0.09503862812258701
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 18:00:00+01:00,Solar,1.5775962061559996
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.693356959317228
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 16:00:00+01:00,Gas,0.4461289460487736
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 16:00:00+01:00,Solar,0.160893791184
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.15159977687761367
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.06980687289099143
2030,sc01,12-12 17:00:00+01:00,Wind,2.1953367322214
2030,sc01,12-12 17:00:00+01:00,Solar,4.735764789300001
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.005458808331640058
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.04078397060762938
2030,sc01,12-12 19:00:00+01:00,Wind,0.6573515694887321
2030,sc01,12-12 19:00:00+01:00,Solar,1.5745580322119996
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 08:00:00+01:00,Coal,3.1246746111029267
