Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,12.722062492147002
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.33814724401
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.8490609794
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,344.106676580522
2030,sc01,03-26 22:00:00+01:00,Hydro,239.9798468310567
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,100.6197815981864
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,57.923598984007455
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,90.70100100019
2030,sc01,03-28 18:00:00+01:00,DG-BTM,19.32194349737
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,235.85699474702966
2030,sc01,03-28 18:00:00+01:00,Hydro,163.81287247400002
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Natural gas,13.092492704048768
2030,sc01,03-29 06:00:00+01:00,Geothermal,0.56
2030,sc01,03-29 06:00:00+01:00,Oil,0.0
2030,sc01,03-29 06:00:00+01:00,SolarPV-NonTracking,4.922630554205001
2030,sc01,03-29 06:00:00+01:00,Battery,0.0
2030,sc01,03-29 06:00:00+01:00,Coal,0.0
2030,sc01,03-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 06:00:00+01:00,SolarPV-Tracking,3.416664135955
2030,sc01,03-29 06:00:00+01:00,DG-BTM,0.598348089255
2030,sc01,03-29 06:00:00+01:00,WT-Onshore,241.6671255176186
2030,sc01,03-29 06:00:00+01:00,Hydro,117.75310057998904
2030,sc01,03-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 06:00:00+01:00,Biomass,0.0
2030,sc01,03-29 06:00:00+01:00,Natural gas,15.254236310617028
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,290.10168324568536
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,212.72391769016
2030,sc01,03-30 18:00:00+01:00,DG-BTM,41.788638631379996
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,1056.3488540078706
2030,sc01,03-30 18:00:00+01:00,Hydro,432.74857854400005
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.304
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,8.558428565470999
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,2.91837296965
2030,sc01,03-30 20:00:00+01:00,DG-BTM,1.2439065063099999
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,125.48160840545823
2030,sc01,03-30 20:00:00+01:00,Hydro,58.057223898336495
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Natural gas,13.786160359897426
2030,sc01,04-10 04:00:00+02:00,Geothermal,0.192
2030,sc01,04-10 04:00:00+02:00,Oil,0.0
2030,sc01,04-10 04:00:00+02:00,SolarPV-NonTracking,0.586596419688
2030,sc01,04-10 04:00:00+02:00,Battery,0.0
2030,sc01,04-10 04:00:00+02:00,Coal,0.0
2030,sc01,04-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 04:00:00+02:00,SolarPV-Tracking,0.205628927088
2030,sc01,04-10 04:00:00+02:00,DG-BTM,0.087645809124
2030,sc01,04-10 04:00:00+02:00,WT-Onshore,53.55637150231486
2030,sc01,04-10 04:00:00+02:00,Hydro,44.710722487418856
2030,sc01,04-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 04:00:00+02:00,Biomass,0.0
2030,sc01,04-10 04:00:00+02:00,Natural gas,2.8671776359983143
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.16
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,26.085933532648507
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,31.127867216162777
2030,sc01,04-10 12:00:00+02:00,DG-BTM,5.434006612073982
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,42.99182719115212
2030,sc01,04-10 12:00:00+02:00,Hydro,25.011836980000005
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Natural gas,11.234845282602521
2030,sc01,04-16 00:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,16.314647218271993
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,5.56319715552
2030,sc01,04-16 00:00:00+02:00,DG-BTM,2.3712175267199997
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,729.8919428127977
2030,sc01,04-16 00:00:00+02:00,Hydro,337.91983286400006
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,15.090320133203724
2030,sc01,04-17 05:00:00+02:00,Geothermal,0.384
2030,sc01,04-17 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-NonTracking,3.024391037640001
2030,sc01,04-17 05:00:00+02:00,Battery,0.0
2030,sc01,04-17 05:00:00+02:00,Coal,0.0
2030,sc01,04-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-Tracking,1.8782004672720003
2030,sc01,04-17 05:00:00+02:00,DG-BTM,0.381941482824
2030,sc01,04-17 05:00:00+02:00,WT-Onshore,137.4680992926696
2030,sc01,04-17 05:00:00+02:00,Hydro,91.82265364800001
2030,sc01,04-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 05:00:00+02:00,Biomass,0.0
2030,sc01,04-17 05:00:00+02:00,Natural gas,18.179628284450718
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,156.42552269901077
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,152.34615420968
2030,sc01,04-17 14:00:00+02:00,DG-BTM,36.00280853426
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,276.6881799152829
2030,sc01,04-17 14:00:00+02:00,Hydro,145.1220721535711
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,Natural gas,17.554115528141335
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.24
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,2.206534108049999
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,0.75241493775
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.32070398340000006
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,67.46461071119323
2030,sc01,04-21 20:00:00+02:00,Hydro,39.58952747999999
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Natural gas,5.314862278326816
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.512
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,51.606327278687985
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,33.09365341760001
2030,sc01,05-04 19:00:00+02:00,DG-BTM,8.21207629952
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,158.92909029464516
2030,sc01,05-04 19:00:00+02:00,Hydro,16.463998784
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,36.69119751850679
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,20.1351465108769
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,19.28945293812
2030,sc01,05-06 08:00:00+02:00,DG-BTM,4.16829329658
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,49.732995643933265
2030,sc01,05-06 08:00:00+02:00,Hydro,15.420327065999999
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Natural gas,9.902526528482879
2030,sc01,05-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-NonTracking,146.54892962300698
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-Tracking,272.02152024293815
2030,sc01,05-06 16:00:00+02:00,DG-BTM,48.228413404058514
2030,sc01,05-06 16:00:00+02:00,WT-Onshore,538.1854584193266
2030,sc01,05-06 16:00:00+02:00,Hydro,56.82735291223774
2030,sc01,05-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 16:00:00+02:00,Biomass,0.0
2030,sc01,05-06 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-07 16:00:00+02:00,Geothermal,0.448
2030,sc01,05-07 16:00:00+02:00,Oil,0.0
2030,sc01,05-07 16:00:00+02:00,SolarPV-NonTracking,59.92686711334763
2030,sc01,05-07 16:00:00+02:00,Battery,0.0
2030,sc01,05-07 16:00:00+02:00,Coal,0.0
2030,sc01,05-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 16:00:00+02:00,SolarPV-Tracking,70.53519341548301
2030,sc01,05-07 16:00:00+02:00,DG-BTM,19.408905719787846
2030,sc01,05-07 16:00:00+02:00,WT-Onshore,140.57387718556444
2030,sc01,05-07 16:00:00+02:00,Hydro,52.45837038399999
2030,sc01,05-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 16:00:00+02:00,Biomass,0.0
2030,sc01,05-07 16:00:00+02:00,Natural gas,2.710659260501105
2030,sc01,05-08 19:00:00+02:00,Geothermal,0.624
2030,sc01,05-08 19:00:00+02:00,Oil,0.0
2030,sc01,05-08 19:00:00+02:00,SolarPV-NonTracking,21.498053858501997
2030,sc01,05-08 19:00:00+02:00,Battery,0.0
2030,sc01,05-08 19:00:00+02:00,Coal,0.0
2030,sc01,05-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 19:00:00+02:00,SolarPV-Tracking,15.030432649986002
2030,sc01,05-08 19:00:00+02:00,DG-BTM,3.2462585742599996
2030,sc01,05-08 19:00:00+02:00,WT-Onshore,194.9284192521668
2030,sc01,05-08 19:00:00+02:00,Hydro,151.774039326
2030,sc01,05-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 19:00:00+02:00,Biomass,0.0
2030,sc01,05-08 19:00:00+02:00,Natural gas,97.29803283117829
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.224
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,8.668433573380002
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,6.005923801262
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.3233759644
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,72.78656900356957
2030,sc01,05-09 19:00:00+02:00,Hydro,57.12544891200002
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Natural gas,29.16307846773843
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,106.7335047199991
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,171.74598708092665
2030,sc01,05-17 12:00:00+02:00,DG-BTM,34.74387363851939
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,246.44137543083554
2030,sc01,05-17 12:00:00+02:00,Hydro,77.96266463248135
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Natural gas,8.99297686415781
2030,sc01,05-20 23:00:00+02:00,Geothermal,0.624
2030,sc01,05-20 23:00:00+02:00,Oil,0.0
2030,sc01,05-20 23:00:00+02:00,SolarPV-NonTracking,15.785627237678998
2030,sc01,05-20 23:00:00+02:00,Battery,0.0
2030,sc01,05-20 23:00:00+02:00,Coal,0.0
2030,sc01,05-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 23:00:00+02:00,SolarPV-Tracking,5.38280450487
2030,sc01,05-20 23:00:00+02:00,DG-BTM,2.29432824894
2030,sc01,05-20 23:00:00+02:00,WT-Onshore,164.63705387404116
2030,sc01,05-20 23:00:00+02:00,Hydro,74.63074125000003
2030,sc01,05-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 23:00:00+02:00,Biomass,0.0
2030,sc01,05-20 23:00:00+02:00,Natural gas,13.420546857539685
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,134.30555381544352
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,120.7956394528107
2030,sc01,05-21 15:00:00+02:00,DG-BTM,26.75455447550701
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,198.64111061496848
2030,sc01,05-21 15:00:00+02:00,Hydro,114.06487983869468
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Natural gas,4.647668317364363
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,48.09604780030399
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,16.400464729600003
2030,sc01,05-25 00:00:00+02:00,DG-BTM,6.99041726096
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,378.33008270086304
2030,sc01,05-25 00:00:00+02:00,Hydro,211.31164443200004
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 06:00:00+02:00,Geothermal,0.544
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,SolarPV-NonTracking,24.438483545166
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,0.0
2030,sc01,05-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 06:00:00+02:00,SolarPV-Tracking,14.093292503972
2030,sc01,05-29 06:00:00+02:00,DG-BTM,3.4115099877000006
2030,sc01,05-29 06:00:00+02:00,WT-Onshore,156.31295076441185
2030,sc01,05-29 06:00:00+02:00,Hydro,136.601269396
2030,sc01,05-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 06:00:00+02:00,Biomass,0.0
2030,sc01,05-29 06:00:00+02:00,Natural gas,38.92743018761993
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,285.073242574197
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,97.20827125245
2030,sc01,06-01 01:00:00+02:00,DG-BTM,41.43336109653001
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1194.6713635774859
2030,sc01,06-01 01:00:00+02:00,Hydro,693.4809318831815
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,SolarPV-NonTracking,117.17286089821371
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 09:00:00+02:00,SolarPV-Tracking,191.80307260671307
2030,sc01,06-06 09:00:00+02:00,DG-BTM,29.034587433578697
2030,sc01,06-06 09:00:00+02:00,WT-Onshore,283.2100663641867
2030,sc01,06-06 09:00:00+02:00,Hydro,85.62663248094786
2030,sc01,06-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 09:00:00+02:00,Biomass,0.0
2030,sc01,06-06 09:00:00+02:00,Natural gas,14.748057979719919
2030,sc01,06-06 22:00:00+02:00,Geothermal,1.184
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,48.613189954712
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,16.57680711356
2030,sc01,06-06 22:00:00+02:00,DG-BTM,7.065580182720001
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,332.23986707945346
2030,sc01,06-06 22:00:00+02:00,Hydro,37.038022088000005
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,Natural gas,185.16245901280058
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.496
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,21.262801361751006
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,17.241526497130998
2030,sc01,06-07 06:00:00+02:00,DG-BTM,2.813681077971
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,74.07884470700898
2030,sc01,06-07 06:00:00+02:00,Hydro,129.622624752
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Natural gas,73.49094455430395
2030,sc01,06-08 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 16:00:00+02:00,Oil,0.0
2030,sc01,06-08 16:00:00+02:00,SolarPV-NonTracking,96.48335769218063
2030,sc01,06-08 16:00:00+02:00,Battery,0.0
2030,sc01,06-08 16:00:00+02:00,Coal,0.0
2030,sc01,06-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 16:00:00+02:00,SolarPV-Tracking,79.3599790152
2030,sc01,06-08 16:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 16:00:00+02:00,WT-Onshore,244.7456670876316
2030,sc01,06-08 16:00:00+02:00,Hydro,16.858227048
2030,sc01,06-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 16:00:00+02:00,Biomass,0.0
2030,sc01,06-08 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 19:00:00+02:00,Geothermal,0.224
2030,sc01,06-10 19:00:00+02:00,Oil,0.0
2030,sc01,06-10 19:00:00+02:00,SolarPV-NonTracking,24.441868946314326
2030,sc01,06-10 19:00:00+02:00,Battery,0.0
2030,sc01,06-10 19:00:00+02:00,Coal,0.0
2030,sc01,06-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 19:00:00+02:00,SolarPV-Tracking,23.350445486199998
2030,sc01,06-10 19:00:00+02:00,DG-BTM,5.0042072736600005
2030,sc01,06-10 19:00:00+02:00,WT-Onshore,58.52138150139172
2030,sc01,06-10 19:00:00+02:00,Hydro,8.773898756000001
2030,sc01,06-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 19:00:00+02:00,Biomass,0.0
2030,sc01,06-10 19:00:00+02:00,Natural gas,17.540925612791977
2030,sc01,06-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,SolarPV-NonTracking,85.9413352775229
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 11:00:00+02:00,SolarPV-Tracking,173.04335636348694
2030,sc01,06-12 11:00:00+02:00,DG-BTM,28.660052128360864
2030,sc01,06-12 11:00:00+02:00,WT-Onshore,199.29652346712493
2030,sc01,06-12 11:00:00+02:00,Hydro,112.529370624
2030,sc01,06-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 11:00:00+02:00,Biomass,0.0
2030,sc01,06-12 11:00:00+02:00,Natural gas,20.25111511814039
2030,sc01,06-12 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-NonTracking,79.89625104215808
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-Tracking,87.65032778005076
2030,sc01,06-12 18:00:00+02:00,DG-BTM,25.19904710548208
2030,sc01,06-12 18:00:00+02:00,WT-Onshore,191.01463446209536
2030,sc01,06-12 18:00:00+02:00,Hydro,22.630188336
2030,sc01,06-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 18:00:00+02:00,Biomass,0.0
2030,sc01,06-12 18:00:00+02:00,Natural gas,57.45064657885383
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,130.47716470777544
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,146.00078655499874
2030,sc01,06-17 08:00:00+02:00,DG-BTM,23.522437546851847
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,153.70321975328602
2030,sc01,06-17 08:00:00+02:00,Hydro,179.57679510801148
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,22.214660643026587
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,114.92342512256306
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,172.7280181655033
2030,sc01,06-17 09:00:00+02:00,DG-BTM,12.780973185190902
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,138.69458353201503
2030,sc01,06-17 09:00:00+02:00,Hydro,161.55631489935573
