Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-23 12:00:00+02:00,Wind 07,2.4213922209
2030,sc01,08-23 12:00:00+02:00,Wind 10,2.4213922209
2030,sc01,08-23 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 21,0.0
2030,sc01,08-23 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 33,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-23 12:00:00+02:00,ST Other 02,1.2311999999999999
2030,sc01,08-23 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 02,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 21,1.6825031923500002
2030,sc01,08-23 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 65,23.328
2030,sc01,08-23 12:00:00+02:00,Wind 14,21.959511326999998
2030,sc01,08-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 22,29.494466999999997
2030,sc01,08-23 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 28,7.897972499999999
2030,sc01,08-23 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 06,3.51539473005
2030,sc01,08-23 12:00:00+02:00,Wind 11,2.4213922209
2030,sc01,08-23 12:00:00+02:00,Solar 69,31.284661745830103
2030,sc01,08-23 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 12:00:00+02:00,Hydro 42,0.225126495
2030,sc01,08-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 41,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 05,2.73249
2030,sc01,08-23 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 09,4.626
2030,sc01,08-23 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 17,2.44240830945
2030,sc01,08-23 12:00:00+02:00,Wind 15,0.81685896615
2030,sc01,08-23 12:00:00+02:00,Solar 46,0.0
2030,sc01,08-23 12:00:00+02:00,Wind 01,0.15261084855
2030,sc01,08-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 62,15.143516994341281
2030,sc01,08-23 12:00:00+02:00,Wind 08,2.4213922209
2030,sc01,08-23 12:00:00+02:00,Wind 13,9.989670825
2030,sc01,08-23 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 39,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-23 12:00:00+02:00,Wind N04,36.92393890835568
2030,sc01,08-23 12:00:00+02:00,CC NG 05,4.351500000000001
2030,sc01,08-23 12:00:00+02:00,CT NG 35,4.3605
2030,sc01,08-23 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 27,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 41,2.35467
2030,sc01,08-23 12:00:00+02:00,Wind 02,0.5042793258
2030,sc01,08-23 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 31,0.0
2030,sc01,08-23 12:00:00+02:00,Geo 01,0.72
2030,sc01,08-23 12:00:00+02:00,ST NG 02,14.18625
2030,sc01,08-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 45,2.6315617500000004
2030,sc01,08-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 34,4.3605
2030,sc01,08-23 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 34,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 40,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 37,27.67554
2030,sc01,08-23 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 40,32.684116499999995
2030,sc01,08-23 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 11,25.952346
2030,sc01,08-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-23 12:00:00+02:00,ST NG 09,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 38,4.273173000000001
2030,sc01,08-23 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 37,9.360000000000001
2030,sc01,08-23 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-23 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-23 12:00:00+02:00,CC NG 14,7.16909625
2030,sc01,08-23 12:00:00+02:00,Solar 06,2.2788000000000004
2030,sc01,08-23 12:00:00+02:00,CC NG 19,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 61,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 43,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 72,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 36,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 27,1.0653552000000002
2030,sc01,09-03 13:00:00+02:00,Solar 45,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 23,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 05,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 63,9.603010652213301
2030,sc01,09-03 13:00:00+02:00,CT NG 66,0.0
2030,sc01,09-03 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 54,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 28,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 26,1.0653552000000002
2030,sc01,09-03 13:00:00+02:00,CT NG 50,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N08,11.963198032800001
2030,sc01,09-03 13:00:00+02:00,Solar 48,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 19,1.699544
2030,sc01,09-03 13:00:00+02:00,CT NG 72,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 03,0.28307709668
2030,sc01,09-03 13:00:00+02:00,Solar 22,0.0
2030,sc01,09-03 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 16,27.077380131199998
2030,sc01,09-03 13:00:00+02:00,Hydro 23,2.5578649600000003
2030,sc01,09-03 13:00:00+02:00,Solar 42,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 47,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 21,5.4494191796800004
2030,sc01,09-03 13:00:00+02:00,Solar 01,41.42289956791748
2030,sc01,09-03 13:00:00+02:00,CC NG 15,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 12,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 26,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 43,0.6771340800000001
2030,sc01,09-03 13:00:00+02:00,CT NG 70,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 31,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 66,44.194475372081754
2030,sc01,09-03 13:00:00+02:00,CT NG 74,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 11,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 03,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 25,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N03,11.830516163199999
2030,sc01,09-03 13:00:00+02:00,CT NG 30,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 29,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 56,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 01,17.3824
2030,sc01,09-03 13:00:00+02:00,Solar 51,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 32,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 11,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 74,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 49,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 28,4.6216800000000005
2030,sc01,09-03 13:00:00+02:00,Solar 08,1.12448
2030,sc01,09-03 13:00:00+02:00,CT NG 36,5.4264
2030,sc01,09-03 13:00:00+02:00,CT NG 71,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 16,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 26,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 17,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N01,11.274418607200001
2030,sc01,09-03 13:00:00+02:00,CC NG 18,13.116665344764726
2030,sc01,09-03 13:00:00+02:00,CC NG 35,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 52,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 10,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 20,1.65747456
2030,sc01,09-03 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 14,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 24,3.9115476603209944
2030,sc01,09-03 13:00:00+02:00,CT NG 67,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 64,9.408000000000001
2030,sc01,09-03 13:00:00+02:00,CC NG 23,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 22,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 29,4.6216800000000005
2030,sc01,09-03 13:00:00+02:00,Solar 03,14.810320000000003
2030,sc01,09-03 13:00:00+02:00,Solar 68,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 41,0.294510832
2030,sc01,09-03 13:00:00+02:00,Hydro 22,1.65747456
2030,sc01,09-03 13:00:00+02:00,CT NG 04,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 09,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 42,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 01,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 24,1.6596542542365595
2030,sc01,09-03 13:00:00+02:00,Wind N09,3.2552371262411963
2030,sc01,09-03 13:00:00+02:00,Solar 50,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 12,30.2097912088
2030,sc01,09-03 13:00:00+02:00,CT NG 44,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 04,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 21,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N05,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 47,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 04,0.141538548368
2030,sc01,09-03 13:00:00+02:00,Wind N07,34.06758085376128
2030,sc01,09-03 13:00:00+02:00,Solar 59,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 13,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 10,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 25,1.0653552000000002
2030,sc01,09-03 13:00:00+02:00,Solar 71,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 07,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 75,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 67,17.92
2030,sc01,09-03 13:00:00+02:00,Wind 09,2.9174899208000005
2030,sc01,09-03 13:00:00+02:00,CC NG 08,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 35,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 15,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 04,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N10,4.28471794856
2030,sc01,09-03 13:00:00+02:00,Wind 07,2.9174899208000005
2030,sc01,09-03 13:00:00+02:00,Wind 10,2.9174899208000005
2030,sc01,09-03 13:00:00+02:00,CC NG 06,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 08,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 43,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 21,0.0
2030,sc01,09-03 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 33,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 33,0.0
2030,sc01,09-03 13:00:00+02:00,ST Other 02,1.53216
2030,sc01,09-03 13:00:00+02:00,CT NG 53,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 07,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 48,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 02,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 58,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 21,1.65747456
2030,sc01,09-03 13:00:00+02:00,CC NG 01,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 03,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 60,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 36,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 65,29.0304
2030,sc01,09-03 13:00:00+02:00,Wind 14,81.807036024
2030,sc01,09-03 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 22,36.704225599999994
2030,sc01,09-03 13:00:00+02:00,CC NG 13,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N06,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 28,9.828588
2030,sc01,09-03 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 54,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 06,4.2356329568
2030,sc01,09-03 13:00:00+02:00,Wind 11,2.9174899208000005
2030,sc01,09-03 13:00:00+02:00,Solar 69,39.57102546832113
2030,sc01,09-03 13:00:00+02:00,ST NG 06,0.0
2030,sc01,09-03 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 57,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 42,0.294510832
2030,sc01,09-03 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 41,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 05,3.400432
2030,sc01,09-03 13:00:00+02:00,CT NG 56,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 53,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 09,4.705823705130267
2030,sc01,09-03 13:00:00+02:00,CT NG 55,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 17,27.077380131199998
2030,sc01,09-03 13:00:00+02:00,Wind 15,8.981375190425968
2030,sc01,09-03 13:00:00+02:00,Solar 46,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 01,0.325538661224
2030,sc01,09-03 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N02,11.830516163199999
2030,sc01,09-03 13:00:00+02:00,Solar 62,17.85758910340488
2030,sc01,09-03 13:00:00+02:00,Wind 08,2.9174899208000005
2030,sc01,09-03 13:00:00+02:00,Wind 13,18.1878435256
2030,sc01,09-03 13:00:00+02:00,CC NG 20,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 39,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 68,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N04,19.549090909599997
2030,sc01,09-03 13:00:00+02:00,CC NG 05,5.4152000000000005
2030,sc01,09-03 13:00:00+02:00,CT NG 35,5.4264
2030,sc01,09-03 13:00:00+02:00,CT NG 08,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 25,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 27,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 69,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 41,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 02,1.07569296744
2030,sc01,09-03 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 31,0.0
2030,sc01,09-03 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 02,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 04,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 45,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 34,5.4264
2030,sc01,09-03 13:00:00+02:00,Solar 32,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 03,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 46,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 73,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 73,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 34,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 10,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 34,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 40,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 06,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 37,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 07,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 40,40.673567199999994
2030,sc01,09-03 13:00:00+02:00,Solar 38,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 11,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 24,1.1477742124920636
2030,sc01,09-03 13:00:00+02:00,CT NG 09,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 16,0.0
2030,sc01,09-03 13:00:00+02:00,ST NG 09,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 12,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 38,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 55,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 52,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 37,11.648000000000001
2030,sc01,09-03 13:00:00+02:00,Solar 44,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 39,0.0
2030,sc01,09-03 13:00:00+02:00,CT NG 14,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 14,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 06,0.0
2030,sc01,09-03 13:00:00+02:00,CC NG 19,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 61,0.05375193443700001
2030,sc01,09-09 18:00:00+02:00,CT NG 43,1.768425
2030,sc01,09-09 18:00:00+02:00,Solar 72,3.0242340559400005
2030,sc01,09-09 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 27,1.2609363
2030,sc01,09-09 18:00:00+02:00,Solar 45,0.24717012446800002
2030,sc01,09-09 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 63,7.2005572757000005
2030,sc01,09-09 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-09 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 26,1.2609363
2030,sc01,09-09 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-09 18:00:00+02:00,Wind N08,88.670307531
2030,sc01,09-09 18:00:00+02:00,Solar 48,0.24717012446800002
2030,sc01,09-09 18:00:00+02:00,Hydro 19,0.8977539999999999
2030,sc01,09-09 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-09 18:00:00+02:00,Wind 03,4.32630429593
2030,sc01,09-09 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-09 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-09 18:00:00+02:00,Wind 16,14.650175323600001
2030,sc01,09-09 18:00:00+02:00,Hydro 23,4.704703595114632
2030,sc01,09-09 18:00:00+02:00,Solar 42,0.24717012446800002
2030,sc01,09-09 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 47,0.24717012446800002
2030,sc01,09-09 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 01,13.1840544415
2030,sc01,09-09 18:00:00+02:00,CC NG 15,1.9059570000000003
2030,sc01,09-09 18:00:00+02:00,CC NG 12,10.58865
2030,sc01,09-09 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 43,0.40569093000000006
2030,sc01,09-09 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 31,12.579048446680254
2030,sc01,09-09 18:00:00+02:00,Solar 66,3.53576430604
2030,sc01,09-09 18:00:00+02:00,CT NG 74,2.9709540000000003
2030,sc01,09-09 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-09 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 56,2.8346882273399996
2030,sc01,09-09 18:00:00+02:00,ST NG 01,22.659200000000002
2030,sc01,09-09 18:00:00+02:00,Solar 51,2.2104071135
2030,sc01,09-09 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 74,0.834448941416648
2030,sc01,09-09 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 28,6.687165
2030,sc01,09-09 18:00:00+02:00,Solar 08,0.354512578516
2030,sc01,09-09 18:00:00+02:00,CT NG 36,7.0737
2030,sc01,09-09 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 16,53.180202201747875
2030,sc01,09-09 18:00:00+02:00,CT NG 26,7.0737
2030,sc01,09-09 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-09 18:00:00+02:00,Wind N01,4.34466065474
2030,sc01,09-09 18:00:00+02:00,CC NG 18,14.115418643214237
2030,sc01,09-09 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 52,1.50279435711
2030,sc01,09-09 18:00:00+02:00,CC NG 10,5.047962409999999
2030,sc01,09-09 18:00:00+02:00,Hydro 20,3.1315620300000004
2030,sc01,09-09 18:00:00+02:00,Hydro 40,0.19199365000000002
2030,sc01,09-09 18:00:00+02:00,Solar 14,1.40530876135
2030,sc01,09-09 18:00:00+02:00,CT NG 24,2.622444355844838
2030,sc01,09-09 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 64,2.52019504613
2030,sc01,09-09 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro 29,6.687165
2030,sc01,09-09 18:00:00+02:00,Solar 03,0.9464611191300001
2030,sc01,09-09 18:00:00+02:00,Solar 68,13.5590468275
2030,sc01,09-09 18:00:00+02:00,Hydro 41,0.38542788200000005
2030,sc01,09-09 18:00:00+02:00,Hydro 22,3.09301025039
2030,sc01,09-09 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 42,5.8287288
2030,sc01,09-09 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-09 18:00:00+02:00,CC NG 24,31.211505181464062
2030,sc01,09-09 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-09 18:00:00+02:00,Solar 50,0.662415933583
2030,sc01,09-09 18:00:00+02:00,Wind 12,4.35589942303
2030,sc01,09-09 18:00:00+02:00,CT NG 44,4.268977950000001
2030,sc01,09-09 18:00:00+02:00,ST NG 04,4.432706
2030,sc01,09-09 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-09 18:00:00+02:00,Wind N05,0.0
2030,sc01,09-09 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-09 18:00:00+02:00,Wind 04,2.1631521476
2030,sc01,09-09 18:00:00+02:00,Wind N07,5.959183673379999
2030,sc01,09-09 18:00:00+02:00,Solar 59,0.338882754084
2030,sc01,09-09 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-09 18:00:00+02:00,ST NG 10,0.0
