Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-01 18:00:00+02:00,Wind 16,20.2332628008
2030,sc01,07-01 18:00:00+02:00,Wind N01,79.25000209199999
2030,sc01,07-01 18:00:00+02:00,Solar 60,0.15133477075200003
2030,sc01,07-01 18:00:00+02:00,CC NG 19,4.87368
2030,sc01,07-01 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 35,0.345790725408
2030,sc01,07-01 18:00:00+02:00,Hydro 40,0.0667368
2030,sc01,07-01 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 28,6.318377999999999
2030,sc01,07-01 18:00:00+02:00,Solar 59,0.123229772352
2030,sc01,07-01 18:00:00+02:00,Wind N02,20.884797039600002
2030,sc01,07-01 18:00:00+02:00,Solar 20,0.196593851232
2030,sc01,07-01 18:00:00+02:00,Solar 45,0.013653044928
2030,sc01,07-01 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 66,1.6680828913199999
2030,sc01,07-01 18:00:00+02:00,Solar 21,0.340307071488
2030,sc01,07-01 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 64,0.38335576427999996
2030,sc01,07-01 18:00:00+02:00,Solar 74,0.66009981996
2030,sc01,07-01 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 10,0.18936647164800002
2030,sc01,07-01 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 36,1.028188287
2030,sc01,07-01 18:00:00+02:00,CC NG 16,32.845122
2030,sc01,07-01 18:00:00+02:00,CC NG 11,3.6150905139492386
2030,sc01,07-01 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-01 18:00:00+02:00,Hydro 23,1.29951072
2030,sc01,07-01 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-01 18:00:00+02:00,Wind 17,9.3574572984
2030,sc01,07-01 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 26,0.033178480992
2030,sc01,07-01 18:00:00+02:00,CC NG 38,3.4185384
2030,sc01,07-01 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-01 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-01 18:00:00+02:00,Hydro 43,0.14101776000000002
2030,sc01,07-01 18:00:00+02:00,Wind 01,1.1589883520400002
2030,sc01,07-01 18:00:00+02:00,Solar 08,0.046386296640000005
2030,sc01,07-01 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-01 18:00:00+02:00,Wind N03,35.990220384
2030,sc01,07-01 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 40,0.016469987616
2030,sc01,07-01 18:00:00+02:00,Solar 11,0.036650354688
2030,sc01,07-01 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 75,0.74604704724
2030,sc01,07-01 18:00:00+02:00,CC NG 22,23.595573599999998
2030,sc01,07-01 18:00:00+02:00,Solar 31,0.5951844712799998
2030,sc01,07-01 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-01 18:00:00+02:00,Hydro 20,1.54872
2030,sc01,07-01 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-01 18:00:00+02:00,Wind 03,0.19842226991999998
2030,sc01,07-01 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 65,0.7302029256
2030,sc01,07-01 18:00:00+02:00,Solar 12,0.028371246336
2030,sc01,07-01 18:00:00+02:00,Solar 67,0.5457331411199999
2030,sc01,07-01 18:00:00+02:00,Solar 70,1.4377069655999999
2030,sc01,07-01 18:00:00+02:00,Hydro 41,0.24866827200000002
2030,sc01,07-01 18:00:00+02:00,Solar 72,0.24595066886400002
2030,sc01,07-01 18:00:00+02:00,CC NG 40,26.1472932
2030,sc01,07-01 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-01 18:00:00+02:00,Wind 14,28.5201854316
2030,sc01,07-01 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 42,0.013653044928
2030,sc01,07-01 18:00:00+02:00,ST NG 05,2.1859919999999997
2030,sc01,07-01 18:00:00+02:00,Wind 10,1.24582175316
2030,sc01,07-01 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-01 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 30,0.135813268512
2030,sc01,07-01 18:00:00+02:00,Solar 03,0.5424849939599999
2030,sc01,07-01 18:00:00+02:00,Solar 69,1.2305704823999999
2030,sc01,07-01 18:00:00+02:00,Hydro 42,0.24866827200000002
2030,sc01,07-01 18:00:00+02:00,Solar 04,0.08968714675200001
2030,sc01,07-01 18:00:00+02:00,Solar 47,0.013653044928
2030,sc01,07-01 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-01 18:00:00+02:00,Hydro 29,2.4759
2030,sc01,07-01 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 06,0.135109304352
2030,sc01,07-01 18:00:00+02:00,Solar 41,0.016469987616
2030,sc01,07-01 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 62,2.65261695372
2030,sc01,07-01 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-01 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 15,0.19461853008
2030,sc01,07-01 18:00:00+02:00,CC NG 35,20.713139999999996
2030,sc01,07-01 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-01 18:00:00+02:00,Hydro 28,2.4759
2030,sc01,07-01 18:00:00+02:00,Solar 44,0.013653044928
2030,sc01,07-01 18:00:00+02:00,Solar 55,0.18213948172799999
2030,sc01,07-01 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-01 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 58,0.074169886464
2030,sc01,07-01 18:00:00+02:00,Solar 29,0.168281057088
2030,sc01,07-01 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-01 18:00:00+02:00,Solar 18,0.22822116912
2030,sc01,07-01 18:00:00+02:00,Wind 06,2.10475767384
2030,sc01,07-05 05:00:00+02:00,CC NG 34,6.721402151875644
2030,sc01,07-05 05:00:00+02:00,CT NG 22,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 71,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 06,0.0
2030,sc01,07-05 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 46,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,Solar 28,0.07829025408000001
2030,sc01,07-05 05:00:00+02:00,CT NG 75,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 02,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 26,2.360475
2030,sc01,07-05 05:00:00+02:00,CT NG 49,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 13,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 37,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 71,0.9314294390999999
2030,sc01,07-05 05:00:00+02:00,CT NG 45,0.0
2030,sc01,07-05 05:00:00+02:00,ST NG 01,0.0
2030,sc01,07-05 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 47,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 13,5.767723881
2030,sc01,07-05 05:00:00+02:00,Solar 39,0.027052976880000003
2030,sc01,07-05 05:00:00+02:00,Solar 52,0.16177645799999998
2030,sc01,07-05 05:00:00+02:00,Solar 32,2.5676052867
2030,sc01,07-05 05:00:00+02:00,Solar 14,0.1353804084
2030,sc01,07-05 05:00:00+02:00,Wind 02,2.8044983574
2030,sc01,07-05 05:00:00+02:00,CT NG 28,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 08,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 08,0.55541701728
2030,sc01,07-05 05:00:00+02:00,Solar 56,0.10502333424
2030,sc01,07-05 05:00:00+02:00,Solar 25,0.02241648792
2030,sc01,07-05 05:00:00+02:00,Geo 01,1.44
2030,sc01,07-05 05:00:00+02:00,Solar 38,0.13743003384
2030,sc01,07-05 05:00:00+02:00,CT NG 43,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 19,4.84308
2030,sc01,07-05 05:00:00+02:00,CT NG 30,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 07,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 34,2.4905472093
2030,sc01,07-05 05:00:00+02:00,ST NG 03,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 05,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 33,1.9680105582000003
2030,sc01,07-05 05:00:00+02:00,Solar 17,0.03481763832
2030,sc01,07-05 05:00:00+02:00,CT NG 25,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 26,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 12,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 61,0.017339611680000002
2030,sc01,07-05 05:00:00+02:00,CC NG 23,15.727227069662142
2030,sc01,07-05 05:00:00+02:00,CT NG 54,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 24,66.168333
2030,sc01,07-05 05:00:00+02:00,CC NG 29,0.0
2030,sc01,07-05 05:00:00+02:00,ST NG 07,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 18,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 33,99.11394900000002
2030,sc01,07-05 05:00:00+02:00,Solar 37,0.31326903864
2030,sc01,07-05 05:00:00+02:00,CC NG 09,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 52,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 57,0.10404166752
2030,sc01,07-05 05:00:00+02:00,Solar 68,1.6747252398
2030,sc01,07-05 05:00:00+02:00,CC NG 25,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 02,0.69456153294
2030,sc01,07-05 05:00:00+02:00,Wind 12,8.6061334176
2030,sc01,07-05 05:00:00+02:00,Solar 43,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,ST NG 09,0.0
2030,sc01,07-05 05:00:00+02:00,ST NG 08,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 33,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 09,0.14857129944
2030,sc01,07-05 05:00:00+02:00,CC NG 17,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 04,27.8496
2030,sc01,07-05 05:00:00+02:00,CT NG 46,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 27,2.360475
2030,sc01,07-05 05:00:00+02:00,Hydro 22,1.1454075
2030,sc01,07-05 05:00:00+02:00,Solar 51,0.16504519176000002
2030,sc01,07-05 05:00:00+02:00,Solar 63,0.6776724312
2030,sc01,07-05 05:00:00+02:00,Hydro 21,1.1454075
2030,sc01,07-05 05:00:00+02:00,Wind 07,1.2229906869
2030,sc01,07-05 05:00:00+02:00,Solar 50,0.0713247804
2030,sc01,07-05 05:00:00+02:00,CT NG 72,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 10,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 13,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 11,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 09,0.75107143872
2030,sc01,07-05 05:00:00+02:00,Solar 22,0.0874865268
2030,sc01,07-05 05:00:00+02:00,Solar 54,0.13985189856
2030,sc01,07-05 05:00:00+02:00,Solar 48,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,CC NG 14,0.0
2030,sc01,07-05 05:00:00+02:00,ST NG 04,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 15,0.79402880808
2030,sc01,07-05 05:00:00+02:00,Solar 16,0.059293861200000006
2030,sc01,07-05 05:00:00+02:00,Hydro 25,2.360475
2030,sc01,07-05 05:00:00+02:00,Solar 01,1.0438993476
2030,sc01,07-05 05:00:00+02:00,Wind 04,0.9115173432
2030,sc01,07-05 05:00:00+02:00,Wind 11,1.3842548514000002
2030,sc01,07-05 05:00:00+02:00,ST NG 02,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 15,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 53,0.16972845911999998
2030,sc01,07-05 05:00:00+02:00,Wind 16,26.179328429999998
2030,sc01,07-05 05:00:00+02:00,Wind N01,81.647932419
2030,sc01,07-05 05:00:00+02:00,Solar 60,0.16756242552
2030,sc01,07-05 05:00:00+02:00,CC NG 19,12.1842
2030,sc01,07-05 05:00:00+02:00,CT NG 36,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 41,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 05,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 35,0.9884788803
2030,sc01,07-05 05:00:00+02:00,Hydro 40,0.13310100000000002
2030,sc01,07-05 05:00:00+02:00,CT NG 08,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 31,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 28,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 59,0.17784417888
2030,sc01,07-05 05:00:00+02:00,Wind N02,29.672618877
2030,sc01,07-05 05:00:00+02:00,Solar 20,0.1024504236
2030,sc01,07-05 05:00:00+02:00,Solar 45,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,ST NG 06,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 66,1.2173981778
2030,sc01,07-05 05:00:00+02:00,Solar 21,0.21292456608000002
2030,sc01,07-05 05:00:00+02:00,CT NG 74,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 56,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 64,0.31733202600000004
2030,sc01,07-05 05:00:00+02:00,Solar 74,6.2742033045
2030,sc01,07-05 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 07,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 10,0.09868403880000001
2030,sc01,07-05 05:00:00+02:00,ST Other 02,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 36,2.3989134555
2030,sc01,07-05 05:00:00+02:00,CC NG 16,82.11280500000001
2030,sc01,07-05 05:00:00+02:00,CC NG 11,0.0
2030,sc01,07-05 05:00:00+02:00,ST NG 10,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 70,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 03,11.051069400000001
2030,sc01,07-05 05:00:00+02:00,Hydro 23,66.168333
2030,sc01,07-05 05:00:00+02:00,CT NG 42,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 06,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 17,20.722667832000003
2030,sc01,07-05 05:00:00+02:00,CT NG 16,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 26,0.020759232960000002
2030,sc01,07-05 05:00:00+02:00,CC NG 38,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 14,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 01,0.0
2030,sc01,07-05 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 26,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 15,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 01,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 43,0.2812482
2030,sc01,07-05 05:00:00+02:00,Wind 01,0.9880525503
2030,sc01,07-05 05:00:00+02:00,Solar 08,0.029023146720000004
2030,sc01,07-05 05:00:00+02:00,CT NG 21,0.0
2030,sc01,07-05 05:00:00+02:00,Wind N03,42.79854668281059
2030,sc01,07-05 05:00:00+02:00,CT NG 69,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 04,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 40,0.027052976880000003
2030,sc01,07-05 05:00:00+02:00,Solar 11,0.022931526960000004
2030,sc01,07-05 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 24,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 73,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 34,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 75,6.094943731800001
2030,sc01,07-05 05:00:00+02:00,CC NG 22,54.59097770455985
2030,sc01,07-05 05:00:00+02:00,Solar 31,2.3616831015
2030,sc01,07-05 05:00:00+02:00,CT NG 50,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 20,1.1454075
2030,sc01,07-05 05:00:00+02:00,CT NG 48,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 03,1.7316629892
2030,sc01,07-05 05:00:00+02:00,CT NG 68,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 65,0.60444317088
2030,sc01,07-05 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 67,0.45174383568
2030,sc01,07-05 05:00:00+02:00,Solar 70,1.5791286375
2030,sc01,07-05 05:00:00+02:00,Hydro 41,0.55161234
2030,sc01,07-05 05:00:00+02:00,Solar 72,0.37119259224000006
2030,sc01,07-05 05:00:00+02:00,CC NG 40,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 23,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 20,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 53,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 14,40.520795634
2030,sc01,07-05 05:00:00+02:00,CC NG 10,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 36,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 42,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,ST NG 05,0.0
2030,sc01,07-05 05:00:00+02:00,Wind 10,0.6847798500000001
2030,sc01,07-05 05:00:00+02:00,CC NG 27,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 24,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 12,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 67,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 30,0.05717775168
2030,sc01,07-05 05:00:00+02:00,Solar 03,0.45291788667
2030,sc01,07-05 05:00:00+02:00,Solar 69,0.08584683336
2030,sc01,07-05 05:00:00+02:00,Hydro 42,0.55161234
2030,sc01,07-05 05:00:00+02:00,Solar 04,0.05611578048000001
2030,sc01,07-05 05:00:00+02:00,Solar 47,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,CC NG 32,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 29,99.44094600000001
2030,sc01,07-05 05:00:00+02:00,CT NG 35,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 06,0.07024961016
2030,sc01,07-05 05:00:00+02:00,Solar 41,0.027052976880000003
2030,sc01,07-05 05:00:00+02:00,CC NG 21,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 05:00:00+02:00,CC NG 39,0.0
2030,sc01,07-05 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 15,0.12176962992
2030,sc01,07-05 05:00:00+02:00,CC NG 35,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 55,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 03,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro 28,99.44094600000001
2030,sc01,07-05 05:00:00+02:00,Solar 44,0.016324040879999998
2030,sc01,07-05 05:00:00+02:00,Solar 55,0.10474043904
2030,sc01,07-05 05:00:00+02:00,CT NG 66,0.0
2030,sc01,07-05 05:00:00+02:00,CT NG 09,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 58,0.12182864184
2030,sc01,07-05 05:00:00+02:00,Solar 29,0.08411292576
2030,sc01,07-05 05:00:00+02:00,CT NG 44,0.0
2030,sc01,07-05 05:00:00+02:00,Solar 18,0.14279425128
2030,sc01,07-05 05:00:00+02:00,Wind 06,2.4836815206000002
2030,sc01,07-08 17:00:00+02:00,CC NG 34,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 22,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 46,0.013583810408
2030,sc01,07-08 17:00:00+02:00,Solar 28,0.09721936245000001
2030,sc01,07-08 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 26,0.1793064
2030,sc01,07-08 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 24,0.019616936416
2030,sc01,07-08 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 37,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 34,0.57959958
2030,sc01,07-08 17:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 45,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 13,1.2744076086
2030,sc01,07-08 17:00:00+02:00,Solar 39,0.015040166120000002
2030,sc01,07-08 17:00:00+02:00,Solar 52,0.08994000337000001
2030,sc01,07-08 17:00:00+02:00,Solar 32,1.3521912677
2030,sc01,07-08 17:00:00+02:00,Solar 14,0.15884256598000002
2030,sc01,07-08 17:00:00+02:00,Wind 02,1.0011132082
2030,sc01,07-08 17:00:00+02:00,CT NG 28,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 08,0.24384407585999998
2030,sc01,07-08 17:00:00+02:00,Solar 56,0.16633883364000002
2030,sc01,07-08 17:00:00+02:00,Solar 25,0.026301386216
2030,sc01,07-08 17:00:00+02:00,Geo 01,0.112
2030,sc01,07-08 17:00:00+02:00,Solar 38,0.21766545157
2030,sc01,07-08 17:00:00+02:00,CT NG 43,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 19,0.33329450000000005
2030,sc01,07-08 17:00:00+02:00,CT NG 30,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 34,1.0627834686
2030,sc01,07-08 17:00:00+02:00,ST NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 33,1.1222269807
2030,sc01,07-08 17:00:00+02:00,Solar 17,0.040851723136
2030,sc01,07-08 17:00:00+02:00,CT NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 26,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 24,0.25693696
2030,sc01,07-08 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 18,3.4897385086296997
2030,sc01,07-08 17:00:00+02:00,Hydro 33,0.57959958
2030,sc01,07-08 17:00:00+02:00,Solar 37,0.2606822253
2030,sc01,07-08 17:00:00+02:00,CC NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 57,0.057842210495999996
2030,sc01,07-08 17:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 02,0.44790989529999997
2030,sc01,07-08 17:00:00+02:00,Wind 12,2.092340803
2030,sc01,07-08 17:00:00+02:00,Solar 43,0.013583810408
2030,sc01,07-08 17:00:00+02:00,ST NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 09,0.17431950942000002
2030,sc01,07-08 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 04,0.35235779054248334
2030,sc01,07-08 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 73,0.6592549600000001
2030,sc01,07-08 17:00:00+02:00,Hydro 27,0.1793064
2030,sc01,07-08 17:00:00+02:00,Hydro 22,0.23795078999999997
2030,sc01,07-08 17:00:00+02:00,Solar 51,0.13456706298
2030,sc01,07-08 17:00:00+02:00,Solar 63,0.6741564603200001
2030,sc01,07-08 17:00:00+02:00,Hydro 21,0.23795078999999997
2030,sc01,07-08 17:00:00+02:00,Wind 07,0.38861398058
2030,sc01,07-08 17:00:00+02:00,Solar 50,0.039653179832
2030,sc01,07-08 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 09,0.19777238306
2030,sc01,07-08 17:00:00+02:00,Solar 22,0.10863912108000001
2030,sc01,07-08 17:00:00+02:00,Solar 54,0.0777509929
2030,sc01,07-08 17:00:00+02:00,Solar 48,0.013583810408
2030,sc01,07-08 17:00:00+02:00,CC NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 04,0.425054
2030,sc01,07-08 17:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 16,0.08668097879
2030,sc01,07-08 17:00:00+02:00,Hydro 25,0.1793064
