Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-01 16:00:00+02:00,ST NG 10,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 73,27.331688815200003
2030,sc01,07-01 16:00:00+02:00,CT NG 43,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 30,3.5420978241600003
2030,sc01,07-01 16:00:00+02:00,CC NG 18,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 16,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 48,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 19,22.74384
2030,sc01,07-01 16:00:00+02:00,CC NG 27,0.0
2030,sc01,07-01 16:00:00+02:00,Hydro 25,4.376736
2030,sc01,07-01 16:00:00+02:00,CT NG 74,0.0
2030,sc01,07-01 16:00:00+02:00,Wind 16,62.218109486399996
2030,sc01,07-01 16:00:00+02:00,Solar 62,81.79261114079999
2030,sc01,07-01 16:00:00+02:00,CT NG 56,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 03,16.4360226576
2030,sc01,07-01 16:00:00+02:00,Solar 67,22.4427495096
2030,sc01,07-01 16:00:00+02:00,ST NG 05,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 70,122.0049139848
2030,sc01,07-01 16:00:00+02:00,CT NG 02,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 69,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 29,4.42943765376
2030,sc01,07-01 16:00:00+02:00,ST NG 01,0.0
2030,sc01,07-01 16:00:00+02:00,Hydro 42,1.1582771760000001
2030,sc01,07-01 16:00:00+02:00,ST NG 09,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 25,1.127550529728
2030,sc01,07-01 16:00:00+02:00,CT NG 49,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 66,0.0
2030,sc01,07-01 16:00:00+02:00,ST NG 06,0.0
2030,sc01,07-01 16:00:00+02:00,Wind 12,32.23884174
2030,sc01,07-01 16:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 65,30.028891636799997
2030,sc01,07-01 16:00:00+02:00,CT NG 36,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 24,0.840985599552
2030,sc01,07-01 16:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 16:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 28,4.12281222864
2030,sc01,07-01 16:00:00+02:00,CC NG 29,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 63,33.66694002
2030,sc01,07-01 16:00:00+02:00,CT NG 24,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 07,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 16,95.07256827563464
2030,sc01,07-01 16:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 09,7.473144329280001
2030,sc01,07-01 16:00:00+02:00,Solar 64,15.765136369919999
2030,sc01,07-01 16:00:00+02:00,Wind 10,3.7749965735999997
2030,sc01,07-01 16:00:00+02:00,CT NG 72,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 02,24.1458588
2030,sc01,07-01 16:00:00+02:00,Hydro 21,7.40443032
2030,sc01,07-01 16:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 16:00:00+02:00,Wind 07,6.20544315384
2030,sc01,07-01 16:00:00+02:00,Wind 11,6.71888643216
2030,sc01,07-01 16:00:00+02:00,Solar 16,3.67318844592
2030,sc01,07-01 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 08,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 04,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 12,0.892897614336
2030,sc01,07-01 16:00:00+02:00,Wind 17,34.239440020800004
2030,sc01,07-01 16:00:00+02:00,CC NG 01,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 67,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 70,0.0
2030,sc01,07-01 16:00:00+02:00,Wind N01,305.855678016
2030,sc01,07-01 16:00:00+02:00,CT NG 45,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 38,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 09,0.0
2030,sc01,07-01 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-01 16:00:00+02:00,Wind N02,59.8621378605571
2030,sc01,07-01 16:00:00+02:00,Solar 59,5.60585862984
2030,sc01,07-01 16:00:00+02:00,Solar 54,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 16:00:00+02:00,CT NG 28,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 32,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 16:00:00+02:00,Wind 13,15.99693653376
2030,sc01,07-01 16:00:00+02:00,Wind 09,3.9745021512
2030,sc01,07-01 16:00:00+02:00,CC NG 35,0.0
2030,sc01,07-01 16:00:00+02:00,CC NG 31,0.0
2030,sc01,07-01 16:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 04,0.057410865792000006
2030,sc01,07-02 15:00:00+02:00,Solar 34,18.0939597984
2030,sc01,07-02 15:00:00+02:00,Hydro 22,1.11198096
2030,sc01,07-02 15:00:00+02:00,Wind N03,89.62060064399999
2030,sc01,07-02 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 22,1.3226549652
2030,sc01,07-02 15:00:00+02:00,Hydro 20,1.11198096
2030,sc01,07-02 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 13,1.9947275999999996
2030,sc01,07-02 15:00:00+02:00,Wind 06,1.068785226
2030,sc01,07-02 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 18,2.0832535713600002
2030,sc01,07-02 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 35,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 75,6.9266711916
2030,sc01,07-02 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 26,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 04,0.8186842155599999
2030,sc01,07-02 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 69,22.9670780364
2030,sc01,07-02 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 07,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-02 15:00:00+02:00,ST NG 02,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 01,16.9614359424
2030,sc01,07-02 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 23,22.140432
2030,sc01,07-02 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 08,0.72227682
2030,sc01,07-02 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 15:00:00+02:00,Geo 01,0.5760000000000001
2030,sc01,07-02 15:00:00+02:00,Hydro 40,0.0451674
2030,sc01,07-02 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 03,0.15871096656000003
2030,sc01,07-02 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 01,0.61409720952
2030,sc01,07-02 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 43,0.09544068000000001
2030,sc01,07-02 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 08,0.42342442776
2030,sc01,07-02 15:00:00+02:00,Hydro 29,2.6859599999999997
2030,sc01,07-02 15:00:00+02:00,CC NG 05,1.6978204881355057
2030,sc01,07-02 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 10,1.46585092752
2030,sc01,07-02 15:00:00+02:00,Solar 20,1.52179673868
2030,sc01,07-02 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 02,2.12698330956
2030,sc01,07-02 15:00:00+02:00,Wind 15,1.41893006688
2030,sc01,07-02 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 25,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 41,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 66,23.1002186256
2030,sc01,07-02 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 06,1.0517778025200002
2030,sc01,07-02 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 28,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 41,0.247860504
2030,sc01,07-02 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 26,0.30286055174400006
2030,sc01,07-02 15:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 11,0.334552585248
2030,sc01,07-02 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 14,13.895072375276754
2030,sc01,07-02 15:00:00+02:00,Hydro 19,1.9489139999999998
2030,sc01,07-02 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 26,0.9043164
2030,sc01,07-02 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-02 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 22,5.899055459479227
2030,sc01,07-02 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 28,2.6859599999999997
2030,sc01,07-02 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-02 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 14,1.97509155624
2030,sc01,07-02 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 17,0.5079614079600001
2030,sc01,07-02 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 15,1.77652121148
2030,sc01,07-02 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 36,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 03,4.42042776
2030,sc01,07-02 15:00:00+02:00,CT NG 14,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 40,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 36,18.9855725436
2030,sc01,07-02 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 21,3.10639860864
2030,sc01,07-02 15:00:00+02:00,Solar 68,2.9931843495628514
2030,sc01,07-02 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 15:00:00+02:00,ST NG 10,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 73,4.967900935115688
2030,sc01,07-02 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 30,1.05725791296
2030,sc01,07-02 15:00:00+02:00,CC NG 18,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 19,4.87368
2030,sc01,07-02 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 25,0.9043164
2030,sc01,07-02 15:00:00+02:00,CT NG 74,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 16,12.6693256608
2030,sc01,07-02 15:00:00+02:00,Solar 62,24.471237276
2030,sc01,07-02 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 03,4.867793830799999
2030,sc01,07-02 15:00:00+02:00,Solar 67,7.6107414024
2030,sc01,07-02 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 70,29.8689818112
2030,sc01,07-02 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 29,1.27165156416
2030,sc01,07-02 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 42,0.247860504
2030,sc01,07-02 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 25,0.32703857107199996
2030,sc01,07-02 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-02 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 12,4.2342703596
2030,sc01,07-02 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 65,10.183339108799998
2030,sc01,07-02 15:00:00+02:00,CT NG 36,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 24,0.243922309056
2030,sc01,07-02 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro 27,0.9043164
2030,sc01,07-02 15:00:00+02:00,Solar 28,1.18362217248
2030,sc01,07-02 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 63,11.417066978400001
2030,sc01,07-02 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 16,32.845122
2030,sc01,07-02 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 09,2.16753606936
2030,sc01,07-02 15:00:00+02:00,Solar 64,5.3462422728
2030,sc01,07-02 15:00:00+02:00,Wind 10,0.74494457064
2030,sc01,07-02 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 02,7.530311188800001
2030,sc01,07-02 15:00:00+02:00,Hydro 21,1.11198096
2030,sc01,07-02 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 07,0.97421406696
2030,sc01,07-02 15:00:00+02:00,Wind 11,1.07808566328
2030,sc01,07-02 15:00:00+02:00,Solar 16,1.09638630612
2030,sc01,07-02 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 04,11.13984
2030,sc01,07-02 15:00:00+02:00,Solar 12,0.25897904553600004
2030,sc01,07-02 15:00:00+02:00,Wind 17,23.301356166
2030,sc01,07-02 15:00:00+02:00,CC NG 01,0.4648747107418595
2030,sc01,07-02 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-02 15:00:00+02:00,Wind N01,40.171282919999996
2030,sc01,07-02 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-02 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-02 15:00:00+02:00,Wind N02,20.2975436952
2030,sc01,07-02 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 15:00:00+02:00,Wind 13,2.2182243516
2030,sc01,07-02 15:00:00+02:00,Wind 09,0.79666142004
2030,sc01,07-02 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-02 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-02 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 04,0.017882250584
2030,sc01,07-02 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 22,0.34726461000000003
2030,sc01,07-02 19:00:00+02:00,Wind N03,31.106753574852345
2030,sc01,07-02 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 22,0.008579020032
2030,sc01,07-02 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 06,0.5598172137799999
2030,sc01,07-02 19:00:00+02:00,CC NG 26,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 08,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 18,0.012974107607999998
2030,sc01,07-02 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 35,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 75,0.040071255048
2030,sc01,07-02 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 26,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 04,0.005098609824
2030,sc01,07-02 19:00:00+02:00,CC NG 15,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-02 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 01,0.099905081067
2030,sc01,07-02 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 05,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 23,6.765132
2030,sc01,07-02 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 08,0.6061597377
2030,sc01,07-02 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 19:00:00+02:00,Geo 01,0.176
2030,sc01,07-02 19:00:00+02:00,Hydro 40,0.01802625
2030,sc01,07-02 19:00:00+02:00,CT NG 44,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 03,0.050723224112000004
2030,sc01,07-02 19:00:00+02:00,ST NG 08,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 01,0.32655178853
2030,sc01,07-02 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 43,0.03809025
2030,sc01,07-02 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 08,0.002637006944
2030,sc01,07-02 19:00:00+02:00,Hydro 29,12.153893400000001
2030,sc01,07-02 19:00:00+02:00,CC NG 05,0.23541146763426174
2030,sc01,07-02 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 10,0.009285058288
2030,sc01,07-02 19:00:00+02:00,Solar 20,0.009639432792000002
2030,sc01,07-02 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 02,1.08973369384
2030,sc01,07-02 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 41,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 34,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 66,0.043942615288
2030,sc01,07-02 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 06,0.007067021632000001
2030,sc01,07-02 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 28,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 41,0.07578261900000001
2030,sc01,07-02 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-02 19:00:00+02:00,Wind 14,14.777279516999998
2030,sc01,07-02 19:00:00+02:00,Hydro 19,0.5662195
2030,sc01,07-02 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 11,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 54,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 12,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 21,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 26,0.2832258
2030,sc01,07-02 19:00:00+02:00,CC NG 17,0.0
2030,sc01,07-02 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 22,2.2384922599966277
2030,sc01,07-02 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 50,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 28,12.153893400000001
2030,sc01,07-02 19:00:00+02:00,ST Other 02,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 34,0.0
2030,sc01,07-02 19:00:00+02:00,ST NG 04,0.667942
2030,sc01,07-02 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 14,0.012300495152
2030,sc01,07-02 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 39,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 24,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 17,0.003163487184
2030,sc01,07-02 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 15,0.011063836784
2030,sc01,07-02 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 36,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 03,1.35068626
2030,sc01,07-02 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 25,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 40,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 19:00:00+02:00,ST NG 07,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 19:00:00+02:00,CC NG 37,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 21,0.019346060624
2030,sc01,07-02 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 19:00:00+02:00,CT NG 42,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-02 19:00:00+02:00,Solar 73,0.0
