Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544800001
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.15552
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499998
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,3.185012399084117
2030,sc01,11-05 18:00:00+01:00,Natural gas,8.547836667914147
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940800001
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.0636755985067796
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.534056781775588
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.62493801086
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,0.5390814778289322
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.0817898775144426
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409715
2030,sc01,11-07 12:00:00+01:00,SolarPV-Tracking,4.647887622724339
2030,sc01,11-07 12:00:00+01:00,Coal,0.0392
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 12:00:00+01:00,Oil,0.30129790963934605
2030,sc01,11-07 12:00:00+01:00,SolarPV-NonTracking,2.16417135577876
2030,sc01,11-07 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 12:00:00+01:00,DG-BTM,0.9974739055600002
2030,sc01,11-07 12:00:00+01:00,Hydro,0.549926012
2030,sc01,11-07 12:00:00+01:00,WT-Onshore,4.748872824769999
2030,sc01,11-07 12:00:00+01:00,Natural gas,13.756169206517523
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.559313550355333
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.051396747952
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967719999999
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.53165811746
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.028742844722476
2030,sc01,11-09 09:00:00+01:00,SolarPV-Tracking,128.17181056155
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Geothermal,1.008
2030,sc01,11-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,SolarPV-NonTracking,61.90252991743911
2030,sc01,11-09 09:00:00+01:00,Biomass,0.0
2030,sc01,11-09 09:00:00+01:00,DG-BTM,21.63621626523
2030,sc01,11-09 09:00:00+01:00,Hydro,153.7961229
2030,sc01,11-09 09:00:00+01:00,WT-Onshore,214.57033881829943
2030,sc01,11-09 09:00:00+01:00,Natural gas,132.90152813738163
2030,sc01,11-10 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 06:00:00+01:00,Coal,0.0
2030,sc01,11-10 06:00:00+01:00,Battery,0.0
2030,sc01,11-10 06:00:00+01:00,Geothermal,5.344
2030,sc01,11-10 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 06:00:00+01:00,Oil,0.0
2030,sc01,11-10 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 06:00:00+01:00,Biomass,0.0
2030,sc01,11-10 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro,936.4278284361725
2030,sc01,11-10 06:00:00+01:00,WT-Onshore,896.1735620810023
2030,sc01,11-10 06:00:00+01:00,Natural gas,376.19612893709484
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,29.184983794446
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Geothermal,5.856
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,22.602408883614004
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,DG-BTM,1.974309756432
2030,sc01,11-10 07:00:00+01:00,Hydro,1167.508652787408
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,1039.918758033709
2030,sc01,11-10 07:00:00+01:00,Natural gas,459.30356293885734
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,51.87271283869726
2030,sc01,11-13 13:00:00+01:00,Coal,0.392
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.32
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,2.9935364667406734
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,19.056177956414835
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,10.490324988000001
2030,sc01,11-13 13:00:00+01:00,Hydro,6.41453332
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,96.4548833286527
2030,sc01,11-13 13:00:00+01:00,Natural gas,113.19656648216953
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.1176
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.76896
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,2.5401837840000008
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,27.444858259539675
2030,sc01,11-13 20:00:00+01:00,Natural gas,49.54324525282009
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0784
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.064
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.51264
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,1.24078792
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,16.39714182803622
2030,sc01,11-13 21:00:00+01:00,Natural gas,31.846038950605482
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,12.82493919457333
2030,sc01,11-15 17:00:00+01:00,Coal,0.2744
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.224
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,1.7942399999999998
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,8.211529821053999
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,DG-BTM,1.978965220582
2030,sc01,11-15 17:00:00+01:00,Hydro,5.811556716
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,79.64303371288324
2030,sc01,11-15 17:00:00+01:00,Natural gas,100.30036971374493
2030,sc01,11-15 19:00:00+01:00,SolarPV-Tracking,0.036763959698000004
2030,sc01,11-15 19:00:00+01:00,Coal,0.0392
2030,sc01,11-15 19:00:00+01:00,Battery,0.0
2030,sc01,11-15 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 19:00:00+01:00,Oil,0.25632
2030,sc01,11-15 19:00:00+01:00,SolarPV-NonTracking,0.104876329582
2030,sc01,11-15 19:00:00+01:00,Biomass,0.0
2030,sc01,11-15 19:00:00+01:00,DG-BTM,0.015670008298000002
2030,sc01,11-15 19:00:00+01:00,Hydro,0.9611848360000002
2030,sc01,11-15 19:00:00+01:00,WT-Onshore,10.476788459104048
2030,sc01,11-15 19:00:00+01:00,Natural gas,16.04279924860922
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,17.36941315953
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Geothermal,3.568
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,28.57968
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,50.937588620822005
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,DG-BTM,7.403414936759999
2030,sc01,11-16 18:00:00+01:00,Hydro,342.4025759095599
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,1252.2014085711237
2030,sc01,11-16 18:00:00+01:00,Natural gas,1279.9633460355649
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.17447302905
2030,sc01,11-19 18:00:00+01:00,Coal,0.098
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.08
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.7776000000000001
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.511660082955
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.0743661411
2030,sc01,11-19 18:00:00+01:00,Hydro,2.3846890999999992
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,23.93134452612072
2030,sc01,11-19 18:00:00+01:00,Natural gas,43.20026119585438
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,2.254018776553333
2030,sc01,11-25 16:00:00+01:00,Coal,0.0392
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,Oil,0.299895155962667
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,1.0280949194181466
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,DG-BTM,0.20951649972
2030,sc01,11-25 16:00:00+01:00,Hydro,4.930912664
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,6.583405576275612
2030,sc01,11-25 16:00:00+01:00,Natural gas,15.740231807868408
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.389230006425991
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.707240837509275
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,Hydro,0.5269562080000001
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038878
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478741
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094549
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,Hydro,0.313781708
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.356242352396524
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 19:00:00+01:00,Coal,0.0588
2030,sc01,11-26 19:00:00+01:00,Battery,0.0
2030,sc01,11-26 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 19:00:00+01:00,Oil,0.46656
2030,sc01,11-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 19:00:00+01:00,Biomass,0.0
2030,sc01,11-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro,1.5809317439999997
2030,sc01,11-26 19:00:00+01:00,WT-Onshore,11.490360757992002
2030,sc01,11-26 19:00:00+01:00,Natural gas,28.722554339734252
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,7.0736887723500015
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,Oil,6.53616
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,12.441685131216001
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,DG-BTM,1.6098617805659998
2030,sc01,11-27 08:00:00+01:00,Hydro,116.03281772935189
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,337.4308251065165
2030,sc01,11-27 08:00:00+01:00,Natural gas,314.63595171466227
2030,sc01,11-28 07:00:00+01:00,SolarPV-Tracking,1.39139409838
2030,sc01,11-28 07:00:00+01:00,Coal,0.0
2030,sc01,11-28 07:00:00+01:00,Battery,0.0
2030,sc01,11-28 07:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,11-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 07:00:00+01:00,Oil,15.12288
2030,sc01,11-28 07:00:00+01:00,SolarPV-NonTracking,0.421735868866
2030,sc01,11-28 07:00:00+01:00,Biomass,0.0
2030,sc01,11-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro,253.94626966320467
2030,sc01,11-28 07:00:00+01:00,WT-Onshore,734.7826180977925
2030,sc01,11-28 07:00:00+01:00,Natural gas,661.1914615309707
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0588
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.38448
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.643354298
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,19.445265117663173
2030,sc01,11-28 19:00:00+01:00,Natural gas,22.30162485391494
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.1176
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.76896
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,15.698362788000003
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,32.04037260786
2030,sc01,12-02 19:00:00+01:00,Natural gas,50.47069224533623
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,26.073736108262626
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.176
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,15.929582019299904
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,DG-BTM,5.208930155
2030,sc01,12-03 13:00:00+01:00,Hydro,4.384286984
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,80.04228905959825
2030,sc01,12-03 13:00:00+01:00,Natural gas,47.116391276665425
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.5950053463279998
2030,sc01,12-03 17:00:00+01:00,Coal,0.0392
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.25632
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,0.9380858939439997
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,Hydro,0.7902300279999999
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,14.72726071673994
2030,sc01,12-03 17:00:00+01:00,Natural gas,14.616849967591452
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.10250290456
2030,sc01,12-03 19:00:00+01:00,Coal,0.1372
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.8971199999999999
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.292409427394
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.043690107881
2030,sc01,12-03 19:00:00+01:00,Hydro,3.491538120000001
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,51.614919450979514
2030,sc01,12-03 19:00:00+01:00,Natural gas,53.44705589865495
2030,sc01,12-04 18:00:00+01:00,SolarPV-Tracking,0.11216123296
2030,sc01,12-04 18:00:00+01:00,Coal,0.196
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,1.2816
2030,sc01,12-04 18:00:00+01:00,SolarPV-NonTracking,0.31867618258999997
2030,sc01,12-04 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 18:00:00+01:00,DG-BTM,0.04780680497999999
2030,sc01,12-04 18:00:00+01:00,Hydro,26.22563188
2030,sc01,12-04 18:00:00+01:00,WT-Onshore,75.09060339573946
2030,sc01,12-04 18:00:00+01:00,Natural gas,70.44889091970096
2030,sc01,12-04 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 20:00:00+01:00,Coal,0.1764
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 20:00:00+01:00,Biomass,0.0
2030,sc01,12-04 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,22.43732860163353
2030,sc01,12-04 20:00:00+01:00,WT-Onshore,64.93188100598691
2030,sc01,12-04 20:00:00+01:00,Natural gas,57.38309876369236
2030,sc01,12-05 11:00:00+01:00,SolarPV-Tracking,22.329714831824433
2030,sc01,12-05 11:00:00+01:00,Coal,0.0
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,SolarPV-NonTracking,10.089147080101739
2030,sc01,12-05 11:00:00+01:00,Biomass,0.0
2030,sc01,12-05 11:00:00+01:00,DG-BTM,3.8029543327999997
2030,sc01,12-05 11:00:00+01:00,Hydro,7.85508584
2030,sc01,12-05 11:00:00+01:00,WT-Onshore,60.16131489641281
2030,sc01,12-05 11:00:00+01:00,Natural gas,31.383303629211138
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,16.831766188352862
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.112
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,6.122465878926725
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,DG-BTM,4.20060731531
2030,sc01,12-06 14:00:00+01:00,Hydro,1.8504304917496388
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,50.781505679451364
2030,sc01,12-06 14:00:00+01:00,Natural gas,27.39348595112683
2030,sc01,12-12 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.0784
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.51264
2030,sc01,12-12 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 18:00:00+01:00,Biomass,0.0
2030,sc01,12-12 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,10.908880920000001
2030,sc01,12-12 18:00:00+01:00,WT-Onshore,28.294056866471678
2030,sc01,12-12 18:00:00+01:00,Natural gas,30.176100610392325
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.014954831060999998
2030,sc01,12-17 18:00:00+01:00,Coal,0.0196
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.12816
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.042661557791999996
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.006374240664000001
