Period,Scenario,LoadLevel,mEUR
2030,sc01,10-24 18:00:00+02:00,491.48399840314585
2030,sc01,10-24 19:00:00+02:00,463.9525097417451
2030,sc01,10-24 20:00:00+02:00,334.3768887433233
2030,sc01,10-24 21:00:00+02:00,248.80063631198428
2030,sc01,10-24 22:00:00+02:00,61.0440301729007
2030,sc01,10-24 23:00:00+02:00,18.065126301399406
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,28.82635401089569
2030,sc01,10-25 06:00:00+02:00,111.43551991078206
2030,sc01,10-25 07:00:00+02:00,155.45365573453702
2030,sc01,10-25 08:00:00+02:00,10.299607150396637
2030,sc01,10-25 09:00:00+02:00,8.859384766876902
2030,sc01,10-25 10:00:00+02:00,3.3599478314822036
2030,sc01,10-25 11:00:00+02:00,2.858280603046385
2030,sc01,10-25 12:00:00+02:00,12.015171038964711
2030,sc01,10-25 13:00:00+02:00,6.107832171537039
2030,sc01,10-25 14:00:00+02:00,7.190903170433054
2030,sc01,10-25 15:00:00+02:00,7.7826090750260875
2030,sc01,10-25 16:00:00+02:00,16.48843453995796
2030,sc01,10-25 17:00:00+02:00,71.8295488272279
2030,sc01,10-25 18:00:00+02:00,313.5275869610303
2030,sc01,10-25 19:00:00+02:00,188.68483244882853
2030,sc01,10-25 20:00:00+02:00,120.90427485158983
2030,sc01,10-25 21:00:00+02:00,67.44270113492493
2030,sc01,10-25 22:00:00+02:00,28.08551974493477
2030,sc01,10-25 23:00:00+02:00,1.2402895068124788
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.334226474866771
2030,sc01,10-26 18:00:00+02:00,46.27099195762318
2030,sc01,10-26 19:00:00+02:00,75.1696631298934
2030,sc01,10-26 20:00:00+02:00,48.94503631129884
2030,sc01,10-26 21:00:00+02:00,27.93703490663636
2030,sc01,10-26 22:00:00+02:00,17.247226083420394
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.58331060005361
2030,sc01,10-27 18:00:00+01:00,187.51835633351743
2030,sc01,10-27 19:00:00+01:00,177.23906282691934
2030,sc01,10-27 20:00:00+01:00,117.93437688696247
2030,sc01,10-27 21:00:00+01:00,84.35968294654742
2030,sc01,10-27 22:00:00+01:00,37.23930071902825
2030,sc01,10-27 23:00:00+01:00,5.716487538157805
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,30.67176037163739
2030,sc01,10-28 07:00:00+01:00,172.11320611058153
2030,sc01,10-28 08:00:00+01:00,216.5730897962132
2030,sc01,10-28 09:00:00+01:00,98.01644089175097
2030,sc01,10-28 10:00:00+01:00,70.0180151669362
2030,sc01,10-28 11:00:00+01:00,123.3792066891605
2030,sc01,10-28 12:00:00+01:00,91.3122634593897
2030,sc01,10-28 13:00:00+01:00,79.83188253543771
2030,sc01,10-28 14:00:00+01:00,101.19044793764941
2030,sc01,10-28 15:00:00+01:00,243.5066987006573
2030,sc01,10-28 16:00:00+01:00,295.90077284676187
2030,sc01,10-28 17:00:00+01:00,568.7756220442672
2030,sc01,10-28 18:00:00+01:00,728.7908133509865
2030,sc01,10-28 19:00:00+01:00,923.025772976322
2030,sc01,10-28 20:00:00+01:00,790.6111121399441
2030,sc01,10-28 21:00:00+01:00,633.0664733226247
2030,sc01,10-28 22:00:00+01:00,495.53954070260363
2030,sc01,10-28 23:00:00+01:00,356.2732935987577
2030,sc01,10-29 00:00:00+01:00,64.09143841327455
2030,sc01,10-29 01:00:00+01:00,14.754957235280148
2030,sc01,10-29 02:00:00+01:00,1.315472970571823
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,10.753114295572212
2030,sc01,10-29 06:00:00+01:00,118.97680624128134
2030,sc01,10-29 07:00:00+01:00,317.44624440058567
2030,sc01,10-29 08:00:00+01:00,437.72586803851345
2030,sc01,10-29 09:00:00+01:00,496.66388978585
2030,sc01,10-29 10:00:00+01:00,475.2790411677661
2030,sc01,10-29 11:00:00+01:00,398.8870200188212
2030,sc01,10-29 12:00:00+01:00,307.56830980184264
2030,sc01,10-29 13:00:00+01:00,253.41565967757023
2030,sc01,10-29 14:00:00+01:00,190.81426697569836
2030,sc01,10-29 15:00:00+01:00,217.68798043953132
2030,sc01,10-29 16:00:00+01:00,325.8515046111838
2030,sc01,10-29 17:00:00+01:00,817.1988728614722
2030,sc01,10-29 18:00:00+01:00,1058.6451675502203
2030,sc01,10-29 19:00:00+01:00,1015.9452193924279
2030,sc01,10-29 20:00:00+01:00,902.657018024434
2030,sc01,10-29 21:00:00+01:00,779.179190969771
2030,sc01,10-29 22:00:00+01:00,409.8857288498909
2030,sc01,10-29 23:00:00+01:00,194.32843587212028
2030,sc01,10-30 00:00:00+01:00,87.93706339295525
2030,sc01,10-30 01:00:00+01:00,42.29107009533439
2030,sc01,10-30 02:00:00+01:00,17.7558898716498
2030,sc01,10-30 03:00:00+01:00,4.421537232165773
2030,sc01,10-30 04:00:00+01:00,0.191292293956526
2030,sc01,10-30 05:00:00+01:00,19.905587483588466
2030,sc01,10-30 06:00:00+01:00,129.35064593530146
2030,sc01,10-30 07:00:00+01:00,309.3209949865213
2030,sc01,10-30 08:00:00+01:00,298.591345473251
2030,sc01,10-30 09:00:00+01:00,183.0381840911667
2030,sc01,10-30 10:00:00+01:00,330.9727479694053
2030,sc01,10-30 11:00:00+01:00,607.1840147725245
2030,sc01,10-30 12:00:00+01:00,564.6529788100408
2030,sc01,10-30 13:00:00+01:00,496.7190614498701
2030,sc01,10-30 14:00:00+01:00,489.8668784291921
2030,sc01,10-30 15:00:00+01:00,510.6521485667587
2030,sc01,10-30 16:00:00+01:00,655.6155282509585
2030,sc01,10-30 17:00:00+01:00,928.2470869053371
2030,sc01,10-30 18:00:00+01:00,1030.743194984649
2030,sc01,10-30 19:00:00+01:00,992.257250503149
2030,sc01,10-30 20:00:00+01:00,860.9174649839048
2030,sc01,10-30 21:00:00+01:00,695.2297734597964
2030,sc01,10-30 22:00:00+01:00,554.779154923852
2030,sc01,10-30 23:00:00+01:00,116.69589608332357
2030,sc01,10-31 00:00:00+01:00,73.2680674164257
2030,sc01,10-31 01:00:00+01:00,19.3942348274096
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,12.801908036057467
2030,sc01,10-31 06:00:00+01:00,79.2723284957397
2030,sc01,10-31 07:00:00+01:00,195.84913056760317
2030,sc01,10-31 08:00:00+01:00,255.93210803444472
2030,sc01,10-31 09:00:00+01:00,156.9337875435202
2030,sc01,10-31 10:00:00+01:00,190.3769508477174
2030,sc01,10-31 11:00:00+01:00,267.7368866194627
2030,sc01,10-31 12:00:00+01:00,486.5196029900384
2030,sc01,10-31 13:00:00+01:00,452.9654080408174
2030,sc01,10-31 14:00:00+01:00,432.23192706748193
2030,sc01,10-31 15:00:00+01:00,475.6226286244848
2030,sc01,10-31 16:00:00+01:00,624.3334194086275
2030,sc01,10-31 17:00:00+01:00,868.6716150202202
2030,sc01,10-31 18:00:00+01:00,989.9468228521595
2030,sc01,10-31 19:00:00+01:00,924.8754147917135
2030,sc01,10-31 20:00:00+01:00,790.8244460876939
2030,sc01,10-31 21:00:00+01:00,666.9519235773082
2030,sc01,10-31 22:00:00+01:00,341.7219945565318
2030,sc01,10-31 23:00:00+01:00,123.65123961745432
2030,sc01,11-01 00:00:00+01:00,40.03727933751891
2030,sc01,11-01 01:00:00+01:00,6.283400071568472
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,19.88386143560637
2030,sc01,11-01 15:00:00+01:00,47.293817593345715
2030,sc01,11-01 16:00:00+01:00,119.57498284415904
2030,sc01,11-01 17:00:00+01:00,336.14340612920944
2030,sc01,11-01 18:00:00+01:00,472.68860055484265
2030,sc01,11-01 19:00:00+01:00,431.78960418682306
2030,sc01,11-01 20:00:00+01:00,316.68265294268537
2030,sc01,11-01 21:00:00+01:00,275.5209511564206
2030,sc01,11-01 22:00:00+01:00,47.841581231398436
2030,sc01,11-01 23:00:00+01:00,15.18395961043039
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.278568903722906
2030,sc01,11-02 18:00:00+01:00,133.21220210405315
2030,sc01,11-02 19:00:00+01:00,105.1595082276517
2030,sc01,11-02 20:00:00+01:00,78.00410823098015
2030,sc01,11-02 21:00:00+01:00,50.39711874281768
2030,sc01,11-02 22:00:00+01:00,22.370904299317708
2030,sc01,11-02 23:00:00+01:00,0.4430151770332698
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77125099787754
2030,sc01,11-03 18:00:00+01:00,321.6060766955268
2030,sc01,11-03 19:00:00+01:00,335.95520989770444
2030,sc01,11-03 20:00:00+01:00,282.32720873046526
2030,sc01,11-03 21:00:00+01:00,222.37626372945346
2030,sc01,11-03 22:00:00+01:00,50.84898725643779
2030,sc01,11-03 23:00:00+01:00,11.52007930750372
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.4105126922393945
2030,sc01,11-04 07:00:00+01:00,69.95305108955719
2030,sc01,11-04 08:00:00+01:00,103.95470531108349
2030,sc01,11-04 09:00:00+01:00,25.044866552450404
2030,sc01,11-04 10:00:00+01:00,22.383421357622478
2030,sc01,11-04 11:00:00+01:00,23.21496545848999
2030,sc01,11-04 12:00:00+01:00,24.41059469879736
2030,sc01,11-04 13:00:00+01:00,23.864401968620342
2030,sc01,11-04 14:00:00+01:00,22.436513620954646
2030,sc01,11-04 15:00:00+01:00,22.611815570659125
2030,sc01,11-04 16:00:00+01:00,194.0837052007548
2030,sc01,11-04 17:00:00+01:00,416.07332933088634
2030,sc01,11-04 18:00:00+01:00,492.70300141763556
2030,sc01,11-04 19:00:00+01:00,456.2208164753955
2030,sc01,11-04 20:00:00+01:00,382.5752915401042
2030,sc01,11-04 21:00:00+01:00,282.39554532160923
2030,sc01,11-04 22:00:00+01:00,183.91226148917204
2030,sc01,11-04 23:00:00+01:00,85.71155435094634
2030,sc01,11-05 00:00:00+01:00,40.880400131691296
2030,sc01,11-05 01:00:00+01:00,11.126979471183324
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,9.197900217349927
2030,sc01,11-05 06:00:00+01:00,85.82740910290909
2030,sc01,11-05 07:00:00+01:00,176.88523703583846
2030,sc01,11-05 08:00:00+01:00,199.25894260928908
2030,sc01,11-05 09:00:00+01:00,33.86866363649412
2030,sc01,11-05 10:00:00+01:00,29.84710380947459
2030,sc01,11-05 11:00:00+01:00,184.21629211819155
2030,sc01,11-05 12:00:00+01:00,416.9116409032932
2030,sc01,11-05 13:00:00+01:00,408.17688234203825
2030,sc01,11-05 14:00:00+01:00,416.00863378713314
2030,sc01,11-05 15:00:00+01:00,443.5755257510632
2030,sc01,11-05 16:00:00+01:00,523.0124631632957
2030,sc01,11-05 17:00:00+01:00,799.057635008195
2030,sc01,11-05 18:00:00+01:00,1056.3969343323483
2030,sc01,11-05 19:00:00+01:00,1004.4657351564872
2030,sc01,11-05 20:00:00+01:00,902.9260534928972
2030,sc01,11-05 21:00:00+01:00,545.1452113197618
2030,sc01,11-05 22:00:00+01:00,223.6668435042996
2030,sc01,11-05 23:00:00+01:00,147.81995212463585
2030,sc01,11-06 00:00:00+01:00,97.5603363196266
2030,sc01,11-06 01:00:00+01:00,61.353006219461285
2030,sc01,11-06 02:00:00+01:00,34.821805187024225
2030,sc01,11-06 03:00:00+01:00,24.77056924969469
2030,sc01,11-06 04:00:00+01:00,27.185759464756515
2030,sc01,11-06 05:00:00+01:00,56.46236261790087
2030,sc01,11-06 06:00:00+01:00,159.80612182279904
2030,sc01,11-06 07:00:00+01:00,266.01588521224966
2030,sc01,11-06 08:00:00+01:00,322.2725813474773
2030,sc01,11-06 09:00:00+01:00,114.92101954067797
2030,sc01,11-06 10:00:00+01:00,78.47096253924906
2030,sc01,11-06 11:00:00+01:00,60.40184224147305
2030,sc01,11-06 12:00:00+01:00,240.08462458952215
2030,sc01,11-06 13:00:00+01:00,221.3029772334026
2030,sc01,11-06 14:00:00+01:00,241.20368926520595
2030,sc01,11-06 15:00:00+01:00,296.97170190147347
2030,sc01,11-06 16:00:00+01:00,442.18064559615465
2030,sc01,11-06 17:00:00+01:00,655.838473378041
2030,sc01,11-06 18:00:00+01:00,838.5726388368457
2030,sc01,11-06 19:00:00+01:00,799.7140709672999
2030,sc01,11-06 20:00:00+01:00,707.8748562723572
2030,sc01,11-06 21:00:00+01:00,591.6964197203599
2030,sc01,11-06 22:00:00+01:00,269.4184983868054
2030,sc01,11-06 23:00:00+01:00,163.24629131447978
2030,sc01,11-07 00:00:00+01:00,100.28986418621763
2030,sc01,11-07 01:00:00+01:00,65.96504518053894
2030,sc01,11-07 02:00:00+01:00,42.6138431652158
2030,sc01,11-07 03:00:00+01:00,31.246799501584572
2030,sc01,11-07 04:00:00+01:00,31.462670009042238
2030,sc01,11-07 05:00:00+01:00,61.80720282105453
2030,sc01,11-07 06:00:00+01:00,211.12396099907406
2030,sc01,11-07 07:00:00+01:00,383.8646586750284
2030,sc01,11-07 08:00:00+01:00,511.00679554758176
2030,sc01,11-07 09:00:00+01:00,288.69124941176017
2030,sc01,11-07 10:00:00+01:00,230.49774593568407
2030,sc01,11-07 11:00:00+01:00,417.3567367476744
2030,sc01,11-07 12:00:00+01:00,635.5181318588195
2030,sc01,11-07 13:00:00+01:00,585.9106227698888
2030,sc01,11-07 14:00:00+01:00,572.0177517568139
2030,sc01,11-07 15:00:00+01:00,602.6160371637101
2030,sc01,11-07 16:00:00+01:00,656.2286641278386
2030,sc01,11-07 17:00:00+01:00,805.2611939002279
2030,sc01,11-07 18:00:00+01:00,1015.7555267183199
2030,sc01,11-07 19:00:00+01:00,1005.4959223698323
2030,sc01,11-07 20:00:00+01:00,889.9831239001213
2030,sc01,11-07 21:00:00+01:00,761.9134350487109
2030,sc01,11-07 22:00:00+01:00,425.9340003067872
2030,sc01,11-07 23:00:00+01:00,303.4041381988045
2030,sc01,11-08 00:00:00+01:00,185.37634056303293
2030,sc01,11-08 01:00:00+01:00,58.5220706686673
2030,sc01,11-08 02:00:00+01:00,37.31311407023576
2030,sc01,11-08 03:00:00+01:00,26.117748595800332
2030,sc01,11-08 04:00:00+01:00,30.74678542574729
2030,sc01,11-08 05:00:00+01:00,59.55320881649662
2030,sc01,11-08 06:00:00+01:00,213.5473560148745
2030,sc01,11-08 07:00:00+01:00,610.0373540132181
2030,sc01,11-08 08:00:00+01:00,600.5928474206524
2030,sc01,11-08 09:00:00+01:00,202.68641536704484
2030,sc01,11-08 10:00:00+01:00,158.7326574087533
2030,sc01,11-08 11:00:00+01:00,144.4167347674275
2030,sc01,11-08 12:00:00+01:00,139.80100082675483
2030,sc01,11-08 13:00:00+01:00,117.50872753733141
2030,sc01,11-08 14:00:00+01:00,244.00581151407556
2030,sc01,11-08 15:00:00+01:00,240.51264992729455
2030,sc01,11-08 16:00:00+01:00,296.35922668612625
2030,sc01,11-08 17:00:00+01:00,456.7713629829269
2030,sc01,11-08 18:00:00+01:00,737.6681833977955
2030,sc01,11-08 19:00:00+01:00,732.0246060219978
2030,sc01,11-08 20:00:00+01:00,641.0285618799164
2030,sc01,11-08 21:00:00+01:00,542.6650532668175
2030,sc01,11-08 22:00:00+01:00,255.62222656510951
2030,sc01,11-08 23:00:00+01:00,170.43318191399183
2030,sc01,11-09 00:00:00+01:00,246.5621031454627
2030,sc01,11-09 01:00:00+01:00,101.68840748845265
2030,sc01,11-09 02:00:00+01:00,54.56667416283877
2030,sc01,11-09 03:00:00+01:00,32.055686261224196
2030,sc01,11-09 04:00:00+01:00,26.555173660130738
2030,sc01,11-09 05:00:00+01:00,27.387237740706677
2030,sc01,11-09 06:00:00+01:00,48.62397226741175
2030,sc01,11-09 07:00:00+01:00,98.1933938527479
2030,sc01,11-09 08:00:00+01:00,213.09949884738222
2030,sc01,11-09 09:00:00+01:00,41.21946260777851
2030,sc01,11-09 10:00:00+01:00,38.32041829983743
2030,sc01,11-09 11:00:00+01:00,232.45373505304488
2030,sc01,11-09 12:00:00+01:00,220.48448855710748
2030,sc01,11-09 13:00:00+01:00,181.14728306674502
2030,sc01,11-09 14:00:00+01:00,172.237211894609
2030,sc01,11-09 15:00:00+01:00,206.07511802824808
2030,sc01,11-09 16:00:00+01:00,393.0435780435752
2030,sc01,11-09 17:00:00+01:00,647.2559847887658
2030,sc01,11-09 18:00:00+01:00,717.4700626580399
2030,sc01,11-09 19:00:00+01:00,670.2490644627204
2030,sc01,11-09 20:00:00+01:00,569.6725898273027
2030,sc01,11-09 21:00:00+01:00,478.45873626270594
2030,sc01,11-09 22:00:00+01:00,413.5268326195295
2030,sc01,11-09 23:00:00+01:00,334.8843723989962
2030,sc01,11-10 00:00:00+01:00,107.7765680106853
2030,sc01,11-10 01:00:00+01:00,41.81458553994785
2030,sc01,11-10 02:00:00+01:00,19.2464580229956
2030,sc01,11-10 03:00:00+01:00,2.177163611240529
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,7.330110053809897
2030,sc01,11-10 07:00:00+01:00,12.585368271761261
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03746015565633
2030,sc01,11-10 17:00:00+01:00,474.608967630014
2030,sc01,11-10 18:00:00+01:00,574.7956657535547
2030,sc01,11-10 19:00:00+01:00,580.5881673489253
2030,sc01,11-10 20:00:00+01:00,519.2965687603245
2030,sc01,11-10 21:00:00+01:00,436.6393054694469
2030,sc01,11-10 22:00:00+01:00,349.97723845233475
2030,sc01,11-10 23:00:00+01:00,237.29457098945338
2030,sc01,11-11 00:00:00+01:00,156.83679528861498
2030,sc01,11-11 01:00:00+01:00,121.10839814966441
2030,sc01,11-11 02:00:00+01:00,8.337762840544611
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,20.648935227946964
2030,sc01,11-11 06:00:00+01:00,142.0359685524465
2030,sc01,11-11 07:00:00+01:00,371.7702197304714
2030,sc01,11-11 08:00:00+01:00,449.01283908027625
2030,sc01,11-11 09:00:00+01:00,369.5503747214712
2030,sc01,11-11 10:00:00+01:00,270.0479259297345
2030,sc01,11-11 11:00:00+01:00,291.43913380909856
2030,sc01,11-11 12:00:00+01:00,242.2731800418413
2030,sc01,11-11 13:00:00+01:00,198.81678601555328
2030,sc01,11-11 14:00:00+01:00,172.70775750417295
2030,sc01,11-11 15:00:00+01:00,146.3095120776408
2030,sc01,11-11 16:00:00+01:00,237.02301499564882
2030,sc01,11-11 17:00:00+01:00,664.2256360614865
2030,sc01,11-11 18:00:00+01:00,761.125859214044
2030,sc01,11-11 19:00:00+01:00,670.351586462425
2030,sc01,11-11 20:00:00+01:00,562.6706320108414
2030,sc01,11-11 21:00:00+01:00,448.56233776869743
2030,sc01,11-11 22:00:00+01:00,152.46267230726818
2030,sc01,11-11 23:00:00+01:00,95.65605064277112
2030,sc01,11-12 00:00:00+01:00,46.609981012691094
2030,sc01,11-12 01:00:00+01:00,15.491533489555245
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,4.071413376306849
2030,sc01,11-12 06:00:00+01:00,64.13577010153854
2030,sc01,11-12 07:00:00+01:00,302.7320092947652
2030,sc01,11-12 08:00:00+01:00,309.33533265463956
2030,sc01,11-12 09:00:00+01:00,27.654202308216057
2030,sc01,11-12 10:00:00+01:00,25.327133591245545
2030,sc01,11-12 11:00:00+01:00,24.464771770579233
2030,sc01,11-12 12:00:00+01:00,23.62797190382695
2030,sc01,11-12 13:00:00+01:00,23.575602671559096
2030,sc01,11-12 14:00:00+01:00,25.530638671456465
2030,sc01,11-12 15:00:00+01:00,30.70679207122162
2030,sc01,11-12 16:00:00+01:00,82.32691492526418
2030,sc01,11-12 17:00:00+01:00,512.5000956381042
2030,sc01,11-12 18:00:00+01:00,726.5845411906587
2030,sc01,11-12 19:00:00+01:00,728.7740207081354
2030,sc01,11-12 20:00:00+01:00,657.8611311905552
2030,sc01,11-12 21:00:00+01:00,528.4925492233815
2030,sc01,11-12 22:00:00+01:00,441.98324308738466
2030,sc01,11-12 23:00:00+01:00,130.47306429034745
2030,sc01,11-13 00:00:00+01:00,79.26077102583871
2030,sc01,11-13 01:00:00+01:00,46.76298662549931
2030,sc01,11-13 02:00:00+01:00,30.652456316122354
2030,sc01,11-13 03:00:00+01:00,15.07182102081469
2030,sc01,11-13 04:00:00+01:00,14.068873812498763
2030,sc01,11-13 05:00:00+01:00,36.91802476599151
2030,sc01,11-13 06:00:00+01:00,106.42147067654358
2030,sc01,11-13 07:00:00+01:00,294.54833545277353
2030,sc01,11-13 08:00:00+01:00,480.06122160978856
2030,sc01,11-13 09:00:00+01:00,295.6326717375236
2030,sc01,11-13 10:00:00+01:00,143.73979241245308
2030,sc01,11-13 11:00:00+01:00,131.82859052558467
2030,sc01,11-13 12:00:00+01:00,361.57550909893075
2030,sc01,11-13 13:00:00+01:00,350.5649908528025
2030,sc01,11-13 14:00:00+01:00,347.8819711136447
2030,sc01,11-13 15:00:00+01:00,368.71203897831083
2030,sc01,11-13 16:00:00+01:00,437.5995332213618
2030,sc01,11-13 17:00:00+01:00,702.7400847308996
2030,sc01,11-13 18:00:00+01:00,899.5008118973631
2030,sc01,11-13 19:00:00+01:00,900.6019567275182
2030,sc01,11-13 20:00:00+01:00,819.861875022684
2030,sc01,11-13 21:00:00+01:00,708.8791185182456
2030,sc01,11-13 22:00:00+01:00,582.1459429487672
2030,sc01,11-13 23:00:00+01:00,465.2180660613455
2030,sc01,11-14 00:00:00+01:00,370.42803282198946
2030,sc01,11-14 01:00:00+01:00,144.13111758408834
2030,sc01,11-14 02:00:00+01:00,66.25386926922023
2030,sc01,11-14 03:00:00+01:00,53.49958321608947
2030,sc01,11-14 04:00:00+01:00,53.57213826668652
2030,sc01,11-14 05:00:00+01:00,78.93513965887135
2030,sc01,11-14 06:00:00+01:00,267.9008664572493
2030,sc01,11-14 07:00:00+01:00,422.1606023437453
2030,sc01,11-14 08:00:00+01:00,520.0560646387729
2030,sc01,11-14 09:00:00+01:00,644.9185883482799
2030,sc01,11-14 10:00:00+01:00,532.3983195910877
2030,sc01,11-14 11:00:00+01:00,384.0430457496742
