Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 03:00:00+02:00,Coal,0.0
2030,sc01,08-18 03:00:00+02:00,Hydro,309.62429849288213
2030,sc01,08-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 03:00:00+02:00,WT-Onshore,729.9430832612712
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.224
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,Natural gas,95.94559524160795
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,8.960121884000001
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,81.53945285205998
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,Natural gas,75.82040972964145
2030,sc01,08-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 19:00:00+02:00,Coal,0.0
2030,sc01,08-26 19:00:00+02:00,Hydro,8.007444896
2030,sc01,08-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 19:00:00+02:00,WT-Onshore,84.5071001675286
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,0.544
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,149.69421030902805
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,24.822429095999997
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,266.25038874229193
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,48.77562410927147
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,19.005758783521703
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,2.6503991200000003
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,57.24048975530687
2030,sc01,08-28 11:00:00+02:00,DG-BTM,11.572691394
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,13.923388765099997
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Natural gas,22.138561156817225
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,9.329172609273694
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,4.428441588
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,27.113358699000003
2030,sc01,08-28 15:00:00+02:00,DG-BTM,4.6811397564
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,31.736610628149084
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617197
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.700106552
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800001
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688005
2030,sc01,09-14 15:00:00+02:00,Oil,0.0
2030,sc01,09-14 15:00:00+02:00,Geothermal,1.712
2030,sc01,09-14 15:00:00+02:00,Biomass,0.0
2030,sc01,09-14 15:00:00+02:00,Battery,0.0
2030,sc01,09-14 15:00:00+02:00,Natural gas,49.21148103205391
2030,sc01,09-14 15:00:00+02:00,SolarPV-NonTracking,153.40602874112753
2030,sc01,09-14 15:00:00+02:00,Coal,0.0
2030,sc01,09-14 15:00:00+02:00,Hydro,91.53333639400002
2030,sc01,09-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 15:00:00+02:00,SolarPV-Tracking,462.89287511013345
2030,sc01,09-14 15:00:00+02:00,DG-BTM,76.6232833533
2030,sc01,09-14 15:00:00+02:00,WT-Onshore,692.1648308544554
2030,sc01,09-21 03:00:00+02:00,Oil,0.0
2030,sc01,09-21 03:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-21 03:00:00+02:00,Biomass,0.0
2030,sc01,09-21 03:00:00+02:00,Battery,0.0
2030,sc01,09-21 03:00:00+02:00,Natural gas,117.50013194017507
2030,sc01,09-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 03:00:00+02:00,Coal,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro,368.5279397367107
2030,sc01,09-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 03:00:00+02:00,WT-Onshore,176.31776615311807
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Geothermal,2.128
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,479.5079533997731
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,42.593765241999996
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,799.02452712551
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.48
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,Natural gas,172.1540163389992
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,31.38904426308067
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,Hydro,16.164358500000002
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,145.09523338500003
2030,sc01,09-27 15:00:00+02:00,DG-BTM,12.603695118
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,39.42335965482
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.56030269982398
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro,1.5159291199999998
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061775997
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,Geothermal,0.192
2030,sc01,09-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,Natural gas,55.937807510519974
2030,sc01,09-29 17:00:00+02:00,SolarPV-NonTracking,2.9326842645840006
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,Hydro,4.750438272
2030,sc01,09-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-Tracking,3.879218256672
2030,sc01,09-29 17:00:00+02:00,DG-BTM,0.8814284436000001
2030,sc01,09-29 17:00:00+02:00,WT-Onshore,101.639728552584
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,Natural gas,54.59810239993341
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,1.1289790749639999
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,Hydro,4.22205225
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,1.2963582733140002
2030,sc01,10-06 17:00:00+02:00,DG-BTM,0.6255251958020001
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,94.5424679092125
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.512
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,198.21859891238404
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,12.350343936
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,65.48686011129601
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.08
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,Natural gas,49.75409656659498
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.54868430173
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,Hydro,2.6609663900000005
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,0.9626793485000003
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.210620703405
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,4.666077076709999
2030,sc01,10-11 18:00:00+02:00,Oil,0.0
2030,sc01,10-11 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-11 18:00:00+02:00,Biomass,0.0
2030,sc01,10-11 18:00:00+02:00,Battery,0.0
2030,sc01,10-11 18:00:00+02:00,Natural gas,45.720418918229996
2030,sc01,10-11 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 18:00:00+02:00,Coal,0.0
2030,sc01,10-11 18:00:00+02:00,Hydro,2.11125367
2030,sc01,10-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 18:00:00+02:00,WT-Onshore,15.608838560824998
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.753175958739
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,Hydro,1.407716178
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.6625121996319994
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,Geothermal,3.2640000000000002
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,135.98402868378088
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,374.2759501244754
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,782.32149312
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,738.4987859067821
2030,sc01,10-13 10:00:00+02:00,DG-BTM,184.9051405308
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,377.71996429425616
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.462081566
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481000005
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211094
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.3857879779999998
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-14 09:00:00+02:00,Oil,0.0
2030,sc01,10-14 09:00:00+02:00,Geothermal,2.816
2030,sc01,10-14 09:00:00+02:00,Biomass,0.0
2030,sc01,10-14 09:00:00+02:00,Battery,0.0
2030,sc01,10-14 09:00:00+02:00,Natural gas,246.03897203525227
2030,sc01,10-14 09:00:00+02:00,SolarPV-NonTracking,304.235717935072
2030,sc01,10-14 09:00:00+02:00,Coal,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro,738.7888016960001
2030,sc01,10-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-Tracking,629.9445063778664
2030,sc01,10-14 09:00:00+02:00,DG-BTM,142.3564920976
2030,sc01,10-14 09:00:00+02:00,WT-Onshore,69.69856321577602
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,Natural gas,167.76863984149216
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,210.50443546618078
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,Hydro,435.30407031
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,688.0554567983442
2030,sc01,10-21 13:00:00+02:00,DG-BTM,130.5936693888
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,81.58897531901037
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,366.5025725493181
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,885.0812393265062
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,Geothermal,1.808
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,Natural gas,246.7523961077638
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,Hydro,630.9524115376751
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,36.99029234892601
2030,sc01,10-28 21:00:00+01:00,Oil,0.0
2030,sc01,10-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-28 21:00:00+01:00,Biomass,0.0
2030,sc01,10-28 21:00:00+01:00,Battery,0.0
2030,sc01,10-28 21:00:00+01:00,Natural gas,125.310461372213
2030,sc01,10-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 21:00:00+01:00,Coal,0.0
2030,sc01,10-28 21:00:00+01:00,Hydro,6.562876632000001
2030,sc01,10-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 21:00:00+01:00,WT-Onshore,15.584819212274004
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,3.136
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,151.5441586499095
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,116.87336511418401
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,583.7375201388318
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,577.083075371834
2030,sc01,10-29 07:00:00+01:00,DG-BTM,49.514877667187584
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,318.212575802352
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.736
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,121.30767377048758
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,260.9465732572225
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,28.339004067351997
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646295
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.7450894660000005
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 21:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 21:00:00+01:00,Biomass,0.0
2030,sc01,10-30 21:00:00+01:00,Battery,0.0
2030,sc01,10-30 21:00:00+01:00,Natural gas,64.89902508378603
2030,sc01,10-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 21:00:00+01:00,Coal,0.0
2030,sc01,10-30 21:00:00+01:00,Hydro,2.179294056
2030,sc01,10-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 21:00:00+01:00,WT-Onshore,0.9635540193420001
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.488
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,218.70068922213196
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,517.4674614951031
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,32.627826112187996
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.44
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,289.97722115693585
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,141.3800590731846
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,21.65018274
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,473.2871619100892
2030,sc01,10-31 12:00:00+01:00,DG-BTM,80.019002583
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,76.55878682288997
2030,sc01,11-02 16:00:00+01:00,Oil,0.0
2030,sc01,11-02 16:00:00+01:00,Geothermal,0.096
2030,sc01,11-02 16:00:00+01:00,Biomass,0.0
2030,sc01,11-02 16:00:00+01:00,Battery,0.0
2030,sc01,11-02 16:00:00+01:00,Natural gas,23.984686670837924
2030,sc01,11-02 16:00:00+01:00,SolarPV-NonTracking,7.4283935603039986
2030,sc01,11-02 16:00:00+01:00,Coal,0.0
2030,sc01,11-02 16:00:00+01:00,Hydro,15.608028888000003
