Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-04 15:00:00+02:00,Solar 39,5.810156544
2030,sc01,07-04 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 48,6.35533944
2030,sc01,07-04 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 51,61.24773603
2030,sc01,07-04 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 42,6.35533944
2030,sc01,07-04 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 54,30.03593425
2030,sc01,07-04 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 45,6.35533944
2030,sc01,07-04 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 34,18.655516699999765
2030,sc01,07-04 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 14,126.83247148492427
2030,sc01,07-04 15:00:00+02:00,Solar 50,15.31839346
2030,sc01,07-04 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 44,6.35533944
2030,sc01,07-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 55,76.24092121
2030,sc01,07-04 15:00:00+02:00,Solar 35,204.6911127
2030,sc01,07-04 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 60,62.18187328
2030,sc01,07-04 15:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 38,100.0357885
2030,sc01,07-04 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 32,781.9494138
2030,sc01,07-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 43,6.35533944
2030,sc01,08-05 12:00:00+02:00,Solar 67,290.9929485
2030,sc01,08-05 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 59,70.83894143
2030,sc01,08-05 12:00:00+02:00,Solar 72,180.8644033
2030,sc01,08-05 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 57,42.15065754
2030,sc01,08-05 12:00:00+02:00,Solar 31,928.24
2030,sc01,08-05 12:00:00+02:00,Solar 36,757.9524174818099
2030,sc01,08-05 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 61,11.83207235
2030,sc01,08-05 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 12:00:00+02:00,Solar 41,10.96003914
2030,sc01,08-05 12:00:00+02:00,Hydro 20,38.90442
2030,sc01,08-05 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 52,65.54089564
2030,sc01,08-05 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 37,187.4839534
2030,sc01,08-05 12:00:00+02:00,Hydro 24,1.36104
2030,sc01,08-05 12:00:00+02:00,Solar 33,1014.006704
2030,sc01,08-05 12:00:00+02:00,Solar 71,815.1584488
2030,sc01,08-05 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 58,49.356738140000004
2030,sc01,08-05 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 47,9.769544024
2030,sc01,08-05 12:00:00+02:00,Solar 56,124.54504660000002
2030,sc01,08-05 12:00:00+02:00,Solar 53,99.15862456
2030,sc01,08-05 12:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-05 12:00:00+02:00,Solar 06,42.0007457
2030,sc01,08-05 12:00:00+02:00,Solar 73,200.0
2030,sc01,08-05 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 16,29.86821985845689
2030,sc01,08-05 12:00:00+02:00,Wind N03,292.23647328434834
2030,sc01,08-05 12:00:00+02:00,Hydro 23,1.36104
2030,sc01,08-05 12:00:00+02:00,Solar 46,9.769544024
2030,sc01,08-05 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 62,799.2
2030,sc01,08-05 12:00:00+02:00,Solar 40,10.96003914
2030,sc01,08-05 12:00:00+02:00,Solar 68,763.1644617
2030,sc01,08-05 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 09,81.37767952
2030,sc01,08-05 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 69,944.2300568
2030,sc01,08-05 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 39,10.96003914
2030,sc01,08-05 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 48,9.769544024
2030,sc01,08-05 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 51,96.42256976
2030,sc01,08-05 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 08,15.896989140000002
2030,sc01,08-05 12:00:00+02:00,Solar 42,9.769544024
2030,sc01,08-05 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 54,56.65854484
2030,sc01,08-05 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 45,9.769544024
2030,sc01,08-05 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 66,122.50937821994023
2030,sc01,08-05 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 14,416.1670714498671
2030,sc01,08-05 12:00:00+02:00,Solar 50,28.89598424
2030,sc01,08-05 12:00:00+02:00,Wind N02,677.1606911970507
2030,sc01,08-05 12:00:00+02:00,Solar 44,9.769544024
2030,sc01,08-05 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 55,124.2095664
2030,sc01,08-05 12:00:00+02:00,Solar 35,321.4358751
2030,sc01,08-05 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 60,95.4029476
2030,sc01,08-05 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 32,1274.9124260000003
2030,sc01,08-05 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 43,9.769544024
2030,sc01,09-10 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 27,17.3043
2030,sc01,09-10 02:00:00+02:00,Wind 15,65.10138018
2030,sc01,09-10 02:00:00+02:00,Wind N01,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 08,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 59,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 31,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 36,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 02,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 13,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 63,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 42,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 41,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-10 02:00:00+02:00,Solar 18,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 29,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 52,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 75,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 37,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-10 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 71,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 41,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 53,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 28,964.4125707419385
2030,sc01,09-10 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 33,0.30656
2030,sc01,09-10 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 73,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 26,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 10,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 25,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 16,544.9165685962776
2030,sc01,09-10 02:00:00+02:00,Wind N03,2297.748723599667
2030,sc01,09-10 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-10 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 06,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 03,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 26,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 62,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 68,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 22,128.713809249401
2030,sc01,09-10 02:00:00+02:00,Wind 17,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 69,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 34,0.30656
2030,sc01,09-10 02:00:00+02:00,Solar 39,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 07,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 48,0.0
2030,sc01,09-10 02:00:00+02:00,Geo 01,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 08,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 04,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 43,0.72657
2030,sc01,09-10 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 01,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 12,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 45,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 11,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 29,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 14,752.9710096587762
2030,sc01,09-10 02:00:00+02:00,Solar 50,0.0
2030,sc01,09-10 02:00:00+02:00,Wind N02,1257.289729
2030,sc01,09-10 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-10 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 35,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 09,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 65,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 12,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 60,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 03,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 19,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 20,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 27,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 15,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N01,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 08,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 59,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 36,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 02,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 13,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 63,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 42,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 41,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 20,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 29,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 37,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 24,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 71,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 41,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 28,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 33,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 26,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 10,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 25,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 16,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N03,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 23,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 06,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 03,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 26,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 62,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 22,518.2162712990607
2030,sc01,09-19 02:00:00+02:00,Wind 17,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 69,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 34,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 07,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 48,0.0
2030,sc01,09-19 02:00:00+02:00,Geo 01,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 08,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 04,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 43,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 01,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 12,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 11,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 29,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 14,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N02,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-19 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 09,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 65,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 60,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 03,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 19,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 14:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 59,59.215441930000004
2030,sc01,09-27 14:00:00+02:00,Solar 72,145.2530061
2030,sc01,09-27 14:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 57,32.68097884
2030,sc01,09-27 14:00:00+02:00,Solar 31,639.6767798
2030,sc01,09-27 14:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 61,9.638608504
2030,sc01,09-27 14:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 41,8.497727632
2030,sc01,09-27 14:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 52,50.81630392000001
2030,sc01,09-27 14:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 37,138.3248733
2030,sc01,09-27 14:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 33,764.835951
2030,sc01,09-27 14:00:00+02:00,Solar 71,291.6561165277956
2030,sc01,09-27 14:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 58,38.268122240000004
2030,sc01,09-27 14:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 47,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 56,98.67006128
2030,sc01,09-27 14:00:00+02:00,Solar 53,76.87250033
2030,sc01,09-27 14:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 14:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 46,7.207928536
2030,sc01,09-27 14:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 40,8.497727632
2030,sc01,09-27 14:00:00+02:00,Solar 68,425.2541170189029
2030,sc01,09-27 14:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 39,8.497727632
2030,sc01,09-27 14:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 48,7.207928536
2030,sc01,09-27 14:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 51,74.75138001
2030,sc01,09-27 14:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 42,7.207928536
2030,sc01,09-27 14:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 54,43.92948565
2030,sc01,09-27 14:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 45,7.207928536
