Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-22 05:00:00+02:00,CC NG 19,70.66836
2030,sc01,07-22 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 05:00:00+02:00,ST NG 04,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 41,0.06647719694399999
2030,sc01,07-22 05:00:00+02:00,Solar 66,6.259549396680001
2030,sc01,07-22 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 58,0.299369142288
2030,sc01,07-22 05:00:00+02:00,CC NG 06,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 09,0.715170092256
2030,sc01,07-22 05:00:00+02:00,Solar 11,0.11038432492800002
2030,sc01,07-22 05:00:00+02:00,Solar 43,0.069956990928
2030,sc01,07-22 05:00:00+02:00,Solar 03,1.1972232274139998
2030,sc01,07-22 05:00:00+02:00,Solar 06,0.143168150736
2030,sc01,07-22 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 21,6.51985308
2030,sc01,07-22 05:00:00+02:00,Wind 03,0.347669334576
2030,sc01,07-22 05:00:00+02:00,Solar 34,9.55314659664
2030,sc01,07-22 05:00:00+02:00,CT NG 02,0.0
2030,sc01,07-22 05:00:00+02:00,ST NG 01,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 44,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 09,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 10,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 36,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 69,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 35,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 63,2.9135177268479997
2030,sc01,07-22 05:00:00+02:00,CC NG 31,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 64,1.3643058816
2030,sc01,07-22 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 45,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 70,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 18,0.6873614108639999
2030,sc01,07-22 05:00:00+02:00,CT NG 12,0.0
2030,sc01,07-22 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 68,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 10,0.36205652736
2030,sc01,07-22 05:00:00+02:00,CC NG 27,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 35,0.0
2030,sc01,07-22 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 54,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 06,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 20,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 25,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 29,0.298722396816
2030,sc01,07-22 05:00:00+02:00,ST NG 05,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 53,0.75794944968
2030,sc01,07-22 05:00:00+02:00,CC NG 11,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 28,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 49,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 25,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 46,0.069956990928
2030,sc01,07-22 05:00:00+02:00,CT NG 52,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 47,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 08,1.9109488083839998
2030,sc01,07-22 05:00:00+02:00,Solar 01,3.923160182748
2030,sc01,07-22 05:00:00+02:00,Solar 25,0.10790510472
2030,sc01,07-22 05:00:00+02:00,CC NG 34,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 74,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 14,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 15,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 14,0.651673774224
2030,sc01,07-22 05:00:00+02:00,Hydro 26,15.1728174
2030,sc01,07-22 05:00:00+02:00,CT NG 53,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 04,0.096261381072
2030,sc01,07-22 05:00:00+02:00,Hydro 28,392.9485457530542
2030,sc01,07-22 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 73,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 48,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 16,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 43,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 72,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 29,576.7574868
2030,sc01,07-22 05:00:00+02:00,CT NG 42,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 39,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 28,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 05,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 67,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 42,0.069956990928
2030,sc01,07-22 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 18,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 09,0.957389722416
2030,sc01,07-22 05:00:00+02:00,Wind 11,12.146744928599999
2030,sc01,07-22 05:00:00+02:00,CC NG 21,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 47,0.069956990928
2030,sc01,07-22 05:00:00+02:00,Hydro 43,0.07610760000000001
2030,sc01,07-22 05:00:00+02:00,CT NG 05,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 75,0.7611672539520001
2030,sc01,07-22 05:00:00+02:00,CT NG 36,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 13,0.0
2030,sc01,07-22 05:00:00+02:00,ST NG 08,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 19,18.009783
2030,sc01,07-22 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 13,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 23,0.0
2030,sc01,07-22 05:00:00+02:00,Geo 01,8.352
2030,sc01,07-22 05:00:00+02:00,Solar 30,0.14391410544
2030,sc01,07-22 05:00:00+02:00,CT NG 03,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 50,0.175266160416
2030,sc01,07-22 05:00:00+02:00,Wind 07,10.821716728200002
2030,sc01,07-22 05:00:00+02:00,CT NG 15,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 51,0.737035573968
2030,sc01,07-22 05:00:00+02:00,Solar 48,0.069956990928
2030,sc01,07-22 05:00:00+02:00,ST NG 03,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 26,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 09,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 08,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 42,3.193495254
2030,sc01,07-22 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 22,293.13544279277494
2030,sc01,07-22 05:00:00+02:00,Hydro 22,6.51985308
2030,sc01,07-22 05:00:00+02:00,Solar 20,0.37587481113599996
2030,sc01,07-22 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 17,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 01,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 66,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 16,312.22573732079996
2030,sc01,07-22 05:00:00+02:00,CC NG 16,475.98425004412064
2030,sc01,07-22 05:00:00+02:00,CC NG 40,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 44,0.069956990928
2030,sc01,07-22 05:00:00+02:00,Solar 02,3.014742817404
2030,sc01,07-22 05:00:00+02:00,Solar 71,8.68990098258
2030,sc01,07-22 05:00:00+02:00,Solar 26,0.099927662688
2030,sc01,07-22 05:00:00+02:00,CT NG 01,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 55,0.533849529456
2030,sc01,07-22 05:00:00+02:00,CC NG 03,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 02,22.274912250179998
2030,sc01,07-22 05:00:00+02:00,CT NG 07,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 23,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 28,0.27804350044799997
2030,sc01,07-22 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 36,9.30777102234
2030,sc01,07-22 05:00:00+02:00,Solar 16,0.149240267712
2030,sc01,07-22 05:00:00+02:00,ST NG 02,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 37,1.3425204872160001
2030,sc01,07-22 05:00:00+02:00,Solar 38,0.700464496176
2030,sc01,07-22 05:00:00+02:00,CT NG 21,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 37,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 17,323.4255863293045
2030,sc01,07-22 05:00:00+02:00,Wind 14,758.4133395960001
2030,sc01,07-22 05:00:00+02:00,Wind 01,8.071339914
2030,sc01,07-22 05:00:00+02:00,CC NG 07,0.0
2030,sc01,07-22 05:00:00+02:00,Wind N01,499.53997104120003
2030,sc01,07-22 05:00:00+02:00,Solar 33,15.842474255880001
2030,sc01,07-22 05:00:00+02:00,CT NG 56,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 14,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 52,0.397532787408
2030,sc01,07-22 05:00:00+02:00,Solar 32,20.77398912366
2030,sc01,07-22 05:00:00+02:00,CT NG 10,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 17,0.167599888848
2030,sc01,07-22 05:00:00+02:00,Solar 39,0.06647719694399999
2030,sc01,07-22 05:00:00+02:00,Solar 22,0.310703553792
2030,sc01,07-22 05:00:00+02:00,Solar 65,2.598683098464
2030,sc01,07-22 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 38,0.0
2030,sc01,07-22 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 33,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 06,16.988336834760002
2030,sc01,07-22 05:00:00+02:00,ST Other 02,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 12,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 34,0.0
2030,sc01,07-22 05:00:00+02:00,ST NG 10,0.0
2030,sc01,07-22 05:00:00+02:00,CC NG 24,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 24,0.0
2030,sc01,07-22 05:00:00+02:00,CT NG 75,0.0
2030,sc01,07-22 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 08,0.139707240624
2030,sc01,07-22 05:00:00+02:00,Solar 57,0.255661263792
2030,sc01,08-02 08:00:00+02:00,CT NG 46,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 04,11.5506267456
2030,sc01,08-02 08:00:00+02:00,Wind 10,7.383195393599999
2030,sc01,08-02 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 41,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 07,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 12,39.931723238400004
2030,sc01,08-02 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 13,21.335964585600003
2030,sc01,08-02 08:00:00+02:00,CT NG 08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 21,43.827461414400005
2030,sc01,08-02 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 41,2.7476539200000003
2030,sc01,08-02 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 25,12.548016
2030,sc01,08-02 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 67,118.37842392
2030,sc01,08-02 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 34,366.0653122371573
2030,sc01,08-02 08:00:00+02:00,CT NG 04,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 35,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 59,22.38439730427227
2030,sc01,08-02 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 15,25.0645279728
2030,sc01,08-02 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 70,401.1381895083269
2030,sc01,08-02 08:00:00+02:00,CC NG 19,64.9824
2030,sc01,08-02 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 66,269.2271643316599
2030,sc01,08-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 06,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 11,4.72012525056
2030,sc01,08-02 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 03,57.448421328
2030,sc01,08-02 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 72,52.369303056
2030,sc01,08-02 08:00:00+02:00,Hydro 21,10.792857599999998
2030,sc01,08-02 08:00:00+02:00,Wind 03,4.73490309888
2030,sc01,08-02 08:00:00+02:00,Solar 34,52.30613616453525
2030,sc01,08-02 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 09,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 69,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 35,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 63,177.58248801599999
2030,sc01,08-02 08:00:00+02:00,CC NG 31,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 64,80.64
2030,sc01,08-02 08:00:00+02:00,Solar 68,181.19722689600002
2030,sc01,08-02 08:00:00+02:00,CT NG 45,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 70,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 18,29.39214408
2030,sc01,08-02 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-02 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 68,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 10,16.3858860144
2030,sc01,08-02 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 35,0.0
2030,sc01,08-02 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 29,14.556083544
2030,sc01,08-02 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 53,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 11,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 28,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 49,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 12,3.65387561088
2030,sc01,08-02 08:00:00+02:00,CT NG 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 08,6.230363260800001
2030,sc01,08-02 08:00:00+02:00,Solar 01,173.539042128
2030,sc01,08-02 08:00:00+02:00,Solar 25,4.61411175936
2030,sc01,08-02 08:00:00+02:00,CC NG 34,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 14,27.86611116
2030,sc01,08-02 08:00:00+02:00,Hydro 26,12.548016
2030,sc01,08-02 08:00:00+02:00,CT NG 53,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 04,2.0642657088
2030,sc01,08-02 08:00:00+02:00,Hydro 28,530.351712
2030,sc01,08-02 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 73,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 43,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 29,530.351712
2030,sc01,08-02 08:00:00+02:00,CT NG 42,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 05,12.736831288110038
2030,sc01,08-02 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 69,294.08357025600003
2030,sc01,08-02 08:00:00+02:00,CC NG 18,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 09,8.3409318672
2030,sc01,08-02 08:00:00+02:00,Wind 11,3.9319008345600004
2030,sc01,08-02 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 43,0.6963408
2030,sc01,08-02 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 75,115.19999999999999
2030,sc01,08-02 08:00:00+02:00,CT NG 36,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 19,19.752480000000002
2030,sc01,08-02 08:00:00+02:00,Solar 62,270.001651968
2030,sc01,08-02 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-02 08:00:00+02:00,Geo 01,7.68
2030,sc01,08-02 08:00:00+02:00,Solar 30,10.2505901424
2030,sc01,08-02 08:00:00+02:00,CT NG 03,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 40,0.329544
2030,sc01,08-02 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 07,2.55840927744
2030,sc01,08-02 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 08,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 42,2.7476539200000003
2030,sc01,08-02 08:00:00+02:00,Hydro 27,12.548016
2030,sc01,08-02 08:00:00+02:00,CC NG 22,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 22,10.792857599999998
2030,sc01,08-02 08:00:00+02:00,Solar 20,17.0112713568
2030,sc01,08-02 08:00:00+02:00,Hydro 33,528.6077280000001
2030,sc01,08-02 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 66,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 16,147.34242518433655
2030,sc01,08-02 08:00:00+02:00,CC NG 40,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 02,101.033852832
2030,sc01,08-02 08:00:00+02:00,Solar 71,189.13469039999998
2030,sc01,08-02 08:00:00+02:00,Solar 26,4.2729896601599995
2030,sc01,08-02 08:00:00+02:00,CT NG 01,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 24,3.4414435929600002
2030,sc01,08-02 08:00:00+02:00,Wind 02,5.4459033744
2030,sc01,08-02 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 28,13.548446534400002
2030,sc01,08-02 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 36,297.58465392
2030,sc01,08-02 08:00:00+02:00,Solar 16,10.62995748
2030,sc01,08-02 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 37,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 14,127.228537152
2030,sc01,08-02 08:00:00+02:00,Wind 01,2.07698959488
2030,sc01,08-02 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N01,378.839425584
2030,sc01,08-02 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 32,58.17720626463984
2030,sc01,08-02 08:00:00+02:00,CT NG 10,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 17,7.1667103296
2030,sc01,08-02 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 22,15.1398989472
2030,sc01,08-02 08:00:00+02:00,Solar 65,158.392930416
2030,sc01,08-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-02 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 06,9.5704287456
2030,sc01,08-02 08:00:00+02:00,ST Other 02,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 34,0.0
2030,sc01,08-02 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-02 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-02 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-02 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 60,28.4962730304
2030,sc01,08-02 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-17 20:00:00+02:00,CT NG 46,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 20:00:00+02:00,Wind 10,6.50455974912
2030,sc01,08-17 20:00:00+02:00,CC NG 29,0.0
2030,sc01,08-17 20:00:00+02:00,CT NG 71,0.0
2030,sc01,08-17 20:00:00+02:00,CT NG 41,0.0
2030,sc01,08-17 20:00:00+02:00,ST NG 07,0.0
2030,sc01,08-17 20:00:00+02:00,Wind 12,84.27994901759999
2030,sc01,08-17 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-17 20:00:00+02:00,CT NG 30,0.0
2030,sc01,08-17 20:00:00+02:00,CC NG 32,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-17 20:00:00+02:00,Wind 13,46.580264352
2030,sc01,08-17 20:00:00+02:00,CT NG 08,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-17 20:00:00+02:00,CC NG 04,0.0
2030,sc01,08-17 20:00:00+02:00,Wind N03,324.867101568
2030,sc01,08-17 20:00:00+02:00,Hydro 41,1.0236698880000001
2030,sc01,08-17 20:00:00+02:00,CT NG 55,0.0
2030,sc01,08-17 20:00:00+02:00,Hydro 25,3.9836160000000005
2030,sc01,08-17 20:00:00+02:00,CT NG 50,0.0
2030,sc01,08-17 20:00:00+02:00,ST NG 06,0.0
2030,sc01,08-17 20:00:00+02:00,CT NG 11,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-17 20:00:00+02:00,Hydro 34,9.150816
2030,sc01,08-17 20:00:00+02:00,CT NG 04,0.0
2030,sc01,08-17 20:00:00+02:00,CC NG 26,0.0
2030,sc01,08-17 20:00:00+02:00,CT NG 22,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-17 20:00:00+02:00,ST NG 09,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-17 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-17 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-17 20:00:00+02:00,CC NG 19,0.0
2030,sc01,08-17 20:00:00+02:00,Hydro 24,8.08283136
2030,sc01,08-17 20:00:00+02:00,Wind 15,4.1750556864
