Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.399170076
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.403793668
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.397628876
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-14 00:00:00+02:00,113_PV_1,147.72453158000005
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_2,101.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_1,102.4
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,104_PV_1,107.2
2030,sc01,09-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.411499652
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 07:00:00+02:00,122_WIND_1,912.1564647764615
2030,sc01,09-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 14:00:00+02:00,122_WIND_1,994.3455949620007
2030,sc01,09-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 09:00:00+02:00,122_WIND_1,650.5836050419987
2030,sc01,09-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 23:00:00+02:00,113_PV_1,345.0224791879998
2030,sc01,10-05 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 23:00:00+02:00,122_WIND_1,274.5848412
2030,sc01,10-05 23:00:00+02:00,104_PV_1,107.2
2030,sc01,10-05 23:00:00+02:00,119_PV_1,266.4
2030,sc01,10-05 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,313.582996824
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_1,1.4278008
2030,sc01,10-18 20:00:00+02:00,101_PV_3,1.444339032
2030,sc01,10-18 20:00:00+02:00,101_PV_4,1.422288056
2030,sc01,10-18 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 20:00:00+02:00,113_PV_1,111.9935711099999
2030,sc01,10-18 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 20:00:00+02:00,122_WIND_1,1454.193406
2030,sc01,10-18 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_2,1.471902756
2030,sc01,10-18 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 08:00:00+01:00,122_WIND_1,891.9237608776842
2030,sc01,11-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 08:00:00+01:00,122_WIND_1,161.66123651371234
2030,sc01,11-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 22:00:00+01:00,113_PV_1,23.373222953999907
2030,sc01,11-12 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 22:00:00+01:00,122_WIND_1,1009.5349060000001
2030,sc01,11-12 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 15:00:00+01:00,122_WIND_1,315.5777260670637
2030,sc01,11-13 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 05:00:00+01:00,101_PV_1,0.353112
2030,sc01,11-16 05:00:00+01:00,101_PV_3,0.3572021
2030,sc01,11-16 05:00:00+01:00,101_PV_4,0.351748636
2030,sc01,11-16 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-16 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-16 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-16 05:00:00+01:00,102_PV_2,101.2
2030,sc01,11-16 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 05:00:00+01:00,102_PV_1,102.4
2030,sc01,11-16 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-16 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 05:00:00+01:00,122_WIND_1,608.0168676
2030,sc01,11-16 05:00:00+01:00,104_PV_1,107.2
2030,sc01,11-16 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_2,12.971569929999392
2030,sc01,11-16 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-16 05:00:00+01:00,101_PV_2,0.364018936
2030,sc01,11-16 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-23 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 00:00:00+01:00,113_PV_1,104.45562582399998
2030,sc01,11-23 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 00:00:00+01:00,103_PV_1,246.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 00:00:00+01:00,122_WIND_1,822.0085492
2030,sc01,11-23 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1346.5015906162034
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 14:00:00+01:00,122_WIND_1,559.602132436671
2030,sc01,12-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-25 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-25 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-25 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-25 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-28 21:00:00+01:00,101_PV_1,0.96721996
2030,sc01,12-28 21:00:00+01:00,101_PV_3,0.9784232799999999
2030,sc01,12-28 21:00:00+01:00,101_PV_4,0.96348552
2030,sc01,12-28 21:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-28 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-28 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-28 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-28 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_4,5.855073909999106
2030,sc01,12-28 21:00:00+01:00,122_WIND_1,1100.0782760000002
2030,sc01,12-28 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-28 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-28 21:00:00+01:00,101_PV_2,0.9970954799999999
2030,sc01,12-28 21:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-28 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-29 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-29 11:00:00+01:00,122_WIND_1,1103.2881764499998
2030,sc01,12-29 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_5,0.0
