Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_3,20.505711034834817
2030,sc01,08-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,08-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,107_CC_1,44.24348929793092
2030,sc01,09-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,38.364887517043364
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_3,14.891307234322438
2030,sc01,09-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,107_CC_1,14.519512325123832
2030,sc01,09-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 08:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,115_STEAM_3,81.06300732415069
2030,sc01,10-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,107_CC_1,45.04789585187494
2030,sc01,10-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_3,59.165431785771
2030,sc01,11-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,107_CC_1,43.807072500298865
2030,sc01,11-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_3,66.63058419831889
2030,sc01,11-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 15:00:00+01:00,115_STEAM_3,40.901485463362604
2030,sc01,11-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 15:00:00+01:00,123_STEAM_2,0.0
