Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Natural gas,308.975490961186
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro,103.70941590108936
2030,sc01,11-23 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 04:00:00+01:00,Coal,0.0
2030,sc01,11-23 04:00:00+01:00,Oil,0.0
2030,sc01,11-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 04:00:00+01:00,WT-Onshore,595.9880146876708
2030,sc01,11-23 04:00:00+01:00,Battery,0.0
2030,sc01,11-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 04:00:00+01:00,Biomass,0.0
2030,sc01,11-23 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 12:00:00+01:00,SolarPV-NonTracking,214.4329969407758
2030,sc01,11-28 12:00:00+01:00,Hydro,181.10323668799998
2030,sc01,11-28 12:00:00+01:00,Geothermal,1.168
2030,sc01,11-28 12:00:00+01:00,Coal,0.0
2030,sc01,11-28 12:00:00+01:00,Oil,0.0
2030,sc01,11-28 12:00:00+01:00,DG-BTM,42.9750893493
2030,sc01,11-28 12:00:00+01:00,WT-Onshore,576.5264779005016
2030,sc01,11-28 12:00:00+01:00,Battery,0.0
2030,sc01,11-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 12:00:00+01:00,SolarPV-Tracking,127.96122085882479
2030,sc01,11-28 12:00:00+01:00,Biomass,0.0
2030,sc01,11-28 12:00:00+01:00,Natural gas,62.67824444788208
2030,sc01,11-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-NonTracking,111.45874143866777
2030,sc01,11-29 14:00:00+01:00,Hydro,136.77397558
2030,sc01,11-29 14:00:00+01:00,Geothermal,0.88
2030,sc01,11-29 14:00:00+01:00,Coal,0.0
2030,sc01,11-29 14:00:00+01:00,Oil,0.0
2030,sc01,11-29 14:00:00+01:00,DG-BTM,30.911284629500003
2030,sc01,11-29 14:00:00+01:00,WT-Onshore,473.2297642608725
2030,sc01,11-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-Tracking,69.1838888884
2030,sc01,11-29 14:00:00+01:00,Biomass,0.0
2030,sc01,11-29 14:00:00+01:00,Natural gas,25.872615989824695
2030,sc01,11-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 13:00:00+01:00,SolarPV-NonTracking,129.03149290577136
2030,sc01,12-01 13:00:00+01:00,Hydro,179.9143416861462
2030,sc01,12-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 13:00:00+01:00,Coal,0.0
2030,sc01,12-01 13:00:00+01:00,Oil,0.0
2030,sc01,12-01 13:00:00+01:00,DG-BTM,37.455833247
2030,sc01,12-01 13:00:00+01:00,WT-Onshore,515.8106800613325
2030,sc01,12-01 13:00:00+01:00,Battery,0.0
2030,sc01,12-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 13:00:00+01:00,SolarPV-Tracking,236.1517586113885
2030,sc01,12-01 13:00:00+01:00,Biomass,0.0
2030,sc01,12-01 13:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro,275.6219855853923
2030,sc01,12-05 04:00:00+01:00,Geothermal,1.68
2030,sc01,12-05 04:00:00+01:00,Coal,0.0
2030,sc01,12-05 04:00:00+01:00,Oil,0.0
2030,sc01,12-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 04:00:00+01:00,WT-Onshore,687.1103590731965
2030,sc01,12-05 04:00:00+01:00,Battery,0.0
2030,sc01,12-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 04:00:00+01:00,Biomass,0.0
2030,sc01,12-05 04:00:00+01:00,Natural gas,12.461576757216175
2030,sc01,12-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 07:00:00+01:00,SolarPV-NonTracking,0.249499278672
2030,sc01,12-09 07:00:00+01:00,Hydro,276.87260316799996
2030,sc01,12-09 07:00:00+01:00,Geothermal,1.792
2030,sc01,12-09 07:00:00+01:00,Coal,0.0
2030,sc01,12-09 07:00:00+01:00,Oil,0.0
2030,sc01,12-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 07:00:00+01:00,WT-Onshore,990.2781799798602
2030,sc01,12-09 07:00:00+01:00,Battery,0.0
2030,sc01,12-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 07:00:00+01:00,SolarPV-Tracking,0.8804301639839999
2030,sc01,12-09 07:00:00+01:00,Biomass,0.0
2030,sc01,12-09 07:00:00+01:00,Natural gas,359.2180958894244
2030,sc01,12-09 07:00:00+01:00,SynchCompensator,0.0
