Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-16 17:00:00+02:00,CT NG 26,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 66,31.522173534332083
2030,sc01,05-16 17:00:00+02:00,CT NG 68,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N07,5.68163265228
2030,sc01,05-16 17:00:00+02:00,ST NG 04,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 14,0.0
2030,sc01,05-16 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 40,18.787257002661722
2030,sc01,05-16 17:00:00+02:00,CC NG 13,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 11,7.27137485484
2030,sc01,05-16 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 40,0.628314
2030,sc01,05-16 17:00:00+02:00,CT NG 13,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 04,0.09131410032000001
2030,sc01,05-16 17:00:00+02:00,CT NG 53,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 47,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 49,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N03,19.364038572
2030,sc01,05-16 17:00:00+02:00,CT NG 07,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 08,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 71,82.11798561211995
2030,sc01,05-16 17:00:00+02:00,Solar 09,9.949821267899999
2030,sc01,05-16 17:00:00+02:00,Wind 06,10.55663458032
2030,sc01,05-16 17:00:00+02:00,CC NG 23,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 75,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 05,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 17,61.851498450600005
2030,sc01,05-16 17:00:00+02:00,CC NG 33,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N01,17.09444708076
2030,sc01,05-16 17:00:00+02:00,Solar 08,1.9435059438599998
2030,sc01,05-16 17:00:00+02:00,Hydro 42,1.3654230660000002
2030,sc01,05-16 17:00:00+02:00,Wind N05,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 01,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 34,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 03,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 72,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 74,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 48,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 01,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 03,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 43,1.3276548000000001
2030,sc01,05-16 17:00:00+02:00,ST NG 06,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 63,51.857387005199996
2030,sc01,05-16 17:00:00+02:00,CC NG 16,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 27,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 23,127.9254438
2030,sc01,05-16 17:00:00+02:00,Solar 01,72.2775148884
2030,sc01,05-16 17:00:00+02:00,Solar 31,49.98116855361453
2030,sc01,05-16 17:00:00+02:00,Wind 07,7.27137485484
2030,sc01,05-16 17:00:00+02:00,CC NG 04,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 52,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 31,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 32,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 42,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 54,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 59,3.6986352786600003
2030,sc01,05-16 17:00:00+02:00,CT NG 45,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 62,29.7498924516
2030,sc01,05-16 17:00:00+02:00,CC NG 21,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 19,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 18,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 42,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 69,95.239534317
2030,sc01,05-16 17:00:00+02:00,CT NG 71,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 46,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 15,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 58,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 28,12.786389999999999
2030,sc01,05-16 17:00:00+02:00,Solar 55,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 34,61.827463847999994
2030,sc01,05-16 17:00:00+02:00,CC NG 26,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 24,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 10,7.27137485484
2030,sc01,05-16 17:00:00+02:00,Wind 12,83.7695774046
2030,sc01,05-16 17:00:00+02:00,CT NG 66,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 25,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 41,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 01,0.21002243073600002
2030,sc01,05-16 17:00:00+02:00,CC NG 36,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 06,4.90135164414
2030,sc01,05-16 17:00:00+02:00,Wind 09,7.27137485484
2030,sc01,05-16 17:00:00+02:00,Solar 14,10.012767007323662
2030,sc01,05-16 17:00:00+02:00,CT NG 28,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 75,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 26,4.9083138
2030,sc01,05-16 17:00:00+02:00,Solar 26,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 16,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 25,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 37,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 65,56.00597795100001
2030,sc01,05-16 17:00:00+02:00,Wind N06,41.30603893775218
2030,sc01,05-16 17:00:00+02:00,Solar 29,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 09,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 69,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 09,0.0
2030,sc01,05-16 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 03,0.18262820064000002
2030,sc01,05-16 17:00:00+02:00,CT NG 16,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 02,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 06,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 29,12.786389999999999
2030,sc01,05-16 17:00:00+02:00,Solar 57,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 16,61.851498450600005
2030,sc01,05-16 17:00:00+02:00,ST NG 01,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 50,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 10,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 05,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 48,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 70,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 46,0.0
2030,sc01,05-16 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 13,50.4335814756
2030,sc01,05-16 17:00:00+02:00,CT NG 04,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 20,8.71204101576
2030,sc01,05-16 17:00:00+02:00,CT NG 41,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 15,9.10097141856
2030,sc01,05-16 17:00:00+02:00,CT NG 73,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 17,2.60151224694
2030,sc01,05-16 17:00:00+02:00,Solar 54,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 17,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 02,0.693987162258
2030,sc01,05-16 17:00:00+02:00,Hydro 41,1.3654230660000002
2030,sc01,05-16 17:00:00+02:00,Solar 11,1.711293770928
2030,sc01,05-16 17:00:00+02:00,CC NG 14,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 22,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 34,0.0
2030,sc01,05-16 17:00:00+02:00,ST Other 02,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 50,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 27,4.9083138
2030,sc01,05-16 17:00:00+02:00,CC NG 18,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 37,12.860112479340001
2030,sc01,05-16 17:00:00+02:00,CC NG 22,3.7962441216291505
2030,sc01,05-16 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 39,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 24,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 11,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 38,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 10,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 52,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 08,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 72,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 51,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 36,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 35,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 12,0.0
2030,sc01,05-16 17:00:00+02:00,Geo 01,2.7840000000000003
2030,sc01,05-16 17:00:00+02:00,CT NG 30,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 43,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 06,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 33,8.25292092
2030,sc01,05-16 17:00:00+02:00,ST NG 07,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 36,63.756480709200005
2030,sc01,05-16 17:00:00+02:00,CC NG 15,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 19,9.371901
2030,sc01,05-16 17:00:00+02:00,CT NG 23,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N08,274.410627354
2030,sc01,05-16 17:00:00+02:00,CT NG 11,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 08,0.0
2030,sc01,05-16 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 64,18.150085446600002
2030,sc01,05-16 17:00:00+02:00,Hydro 22,9.497826539999998
2030,sc01,05-16 17:00:00+02:00,CT NG 21,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 73,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 25,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 39,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 60,4.73198990124
2030,sc01,05-16 17:00:00+02:00,CC NG 10,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 56,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 34,8.25292092
2030,sc01,05-16 17:00:00+02:00,CT NG 47,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 40,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 44,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 74,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N02,19.364038572
2030,sc01,05-16 17:00:00+02:00,Solar 44,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 24,127.9254438
2030,sc01,05-16 17:00:00+02:00,Solar 32,134.70586817880002
2030,sc01,05-16 17:00:00+02:00,CC NG 35,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 12,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 05,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N04,30.4698056182482
2030,sc01,05-16 17:00:00+02:00,CT NG 67,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 21,7.75816944
2030,sc01,05-27 11:00:00+02:00,Solar 03,19.6882083104
2030,sc01,05-27 11:00:00+02:00,CC NG 07,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 55,0.0
2030,sc01,05-27 11:00:00+02:00,ST NG 10,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 22,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 28,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 25,2.6640432
2030,sc01,05-27 11:00:00+02:00,Wind 15,14.243608064
2030,sc01,05-27 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 29,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 56,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 20,7.75816944
2030,sc01,05-27 11:00:00+02:00,Solar 61,1.37592550816
2030,sc01,05-27 11:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 03,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 08,2.22202004192
2030,sc01,05-27 11:00:00+02:00,Solar 02,41.357119999999995
2030,sc01,05-27 11:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N10,38.493538462400004
2030,sc01,05-27 11:00:00+02:00,CT NG 24,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 20,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 14,75.77482384640001
2030,sc01,05-27 11:00:00+02:00,CT NG 26,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 68,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N07,3.65714285664
2030,sc01,05-27 11:00:00+02:00,ST NG 04,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 14,0.0
2030,sc01,05-27 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 40,26.82474747516249
2030,sc01,05-27 11:00:00+02:00,CC NG 13,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 11,2.22202004192
2030,sc01,05-27 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 40,0.3937416
2030,sc01,05-27 11:00:00+02:00,CT NG 13,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 04,1.050589546496
2030,sc01,05-27 11:00:00+02:00,CT NG 53,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 49,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N03,34.0097560992
2030,sc01,05-27 11:00:00+02:00,CT NG 07,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 08,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 71,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 09,11.01538257232
2030,sc01,05-27 11:00:00+02:00,Wind 06,3.22594475952
2030,sc01,05-27 11:00:00+02:00,CC NG 23,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 11:00:00+02:00,ST NG 05,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 17,42.5883880912
2030,sc01,05-27 11:00:00+02:00,CC NG 33,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N01,8.96212624608
2030,sc01,05-27 11:00:00+02:00,Solar 08,2.15164282144
2030,sc01,05-27 11:00:00+02:00,Hydro 42,0.6978563200000001
2030,sc01,05-27 11:00:00+02:00,Wind N05,4.950104757652516
2030,sc01,05-27 11:00:00+02:00,CC NG 01,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 34,0.0
2030,sc01,05-27 11:00:00+02:00,ST NG 03,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 48,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 01,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 03,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 43,0.83199312
2030,sc01,05-27 11:00:00+02:00,ST NG 06,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 63,53.76
2030,sc01,05-27 11:00:00+02:00,CC NG 16,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 27,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 23,82.34281440000001
2030,sc01,05-27 11:00:00+02:00,Solar 01,50.498573562822116
2030,sc01,05-27 11:00:00+02:00,Solar 31,53.65181701185679
2030,sc01,05-27 11:00:00+02:00,Wind 07,2.22202004192
2030,sc01,05-27 11:00:00+02:00,CC NG 04,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 52,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 31,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 32,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 42,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 54,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 59,8.67461665616
2030,sc01,05-27 11:00:00+02:00,CT NG 45,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 62,69.7740904896
2030,sc01,05-27 11:00:00+02:00,CC NG 21,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 19,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 09,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 69,88.86371709009639
2030,sc01,05-27 11:00:00+02:00,CT NG 71,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 46,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 15,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 28,9.324
2030,sc01,05-27 11:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 26,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 10,2.22202004192
2030,sc01,05-27 11:00:00+02:00,Wind 12,63.1201585952
2030,sc01,05-27 11:00:00+02:00,CT NG 66,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 25,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N09,4.053828306080001
2030,sc01,05-27 11:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 01,2.4163559571200004
2030,sc01,05-27 11:00:00+02:00,CC NG 36,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 06,5.42625460608
2030,sc01,05-27 11:00:00+02:00,Wind 09,2.22202004192
2030,sc01,05-27 11:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 28,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 75,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 26,2.6640432
2030,sc01,05-27 11:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 37,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 65,42.47171664071792
2030,sc01,05-27 11:00:00+02:00,Wind N06,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 11:00:00+02:00,ST NG 09,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 69,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 09,0.0
2030,sc01,05-27 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 03,2.1011790934400003
2030,sc01,05-27 11:00:00+02:00,CT NG 16,0.0
2030,sc01,05-27 11:00:00+02:00,ST NG 02,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 06,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 29,9.324
2030,sc01,05-27 11:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 16,42.5883880912
2030,sc01,05-27 11:00:00+02:00,ST NG 01,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 05,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 70,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 13,38.0015724032
2030,sc01,05-27 11:00:00+02:00,CT NG 04,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 41,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 73,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 17,0.0
2030,sc01,05-27 11:00:00+02:00,Wind 02,7.98448055328
2030,sc01,05-27 11:00:00+02:00,Hydro 41,0.6978563200000001
2030,sc01,05-27 11:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 14,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 34,0.0
2030,sc01,05-27 11:00:00+02:00,ST Other 02,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 50,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 27,2.6640432
2030,sc01,05-27 11:00:00+02:00,CC NG 18,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 37,15.4843548496
2030,sc01,05-27 11:00:00+02:00,CC NG 22,2.8223290528569165
2030,sc01,05-27 11:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 39,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 24,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 11,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 38,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 10,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 02,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 11:00:00+02:00,ST NG 08,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 72,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 36,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 35,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 12,0.0
2030,sc01,05-27 11:00:00+02:00,Geo 01,1.792
2030,sc01,05-27 11:00:00+02:00,CT NG 30,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 43,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 06,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 33,3.8444156799999996
2030,sc01,05-27 11:00:00+02:00,ST NG 07,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 15,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 19,6.056512
2030,sc01,05-27 11:00:00+02:00,CT NG 23,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N08,116.86573180800002
2030,sc01,05-27 11:00:00+02:00,CT NG 11,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 08,0.0
2030,sc01,05-27 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 64,18.816000000000003
2030,sc01,05-27 11:00:00+02:00,Hydro 22,7.75816944
2030,sc01,05-27 11:00:00+02:00,CT NG 21,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 70,121.64131637838223
2030,sc01,05-27 11:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 25,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 60,11.09820118064
2030,sc01,05-27 11:00:00+02:00,CC NG 10,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 34,3.8444156799999996
2030,sc01,05-27 11:00:00+02:00,CT NG 47,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 44,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 74,0.0
2030,sc01,05-27 11:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N02,34.0097560992
2030,sc01,05-27 11:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro 24,82.34281440000001
2030,sc01,05-27 11:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 35,0.0
2030,sc01,05-27 11:00:00+02:00,CT NG 12,0.0
2030,sc01,05-27 11:00:00+02:00,CC NG 05,0.0
2030,sc01,05-27 11:00:00+02:00,Wind N04,54.22417978926817
2030,sc01,05-27 11:00:00+02:00,CT NG 67,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 07,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 55,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 10,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 22,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 45,0.401230705348
2030,sc01,06-09 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 25,5.8836921
2030,sc01,06-09 23:00:00+02:00,Wind 15,22.94761606687
2030,sc01,06-09 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 43,0.401230705348
2030,sc01,06-09 23:00:00+02:00,Solar 04,1.111982240666
2030,sc01,06-09 23:00:00+02:00,CT NG 03,0.0
