Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-30 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 15:00:00+02:00,Wind 11,3.0172204436500003
2030,sc01,07-30 15:00:00+02:00,ST Other 02,1.8331199999999999
2030,sc01,07-30 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 28,11.7592035
2030,sc01,07-30 15:00:00+02:00,CC NG 16,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 19,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 15:00:00+02:00,Wind 04,0.3284734429
2030,sc01,07-30 15:00:00+02:00,ST NG 05,4.0683739999999995
2030,sc01,07-30 15:00:00+02:00,Solar 06,3.3928800000000003
2030,sc01,07-30 15:00:00+02:00,Hydro 34,1.3464604985387787
2030,sc01,07-30 15:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro 20,3.03894714
2030,sc01,07-30 15:00:00+02:00,Solar 09,6.8876
2030,sc01,07-30 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 21,7.172913336000001
2030,sc01,07-30 15:00:00+02:00,Solar 64,11.256
2030,sc01,07-30 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 15:00:00+02:00,Wind N07,12.0326530589
2030,sc01,07-30 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-30 15:00:00+02:00,Wind 09,3.0172204436500003
2030,sc01,07-30 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-30 15:00:00+02:00,Wind N01,5.3231134314
2030,sc01,07-30 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-30 15:00:00+02:00,Wind 16,8.4474029269
2030,sc01,07-30 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 08,1.34536
2030,sc01,07-30 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-30 15:00:00+02:00,Wind N09,7.985952093787185
2030,sc01,07-30 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 35,6.4923
2030,sc01,07-30 15:00:00+02:00,CC NG 22,43.913984199999994
2030,sc01,07-30 15:00:00+02:00,Wind 17,8.4474029269
2030,sc01,07-30 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 03,12.4784098946
2030,sc01,07-30 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-30 15:00:00+02:00,ST NG 01,20.7968
2030,sc01,07-30 15:00:00+02:00,Hydro 26,1.842165
2030,sc01,07-30 15:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 01,47.750401481812034
2030,sc01,07-30 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro 29,5.94759
2030,sc01,07-30 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro 19,3.1724165
2030,sc01,07-30 15:00:00+02:00,Solar 67,15.098465483700002
2030,sc01,07-30 15:00:00+02:00,Solar 66,46.616512179500006
2030,sc01,07-30 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-30 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 62,26.323927474359937
2030,sc01,07-30 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-30 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 26,2.1657201759328126
2030,sc01,07-30 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 36,6.4923
2030,sc01,07-30 15:00:00+02:00,Hydro 25,1.842165
2030,sc01,07-30 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 15:00:00+02:00,Solar 65,34.7328
2030,sc01,07-30 15:00:00+02:00,CT NG 24,6.4923
2030,sc01,07-30 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-30 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-30 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 15:00:00+02:00,Wind 08,3.0172204436500003
2030,sc01,08-01 16:00:00+02:00,Hydro 40,0.5955666
2030,sc01,08-01 16:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 03,0.444635677514
2030,sc01,08-01 16:00:00+02:00,Wind 12,1.77342963741
2030,sc01,08-01 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 21,5.28330054
2030,sc01,08-01 16:00:00+02:00,CT NG 66,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 39,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 75,5.0302728000000005
2030,sc01,08-01 16:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 22,2.321056987579999
2030,sc01,08-01 16:00:00+02:00,Geo 01,1.6480000000000001
2030,sc01,08-01 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 28,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 11,59.4020364
2030,sc01,08-01 16:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 12,14.94015
2030,sc01,08-01 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N02,9.19288145169
2030,sc01,08-01 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 34,39.30821909348387
2030,sc01,08-01 16:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 68,69.42122653633136
2030,sc01,08-01 16:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 23,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 33,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 15,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 33,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 15,2.689227
2030,sc01,08-01 16:00:00+02:00,Wind 10,0.615556603924
2030,sc01,08-01 16:00:00+02:00,Hydro 27,2.8307799
2030,sc01,08-01 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 13,1.0676955867100002
2030,sc01,08-01 16:00:00+02:00,CC NG 32,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 37,63.346236
2030,sc01,08-01 16:00:00+02:00,Hydro 42,0.035022265999999996
2030,sc01,08-01 16:00:00+02:00,CT NG 44,6.023352450000001
2030,sc01,08-01 16:00:00+02:00,Hydro 28,9.602175
2030,sc01,08-01 16:00:00+02:00,CT NG 07,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 41,5.389577999999999
2030,sc01,08-01 16:00:00+02:00,CC NG 14,16.40926475
2030,sc01,08-01 16:00:00+02:00,CC NG 38,9.7808182
2030,sc01,08-01 16:00:00+02:00,CT Oil 05,0.417659646401472
2030,sc01,08-01 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 24,0.0425125406618011
2030,sc01,08-01 16:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 15,2.0973795518099996
2030,sc01,08-01 16:00:00+02:00,CC NG 36,0.0
2030,sc01,08-01 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 36,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 04,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 40,74.81031109999999
2030,sc01,08-01 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 74,4.1918940000000005
2030,sc01,08-01 16:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 61,0.7783760655399999
2030,sc01,08-01 16:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 41,0.035022265999999996
2030,sc01,08-01 16:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 24,7.53219224
2030,sc01,08-01 16:00:00+02:00,Solar 63,46.6542167212
2030,sc01,08-01 16:00:00+02:00,CT NG 72,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 34,9.9807
2030,sc01,08-01 16:00:00+02:00,CC NG 13,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 14,23.2058774121
2030,sc01,08-01 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 02,32.470749999999995
2030,sc01,08-01 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 01,0.511331029172
2030,sc01,08-01 16:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 18,21.57747541189111
2030,sc01,08-01 16:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 53,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 01,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 69,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 35,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 54,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 06,0.893669527437
2030,sc01,08-01 16:00:00+02:00,Wind 02,1.6896155741
2030,sc01,08-01 16:00:00+02:00,Solar 34,16.326354105537852
2030,sc01,08-01 16:00:00+02:00,Solar 44,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N08,8.837982780179999
2030,sc01,08-01 16:00:00+02:00,Wind N04,4.49454545492
2030,sc01,08-01 16:00:00+02:00,Wind 07,0.615556603924
2030,sc01,08-01 16:00:00+02:00,CC NG 05,9.9601
2030,sc01,08-01 16:00:00+02:00,Solar 58,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 56,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 59,4.90732524629
2030,sc01,08-01 16:00:00+02:00,Solar 60,6.27837344291
2030,sc01,08-01 16:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 11,0.615556603924
2030,sc01,08-01 16:00:00+02:00,ST Other 02,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 73,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 04,3.62376590372
2030,sc01,08-01 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 28,18.077581499999997
2030,sc01,08-01 16:00:00+02:00,CC NG 16,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 19,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 69,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 04,0.222317838757
2030,sc01,08-01 16:00:00+02:00,ST NG 05,6.254366
2030,sc01,08-01 16:00:00+02:00,Solar 06,4.72957488119
2030,sc01,08-01 16:00:00+02:00,Hydro 34,6.882511499999999
2030,sc01,08-01 16:00:00+02:00,CC NG 25,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N10,21.107076920700003
2030,sc01,08-01 16:00:00+02:00,Wind N03,9.19288145169
2030,sc01,08-01 16:00:00+02:00,CC NG 08,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 23,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 20,5.28330054
2030,sc01,08-01 16:00:00+02:00,Solar 09,9.60111172482
2030,sc01,08-01 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 35,32.36909428480049
2030,sc01,08-01 16:00:00+02:00,CT NG 42,8.2240968
2030,sc01,08-01 16:00:00+02:00,CT NG 30,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 31,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 04,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 47,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 21,11.0954028843
2030,sc01,08-01 16:00:00+02:00,Solar 64,16.3289758483
2030,sc01,08-01 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 74,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N07,48.7673469434
2030,sc01,08-01 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 09,0.615556603924
2030,sc01,08-01 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 68,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 48,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N01,13.5508305654
2030,sc01,08-01 16:00:00+02:00,CT NG 11,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 16,6.271164860190001
2030,sc01,08-01 16:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 57,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 03,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 08,1.8753922512799999
2030,sc01,08-01 16:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 39,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 56,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 25,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N09,2.86774942014
2030,sc01,08-01 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 35,9.9807
2030,sc01,08-01 16:00:00+02:00,CC NG 22,67.5095578
2030,sc01,08-01 16:00:00+02:00,Wind 17,6.271164860190001
2030,sc01,08-01 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 03,17.423789906400003
2030,sc01,08-01 16:00:00+02:00,Hydro 33,6.882511499999999
2030,sc01,08-01 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 21,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 01,31.9712
2030,sc01,08-01 16:00:00+02:00,Hydro 26,2.8307799
2030,sc01,08-01 16:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 42,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 01,69.74441821170001
2030,sc01,08-01 16:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 16:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 29,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 43,2.495175
2030,sc01,08-01 16:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 55,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 29,9.602175
2030,sc01,08-01 16:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 19,5.1205935
2030,sc01,08-01 16:00:00+02:00,Solar 67,18.81595778690492
2030,sc01,08-01 16:00:00+02:00,Solar 66,65.09133144260001
2030,sc01,08-01 16:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 47,0.0
2030,sc01,08-01 16:00:00+02:00,ST NG 08,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 62,39.471963932399994
2030,sc01,08-01 16:00:00+02:00,CT NG 52,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 10,0.0
2030,sc01,08-01 16:00:00+02:00,ST Coal 01,2.0188
2030,sc01,08-01 16:00:00+02:00,CT NG 54,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 26,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro 23,7.53219224
2030,sc01,08-01 16:00:00+02:00,CT NG 45,6.023352450000001
2030,sc01,08-01 16:00:00+02:00,CT NG 36,9.9807
2030,sc01,08-01 16:00:00+02:00,Hydro 25,2.8307799
2030,sc01,08-01 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 72,0.0
2030,sc01,08-01 16:00:00+02:00,Solar 65,24.280961445800802
2030,sc01,08-01 16:00:00+02:00,CT NG 24,3.627260791393308
2030,sc01,08-01 16:00:00+02:00,CT NG 04,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 07,0.0
2030,sc01,08-01 16:00:00+02:00,CC NG 09,0.0
2030,sc01,08-01 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-01 16:00:00+02:00,Wind 08,0.615556603924
2030,sc01,08-01 17:00:00+02:00,Hydro 40,0.3398066
2030,sc01,08-01 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 03,0.179269521027
2030,sc01,08-01 17:00:00+02:00,Wind 12,0.91495014226
2030,sc01,08-01 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 21,1.2854373120199993
2030,sc01,08-01 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 75,2.9790936
2030,sc01,08-01 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 22,3.1250086500000003
2030,sc01,08-01 17:00:00+02:00,Geo 01,0.976
2030,sc01,08-01 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 11,35.1798468
2030,sc01,08-01 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 12,8.848049999999999
2030,sc01,08-01 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N02,5.67268859927
2030,sc01,08-01 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 34,22.63650620697581
2030,sc01,08-01 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 70,11.95304321816925
2030,sc01,08-01 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 15,1.592649
2030,sc01,08-01 17:00:00+02:00,Wind 10,0.384881171034
2030,sc01,08-01 17:00:00+02:00,Hydro 27,1.6926584999999998
2030,sc01,08-01 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 13,0.5508469062720001
2030,sc01,08-01 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 37,37.515732
2030,sc01,08-01 17:00:00+02:00,Hydro 42,0.35260281400000004
2030,sc01,08-01 17:00:00+02:00,CT NG 44,3.5672281500000005
2030,sc01,08-01 17:00:00+02:00,Hydro 28,5.55954
2030,sc01,08-01 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 41,3.191886
2030,sc01,08-01 17:00:00+02:00,CC NG 14,9.71810825
2030,sc01,08-01 17:00:00+02:00,CC NG 38,5.792523400000001
2030,sc01,08-01 17:00:00+02:00,CT Oil 05,1.4696249611110608
2030,sc01,08-01 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 24,4.398085888136764
2030,sc01,08-01 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 15,0.8324885494700001
2030,sc01,08-01 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-01 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 36,25.108759061
2030,sc01,08-01 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 40,44.305135699999994
2030,sc01,08-01 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 74,2.482578
2030,sc01,08-01 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 61,0.329777999981
2030,sc01,08-01 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 41,0.35260281400000004
2030,sc01,08-01 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 24,4.46499016
2030,sc01,08-01 17:00:00+02:00,Solar 63,15.733387286360825
2030,sc01,08-01 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 34,5.9109
2030,sc01,08-01 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 14,12.372382163100001
2030,sc01,08-01 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 02,19.230249999999998
2030,sc01,08-01 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 01,0.206159949239
2030,sc01,08-01 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 18,11.581991208613665
2030,sc01,08-01 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 69,45.48934572402889
2030,sc01,08-01 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 35,0.0
