Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_122,PowerFlowIn,-1.1879999999999997
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Coal,0.23956100832002436
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_123,PowerFlowIn,-0.23956100832002436
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-29 04:00:00+02:00,Area_12,N_124,PowerFlowIn,1.1102230246251565e-16
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,EnergyDemand,-0.11277476496
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,EnergyDemand,-0.10128844632
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_102,PowerFlowIn,0.04202109971264961
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,EnergyDemand,-0.1879579416
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,PowerFlowOut,0.31739536457362805
2030,sc01,06-30 03:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.12943742297362804
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,EnergyDemand,-0.0772715982
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,PowerFlowOut,0.12497167216668434
2030,sc01,06-30 03:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.04770007396668435
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,EnergyDemand,-0.07413896584
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.02535844169901902
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,EnergyDemand,-0.142012667
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.011567272640666648
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Gas,0.4805263483200001
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,EnergyDemand,-0.13052634832
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,EnergyDemand,-0.17856004452
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,PowerFlowOut,-0.17143995548000002
2030,sc01,06-30 03:00:00+02:00,Area_11,N_108,PowerFlowIn,0.35000000000000003
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,EnergyDemand,-0.18273688768
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_109,PowerFlowIn,0.013005232178628562
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,EnergyDemand,-0.2036211034
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_110,PowerFlowIn,-0.14467215114775428
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_111,PowerFlowIn,-0.30394528218026906
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_11,N_112,PowerFlowIn,-0.21407962786885615
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,EnergyDemand,-0.2767158586
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_113,PowerFlowIn,0.056532567425604086
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,EnergyDemand,-0.2025768926
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_114,PowerFlowIn,-0.37181097974142885
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Coal,0.11904
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,EnergyDemand,-0.33101481940000005
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Coal,0.11904
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,EnergyDemand,-0.10442107868
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_116,PowerFlowIn,-0.2780972120287257
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_117,PowerFlowIn,-0.8090448188164379
2030,sc01,06-30 03:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Area_12,N_118,Gas,0.6865699999999999
