Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 71,292.7368235
2030,sc01,07-17 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 14,3.3762377825396555
2030,sc01,07-17 10:00:00+02:00,Solar 16,18.40235294
2030,sc01,07-17 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N05,289.5751046918644
2030,sc01,07-17 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 02,116.10856453606044
2030,sc01,07-17 10:00:00+02:00,Solar 43,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 26,5.018823529
2030,sc01,07-17 10:00:00+02:00,Solar 41,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 22,25.038352940000003
2030,sc01,07-17 10:00:00+02:00,Solar 33,263.03959960539515
2030,sc01,07-17 10:00:00+02:00,Solar 57,35.93615175
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 66,364.8861046466916
2030,sc01,07-17 10:00:00+02:00,Solar 56,73.40274798580629
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 75,83.64705882
2030,sc01,07-17 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 24,240.72367656192915
2030,sc01,07-17 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-17 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 44,9.194190871000002
2030,sc01,07-22 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-22 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 20,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 33,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N05,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 24,555.6005824288637
2030,sc01,07-22 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-06 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 17,22.60016099
2030,sc01,08-06 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-06 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 36,809.2160191
2030,sc01,08-06 11:00:00+02:00,Solar 10,72.90616718
2030,sc01,08-06 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-06 11:00:00+02:00,Solar 34,24.687184946068697
2030,sc01,08-06 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 18,92.72823529
2030,sc01,08-06 11:00:00+02:00,Solar 20,75.68426006000001
2030,sc01,08-06 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-06 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 69,732.2658121728554
2030,sc01,08-06 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-06 11:00:00+02:00,Solar 29,64.79713932
2030,sc01,08-06 11:00:00+02:00,Solar 73,187.7089783
2030,sc01,08-06 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 74,187.7089783
2030,sc01,08-06 11:00:00+02:00,Solar 72,189.2106502
2030,sc01,08-06 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-06 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 15,79.06302167
2030,sc01,08-06 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-06 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 01,372.206153112287
2030,sc01,08-06 11:00:00+02:00,Solar 32,709.4389228755567
2030,sc01,08-06 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-06 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-06 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-06 11:00:00+02:00,Solar 11,14.866551080000002
2030,sc01,08-06 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-06 11:00:00+02:00,Solar 67,11.245658136546183
2030,sc01,08-06 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 28,60.29212384
2030,sc01,08-06 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N06,79.15360175246566
2030,sc01,08-06 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 24,10.88712074
2030,sc01,08-06 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 21,138.30397520000002
2030,sc01,08-06 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 65,173.60980972719946
2030,sc01,08-06 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-06 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 30,33.7876161
2030,sc01,08-06 11:00:00+02:00,Solar 12,11.56287307
2030,sc01,08-06 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 70,238.11374045515188
2030,sc01,08-06 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 71,788.3026254000001
2030,sc01,08-06 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 14,87.92288545
2030,sc01,08-06 11:00:00+02:00,Solar 16,49.55517028
2030,sc01,08-06 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 03,141.43990816000002
2030,sc01,08-06 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-06 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 26,13.51504644
2030,sc01,08-06 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-06 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 22,67.42506502
2030,sc01,08-06 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-06 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-06 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-06 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 75,225.250774
2030,sc01,08-06 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-06 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-06 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 25,14.56621672
2030,sc01,08-06 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-13 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-13 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-13 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-13 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 36,926.1888773
2030,sc01,08-13 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-13 11:00:00+02:00,Solar 37,7.382563391235858
2030,sc01,08-13 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-13 11:00:00+02:00,Solar 34,351.39853645224684
2030,sc01,08-13 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-13 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-13 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 69,759.6805619351393
2030,sc01,08-13 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-13 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-13 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 63,361.79442028753715
2030,sc01,08-13 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-13 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 31,432.9832046927744
2030,sc01,08-13 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-13 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-13 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 01,441.87098115005296
2030,sc01,08-13 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-13 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-13 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-13 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-13 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-13 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-13 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N06,117.81971219764576
2030,sc01,08-13 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-13 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-13 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-13 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-13 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-13 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 70,384.2090435708688
2030,sc01,08-13 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-13 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-13 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-13 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N05,788.217649
2030,sc01,08-13 11:00:00+02:00,Solar 03,176.061516
2030,sc01,08-13 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-13 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-13 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-13 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-13 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-13 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-13 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-13 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-13 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-13 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-15 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-15 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-15 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-15 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 36,703.3131475
2030,sc01,08-15 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 37,141.8630088
2030,sc01,08-15 15:00:00+02:00,Wind 07,30.036905060000002
2030,sc01,08-15 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-15 15:00:00+02:00,Solar 34,682.0336961
2030,sc01,08-15 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-15 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-15 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-15 15:00:00+02:00,Hydro 20,50.985870000000006
2030,sc01,08-15 15:00:00+02:00,Solar 69,984.0
2030,sc01,08-15 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-15 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-15 15:00:00+02:00,Hydro 40,4.186
2030,sc01,08-15 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-15 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-15 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-15 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-15 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-15 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 01,93.8833075354405
2030,sc01,08-15 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-15 15:00:00+02:00,Hydro 34,45.78282
2030,sc01,08-15 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-15 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-15 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-15 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-15 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-15 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 28,11.581888497040339
2030,sc01,08-15 15:00:00+02:00,Hydro 19,45.13300000000001
2030,sc01,08-15 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 33,45.78282
2030,sc01,08-15 15:00:00+02:00,Wind N06,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 09,30.036905060000002
2030,sc01,08-15 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-15 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-15 15:00:00+02:00,Wind 11,30.036905060000002
2030,sc01,08-15 15:00:00+02:00,Solar 65,241.93025312113764
2030,sc01,08-15 15:00:00+02:00,Hydro 28,0.0
