Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-06 11:00:00+02:00,Wind 09,2.18825073936
2030,sc01,08-06 11:00:00+02:00,Wind N01,46.8700521984
2030,sc01,08-06 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 14,95.45012259120001
2030,sc01,08-06 11:00:00+02:00,Wind 17,56.5694739432
2030,sc01,08-06 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 11,2.18825073936
2030,sc01,08-06 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 65,67.59328220772491
2030,sc01,08-06 11:00:00+02:00,Hydro 28,12.759120000000001
2030,sc01,08-06 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 60,24.442050088800002
2030,sc01,08-06 11:00:00+02:00,Wind 08,2.18825073936
2030,sc01,08-06 11:00:00+02:00,Wind N07,59.951020406400005
2030,sc01,08-06 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 11:00:00+02:00,ST Other 02,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 06,3.17691824328
2030,sc01,08-06 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 64,34.0579170288
2030,sc01,08-06 11:00:00+02:00,Solar 70,191.83826798168718
2030,sc01,08-06 11:00:00+02:00,Hydro 41,1.2222772560000001
2030,sc01,08-06 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 43,2.33099208
2030,sc01,08-06 11:00:00+02:00,Hydro 25,5.3761968
2030,sc01,08-06 11:00:00+02:00,Wind N10,0.232615384632
2030,sc01,08-06 11:00:00+02:00,Hydro 22,8.21131344
2030,sc01,08-06 11:00:00+02:00,Solar 59,19.10448472032
2030,sc01,08-06 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 26,5.3761968
2030,sc01,08-06 11:00:00+02:00,Wind N05,99.4961314944
2030,sc01,08-06 11:00:00+02:00,Solar 03,14.277224492639998
2030,sc01,08-06 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 18,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 02,74.8584907272
2030,sc01,08-06 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-06 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 14,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N08,31.403690042399997
2030,sc01,08-06 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 41,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 10,2.18825073936
2030,sc01,08-06 11:00:00+02:00,Solar 62,153.6665075424
2030,sc01,08-06 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 33,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 13,45.344474567999995
2030,sc01,08-06 11:00:00+02:00,Solar 66,167.46816543120002
2030,sc01,08-06 11:00:00+02:00,ST NG 02,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 04,1.033728433344
2030,sc01,08-06 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-06 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-06 11:00:00+02:00,CC NG 11,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 24,158.8039992
2030,sc01,08-06 11:00:00+02:00,Hydro 23,158.8039992
2030,sc01,08-06 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 01,2.3775753959999997
2030,sc01,08-06 11:00:00+02:00,Solar 44,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 42,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 66,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-13 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 26,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N03,11.20635280779
2030,sc01,08-13 11:00:00+02:00,CC NG 05,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-13 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 23,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 06,7.4440800000000005
2030,sc01,08-13 11:00:00+02:00,Solar 46,0.0
2030,sc01,08-13 11:00:00+02:00,Geo 01,2.352
2030,sc01,08-13 11:00:00+02:00,CC NG 22,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 39,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 37,26.37708970808833
2030,sc01,08-13 11:00:00+02:00,Wind 07,4.59831247134
2030,sc01,08-13 11:00:00+02:00,CC NG 10,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 68,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 34,80.37483112121971
2030,sc01,08-13 11:00:00+02:00,Hydro 42,0.839439237
2030,sc01,08-13 11:00:00+02:00,CC NG 24,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 02,9.81767967873
2030,sc01,08-13 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 01,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 67,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 02,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 26,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 16,64.1767703136
2030,sc01,08-13 11:00:00+02:00,Wind N09,29.263573092599998
2030,sc01,08-13 11:00:00+02:00,CC NG 37,49.26695126517348
2030,sc01,08-13 11:00:00+02:00,CC NG 16,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 40,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 20,6.67702665
2030,sc01,08-13 11:00:00+02:00,Solar 69,32.97495739553452
2030,sc01,08-13 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 21,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N04,76.9745454492
2030,sc01,08-13 11:00:00+02:00,Solar 50,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 35,14.2443
2030,sc01,08-13 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 53,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 05,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.5962393500000001
2030,sc01,08-13 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 63,17.376220217732033
2030,sc01,08-13 11:00:00+02:00,CT NG 22,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 09,15.111600000000001
2030,sc01,08-13 11:00:00+02:00,CC NG 38,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 74,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,0.0
2030,sc01,08-13 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N02,11.20635280779
2030,sc01,08-13 11:00:00+02:00,Solar 31,72.80274891016217
2030,sc01,08-13 11:00:00+02:00,CT NG 42,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 48,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 35,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 19,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 45,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 61,1.4783332124400002
2030,sc01,08-13 11:00:00+02:00,CC NG 34,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 15,21.4638027786
2030,sc01,08-13 11:00:00+02:00,Solar 15,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 03,2.58359991561
2030,sc01,08-13 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 27,3.7579815
2030,sc01,08-13 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 47,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 01,44.81868577094221
2030,sc01,08-13 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 40,106.76811389999999
2030,sc01,08-13 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 32,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.29855112
2030,sc01,08-13 11:00:00+02:00,Solar 55,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 51,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 29,10.533285
2030,sc01,08-13 11:00:00+02:00,CC NG 07,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 34,14.2443
2030,sc01,08-13 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 25,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 36,14.2443
2030,sc01,08-13 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 67,42.24973310880001
2030,sc01,08-13 11:00:00+02:00,Wind 12,34.2213028983
2030,sc01,08-13 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 19,6.2553645
2030,sc01,08-13 11:00:00+02:00,CT NG 75,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 05,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 28,25.800043499999997
2030,sc01,08-13 11:00:00+02:00,Hydro 21,6.67702665
2030,sc01,08-13 11:00:00+02:00,CT NG 44,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 08,2.9517599999999997
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.29855112
2030,sc01,08-13 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 29,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N06,98.54849670994608
2030,sc01,08-13 11:00:00+02:00,Wind 09,4.59831247134
2030,sc01,08-13 11:00:00+02:00,Wind N01,50.106976747800005
2030,sc01,08-13 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 14,150.55943536200002
2030,sc01,08-13 11:00:00+02:00,Wind 17,64.1767703136
2030,sc01,08-13 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 11,4.59831247134
2030,sc01,08-13 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 65,76.20479999999999
2030,sc01,08-13 11:00:00+02:00,Hydro 28,10.533285
2030,sc01,08-13 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 60,11.92422068838
2030,sc01,08-13 11:00:00+02:00,Wind 08,4.59831247134
2030,sc01,08-13 11:00:00+02:00,Wind N07,33.6000000042
2030,sc01,08-13 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-13 11:00:00+02:00,ST Other 02,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 06,6.67586328759
2030,sc01,08-13 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 64,24.696
2030,sc01,08-13 11:00:00+02:00,Solar 70,119.92127059508228
2030,sc01,08-13 11:00:00+02:00,Hydro 41,0.839439237
2030,sc01,08-13 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 71,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 43,1.2598796700000001
2030,sc01,08-13 11:00:00+02:00,Hydro 25,3.7579815
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 22,6.67702665
2030,sc01,08-13 11:00:00+02:00,Solar 59,9.320253049589999
2030,sc01,08-13 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-13 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 26,3.7579815
2030,sc01,08-13 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 03,9.0370412664
2030,sc01,08-13 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 18,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 02,54.28122
2030,sc01,08-13 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-13 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 14,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N08,45.665830255500005
2030,sc01,08-13 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 41,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 10,4.59831247134
2030,sc01,08-13 11:00:00+02:00,Solar 62,74.9672527905
2030,sc01,08-13 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 33,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 13,20.602979289900002
2030,sc01,08-13 11:00:00+02:00,Solar 66,130.44605099400002
2030,sc01,08-13 11:00:00+02:00,ST NG 02,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 56,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 04,1.291799957658
2030,sc01,08-13 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-13 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 38,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-13 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-13 11:00:00+02:00,CC NG 11,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.22775592
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.22775592
2030,sc01,08-13 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-13 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 01,2.97113990229
2030,sc01,08-13 11:00:00+02:00,Solar 44,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-15 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N03,31.829268293099997
2030,sc01,08-15 15:00:00+02:00,CC NG 05,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 06,6.53256
2030,sc01,08-15 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 10,10.020720000000003
2030,sc01,08-15 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-15 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 42,0.7660410870000001
2030,sc01,08-15 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 02,5.767465613040001
2030,sc01,08-15 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-15 15:00:00+02:00,ST NG 01,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 16,68.0092984947
2030,sc01,08-15 15:00:00+02:00,Wind N09,0.179582366601
2030,sc01,08-15 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 40,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N04,61.919999999999995
2030,sc01,08-15 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 35,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 29,8.90616
2030,sc01,08-15 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 63,61.919999999999995
2030,sc01,08-15 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 09,13.2612
2030,sc01,08-15 15:00:00+02:00,CC NG 38,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 72,0.0
2030,sc01,08-15 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N02,31.829268293099997
2030,sc01,08-15 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 61,1.164831934422
2030,sc01,08-15 15:00:00+02:00,CC NG 34,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 15,22.7455847883
2030,sc01,08-15 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 03,1.51775410917
2030,sc01,08-15 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 27,2.6125983
2030,sc01,08-15 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 01,84.22109332792817
2030,sc01,08-15 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 40,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-15 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 29,11.089485
2030,sc01,08-15 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 35,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 25,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 36,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 67,28.154350981199997
2030,sc01,08-15 15:00:00+02:00,Wind 12,21.5664484461
2030,sc01,08-15 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 28,6.7928963838817955
2030,sc01,08-15 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-15 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-15 15:00:00+02:00,CC NG 28,0.0
