Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,90.35535067662718
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,44.04136927376387
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,58.817420201606005
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,45.16368065220958
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,41.448575750984304
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 11:00:00+01:00,107_CC_1,45.570347781328
2030,sc01,11-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-04 11:00:00+01:00,123_STEAM_2,22.681484437153085
2030,sc01,11-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,115.22793093661625
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,19.750660879089907
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.09347228582258
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,51.596290819042274
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,10.809844309968637
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 09:00:00+01:00,107_CC_1,40.60736924906942
2030,sc01,11-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 09:00:00+01:00,115_STEAM_3,66.65231123675804
2030,sc01,11-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-14 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 08:00:00+01:00,107_CC_1,32.16886738375354
2030,sc01,11-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-14 08:00:00+01:00,123_STEAM_2,96.21625749044244
2030,sc01,11-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_3,9.886313495625501
2030,sc01,11-14 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,116_STEAM_1,28.8928285366744
2030,sc01,11-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 16:00:00+01:00,107_CC_1,44.75149071303682
2030,sc01,11-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-14 16:00:00+01:00,123_STEAM_2,85.91105140401783
2030,sc01,11-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,116_STEAM_1,82.98157987116112
2030,sc01,11-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_4,2.561505139442363
2030,sc01,11-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,39.31643288601014
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,34.57793213601722
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,91.1403727484859
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 08:00:00+01:00,107_CC_1,37.86266785808978
2030,sc01,11-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-21 08:00:00+01:00,123_STEAM_2,89.6068089811862
2030,sc01,11-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_3,18.40102312192264
2030,sc01,11-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_1,0.0
