Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-01 10:00:00+02:00,Oil,0.0
2030,sc01,07-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 23:00:00+02:00,WT-Onshore,127.51174644184673
2030,sc01,07-09 23:00:00+02:00,Biomass,0.0
2030,sc01,07-09 23:00:00+02:00,Geothermal,0.608
2030,sc01,07-09 23:00:00+02:00,SolarPV-NonTracking,22.949782080068008
2030,sc01,07-09 23:00:00+02:00,DG-BTM,3.3355870207800002
2030,sc01,07-09 23:00:00+02:00,Hydro,117.26108875326821
2030,sc01,07-09 23:00:00+02:00,Coal,0.0
2030,sc01,07-09 23:00:00+02:00,SolarPV-Tracking,7.82573847028
2030,sc01,07-09 23:00:00+02:00,Battery,0.0
2030,sc01,07-09 23:00:00+02:00,Natural gas,7.202399244229226
2030,sc01,07-09 23:00:00+02:00,Oil,0.0
2030,sc01,07-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 03:00:00+02:00,WT-Onshore,45.79136128557
2030,sc01,07-12 03:00:00+02:00,Biomass,0.0
2030,sc01,07-12 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-NonTracking,12.087969460425006
2030,sc01,07-12 03:00:00+02:00,DG-BTM,1.7569000831500003
2030,sc01,07-12 03:00:00+02:00,Hydro,190.73214829169993
2030,sc01,07-12 03:00:00+02:00,Coal,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-Tracking,4.12192531125
2030,sc01,07-12 03:00:00+02:00,Battery,0.0
2030,sc01,07-12 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 03:00:00+02:00,Oil,0.0
2030,sc01,07-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,307.87219312632965
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,1.168
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,172.09876575440535
2030,sc01,07-16 16:00:00+02:00,DG-BTM,26.460533767298948
2030,sc01,07-16 16:00:00+02:00,Hydro,41.74890965600001
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,265.1475370160214
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,72.6416616959804
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,394.35055146783316
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.496
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,107.13997961908798
2030,sc01,07-19 00:00:00+02:00,DG-BTM,15.258850503312
2030,sc01,07-19 00:00:00+02:00,Hydro,264.754735128
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,39.330177148080004
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Natural gas,162.64541405239646
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,54.300450280072006
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,68.31602990252199
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.70197144857
2030,sc01,07-24 07:00:00+02:00,Hydro,260.860394142
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,59.96682462283
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,54.75746280645562
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1047.2837279047046
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,446.68949870252743
2030,sc01,07-27 11:00:00+02:00,DG-BTM,122.52852221939999
2030,sc01,07-27 11:00:00+02:00,Hydro,182.7989510677792
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,250.2458898984
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,180.50455325982801
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,205.77325798112608
2030,sc01,07-29 08:00:00+02:00,DG-BTM,51.16537174568364
2030,sc01,07-29 08:00:00+02:00,Hydro,282.8069078227933
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,178.30125756792663
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,76.16486344497025
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,255.23180202272965
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,132.39006582222837
2030,sc01,07-29 15:00:00+02:00,DG-BTM,55.986439857344294
2030,sc01,07-29 15:00:00+02:00,Hydro,49.32898185600001
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,262.20435479105805
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Natural gas,127.86972224463953
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,175.03746055262462
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,67.69446725974694
2030,sc01,07-30 15:00:00+02:00,DG-BTM,27.866443903025292
2030,sc01,07-30 15:00:00+02:00,Hydro,25.092139032
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,127.89232212463034
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,Natural gas,24.506795765492928
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,190.19858025762
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,263.4923799745422
2030,sc01,08-01 16:00:00+02:00,DG-BTM,72.21500283803906
2030,sc01,08-01 16:00:00+02:00,Hydro,78.64958716799998
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,297.94064046902264
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,326.9388048214541
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,103.38369071248403
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.976
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,148.06250115016726
2030,sc01,08-01 17:00:00+02:00,DG-BTM,51.15844156040388
2030,sc01,08-01 17:00:00+02:00,Hydro,47.445294798
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,156.2861884187889
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,216.5684879542361
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,373.65481140798704
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.096
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,92.10153525653001
2030,sc01,08-03 22:00:00+02:00,DG-BTM,13.130455697571001
2030,sc01,08-03 22:00:00+02:00,Hydro,46.55469799400001
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,33.69026284900001
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Natural gas,289.041261956069
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,152.77259210702402
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,89.97969091857759
2030,sc01,08-04 18:00:00+02:00,DG-BTM,37.19897208198
2030,sc01,08-04 18:00:00+02:00,Hydro,39.523323493300644
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,108.32279908177784
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,322.95057580585797
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,Geothermal,2.016
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,101.36098798030805
2030,sc01,08-06 20:00:00+02:00,DG-BTM,14.743084681836
2030,sc01,08-06 20:00:00+02:00,Hydro,75.70727060400002
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,39.13291340065799
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Natural gas,809.6357113398543
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,18.933647717559655
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.365236463120535
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,18.17137524591819
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.581698465467625
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,160.35328899672498
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.88
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,159.44192043810278
2030,sc01,08-07 12:00:00+02:00,DG-BTM,20.553347125371147
2030,sc01,08-07 12:00:00+02:00,Hydro,108.36394843999999
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,167.99688860362699
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,109.68824517870424
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.35050913635751
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,20.20065163512118
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.501780771002547
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,41.32872856341206
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Natural gas,9.410567502695807
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,455.3210823242528
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,93.32899628297905
2030,sc01,08-10 18:00:00+02:00,DG-BTM,34.2201085056
2030,sc01,08-10 18:00:00+02:00,Hydro,26.94785796
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,82.68292143288
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 17:00:00+02:00,WT-Onshore,1324.2267645265829
2030,sc01,08-11 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-NonTracking,242.89443569162708
2030,sc01,08-11 17:00:00+02:00,DG-BTM,265.86121773303
2030,sc01,08-11 17:00:00+02:00,Hydro,196.396214061
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-Tracking,724.6098551627741
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,380.1493430765804
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,103.60511892062217
2030,sc01,08-13 16:00:00+02:00,DG-BTM,46.553999760313815
2030,sc01,08-13 16:00:00+02:00,Hydro,35.95433130353471
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,205.77338550635156
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Natural gas,14.352260292423106
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 13:00:00+02:00,WT-Onshore,489.29799391905493
2030,sc01,08-19 13:00:00+02:00,Biomass,0.0
2030,sc01,08-19 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 13:00:00+02:00,SolarPV-NonTracking,143.62183809460424
2030,sc01,08-19 13:00:00+02:00,DG-BTM,65.54797045520448
2030,sc01,08-19 13:00:00+02:00,Hydro,69.85491942047962
2030,sc01,08-19 13:00:00+02:00,Coal,0.0
2030,sc01,08-19 13:00:00+02:00,SolarPV-Tracking,295.8502428564463
2030,sc01,08-19 13:00:00+02:00,Battery,0.0
2030,sc01,08-19 13:00:00+02:00,Natural gas,24.060170427195505
2030,sc01,08-19 13:00:00+02:00,Oil,0.0
2030,sc01,08-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 22:00:00+02:00,WT-Onshore,172.4128884558482
2030,sc01,08-20 22:00:00+02:00,Biomass,0.0
2030,sc01,08-20 22:00:00+02:00,Geothermal,0.624
2030,sc01,08-20 22:00:00+02:00,SolarPV-NonTracking,21.166281219252003
2030,sc01,08-20 22:00:00+02:00,DG-BTM,3.07636790058
2030,sc01,08-20 22:00:00+02:00,Hydro,18.529325022000002
2030,sc01,08-20 22:00:00+02:00,Coal,0.0
2030,sc01,08-20 22:00:00+02:00,SolarPV-Tracking,7.217575341209999
2030,sc01,08-20 22:00:00+02:00,Battery,0.0
2030,sc01,08-20 22:00:00+02:00,Natural gas,103.17219155319701
2030,sc01,08-20 22:00:00+02:00,Oil,0.0
2030,sc01,08-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081201
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,43.383782839313014
2030,sc01,08-22 14:00:00+02:00,DG-BTM,19.81961836048249
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,98.74070184267103
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,48.085028578673466
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,436.43383918569225
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,Geothermal,1.76
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,64.42348652387996
2030,sc01,08-24 21:00:00+02:00,DG-BTM,9.363493942
2030,sc01,08-24 21:00:00+02:00,Hydro,50.36640223999999
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,21.968023711700003
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,Natural gas,325.1906690079781
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 18:00:00+02:00,WT-Onshore,115.22298306567075
2030,sc01,09-02 18:00:00+02:00,Biomass,0.0
2030,sc01,09-02 18:00:00+02:00,Geothermal,0.448
2030,sc01,09-02 18:00:00+02:00,SolarPV-NonTracking,49.962634120762395
2030,sc01,09-02 18:00:00+02:00,DG-BTM,12.49674853476
2030,sc01,09-02 18:00:00+02:00,Hydro,21.034361936
2030,sc01,09-02 18:00:00+02:00,Coal,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-Tracking,65.0027622622
2030,sc01,09-02 18:00:00+02:00,Battery,0.0
2030,sc01,09-02 18:00:00+02:00,Natural gas,94.15176519087105
2030,sc01,09-02 18:00:00+02:00,Oil,0.0
2030,sc01,09-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,771.8045158569065
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,456.96880411640717
2030,sc01,09-04 08:00:00+02:00,DG-BTM,85.53381099770002
2030,sc01,09-04 08:00:00+02:00,Hydro,524.1157098344722
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,471.5039863025165
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,23.24819227335647
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,119.16685789905821
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.464
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,63.02405079526056
2030,sc01,09-09 12:00:00+02:00,DG-BTM,19.384171953960408
2030,sc01,09-09 12:00:00+02:00,Hydro,72.71924806199998
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,96.79995169675121
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,Natural gas,8.486012973952176
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,227.61966056392575
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.896
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,87.53029489204003
2030,sc01,09-09 18:00:00+02:00,DG-BTM,15.08919560288
2030,sc01,09-09 18:00:00+02:00,Hydro,37.691028368
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,75.992630854
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,254.23343606934665
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,584.6519990989954
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.112
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,79.11726767907602
2030,sc01,09-10 20:00:00+02:00,DG-BTM,11.49913015812
2030,sc01,09-10 20:00:00+02:00,Hydro,81.52315696800001
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,26.97851523444
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,698.7248449624051
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,596.2721931501028
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.584
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,39.89029922360999
2030,sc01,09-16 20:00:00+02:00,DG-BTM,5.7977702739
2030,sc01,09-16 20:00:00+02:00,Hydro,265.0574048760001
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,13.60235352663
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,205.95640533458408
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 20:00:00+02:00,WT-Onshore,630.7851897066467
2030,sc01,09-27 20:00:00+02:00,Biomass,0.0
2030,sc01,09-27 20:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-27 20:00:00+02:00,SolarPV-NonTracking,59.36536112706598
2030,sc01,09-27 20:00:00+02:00,DG-BTM,8.628331518960001
2030,sc01,09-27 20:00:00+02:00,Hydro,35.309410176
2030,sc01,09-27 20:00:00+02:00,Coal,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-Tracking,20.24323319814
2030,sc01,09-27 20:00:00+02:00,Battery,0.0
2030,sc01,09-27 20:00:00+02:00,Natural gas,353.835024769165
2030,sc01,09-27 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 19:00:00+02:00,WT-Onshore,259.8990027444969
2030,sc01,10-07 19:00:00+02:00,Biomass,0.0
2030,sc01,10-07 19:00:00+02:00,Geothermal,0.928
2030,sc01,10-07 19:00:00+02:00,SolarPV-NonTracking,31.054112326660007
2030,sc01,10-07 19:00:00+02:00,DG-BTM,4.51349357666
2030,sc01,10-07 19:00:00+02:00,Hydro,30.713022923999993
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
