Period,Scenario,LoadLevel,mEUR
2030,sc01,05-31 18:00:00+02:00,43.163796361286735
2030,sc01,05-31 19:00:00+02:00,142.79330111653522
2030,sc01,05-31 20:00:00+02:00,291.57107284211213
2030,sc01,05-31 21:00:00+02:00,284.5252592651644
2030,sc01,05-31 22:00:00+02:00,83.52719618436814
2030,sc01,05-31 23:00:00+02:00,4.106075716569016
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.317021486078042
2030,sc01,06-01 08:00:00+02:00,14.54017622168249
2030,sc01,06-01 09:00:00+02:00,3.513248470834249
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,50.80395162187202
2030,sc01,06-01 20:00:00+02:00,184.14138300822916
2030,sc01,06-01 21:00:00+02:00,209.5195053748145
2030,sc01,06-01 22:00:00+02:00,134.3005374149388
2030,sc01,06-01 23:00:00+02:00,59.8020777113781
2030,sc01,06-02 00:00:00+02:00,9.483333957405456
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,32.50818219459351
2030,sc01,06-02 20:00:00+02:00,120.75711956047088
2030,sc01,06-02 21:00:00+02:00,113.73554329554553
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31785894881574
2030,sc01,06-03 07:00:00+02:00,100.86132809824763
2030,sc01,06-03 08:00:00+02:00,189.75317772958115
2030,sc01,06-03 09:00:00+02:00,187.08140773520952
2030,sc01,06-03 10:00:00+02:00,207.04939134289214
2030,sc01,06-03 11:00:00+02:00,188.34544381885047
2030,sc01,06-03 12:00:00+02:00,33.998732007854095
2030,sc01,06-03 13:00:00+02:00,16.613901962000735
2030,sc01,06-03 14:00:00+02:00,14.108660067125502
2030,sc01,06-03 15:00:00+02:00,5.596462928149772
2030,sc01,06-03 16:00:00+02:00,1.0031250270562757
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,111.74694898267224
2030,sc01,06-03 19:00:00+02:00,181.7866636825291
2030,sc01,06-03 20:00:00+02:00,309.83660398144855
2030,sc01,06-03 21:00:00+02:00,335.82452604604924
2030,sc01,06-03 22:00:00+02:00,240.6822409535266
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53813737634655
2030,sc01,06-04 06:00:00+02:00,289.3689660964656
2030,sc01,06-04 07:00:00+02:00,126.98394006912838
2030,sc01,06-04 08:00:00+02:00,246.8808556608559
2030,sc01,06-04 09:00:00+02:00,238.22014193864672
2030,sc01,06-04 10:00:00+02:00,215.08797437643267
2030,sc01,06-04 11:00:00+02:00,188.80442950746533
2030,sc01,06-04 12:00:00+02:00,171.80914965384108
2030,sc01,06-04 13:00:00+02:00,277.42272807449666
2030,sc01,06-04 14:00:00+02:00,271.1168071046158
2030,sc01,06-04 15:00:00+02:00,292.99919857584337
2030,sc01,06-04 16:00:00+02:00,316.4856610484316
2030,sc01,06-04 17:00:00+02:00,299.5766790659085
2030,sc01,06-04 18:00:00+02:00,313.23994182420074
2030,sc01,06-04 19:00:00+02:00,378.3591426239383
2030,sc01,06-04 20:00:00+02:00,397.2663003094607
2030,sc01,06-04 21:00:00+02:00,289.5313226556969
2030,sc01,06-04 22:00:00+02:00,185.45087017310476
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,52.51236476239001
2030,sc01,06-05 07:00:00+02:00,167.882543379024
2030,sc01,06-05 08:00:00+02:00,144.01413649382974
2030,sc01,06-05 09:00:00+02:00,114.04338880836174
2030,sc01,06-05 10:00:00+02:00,71.380774960621
2030,sc01,06-05 11:00:00+02:00,346.01255133071066
2030,sc01,06-05 12:00:00+02:00,287.201982422748
2030,sc01,06-05 13:00:00+02:00,263.3916343536427
2030,sc01,06-05 14:00:00+02:00,253.7172439659196
2030,sc01,06-05 15:00:00+02:00,234.51032462958335
2030,sc01,06-05 16:00:00+02:00,231.80755338134674
2030,sc01,06-05 17:00:00+02:00,231.62673340055773
2030,sc01,06-05 18:00:00+02:00,220.8529476536717
2030,sc01,06-05 19:00:00+02:00,250.25125940602211
2030,sc01,06-05 20:00:00+02:00,373.33189068387634
2030,sc01,06-05 21:00:00+02:00,331.16427495704943
2030,sc01,06-05 22:00:00+02:00,189.2026888202331
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21788899212862
2030,sc01,06-06 07:00:00+02:00,84.54808419605966
2030,sc01,06-06 08:00:00+02:00,37.7479289240509
2030,sc01,06-06 09:00:00+02:00,23.985708337450195
2030,sc01,06-06 10:00:00+02:00,21.470059654883343
2030,sc01,06-06 11:00:00+02:00,70.09235257233613
2030,sc01,06-06 12:00:00+02:00,24.352180829627976
2030,sc01,06-06 13:00:00+02:00,15.753359180831657
2030,sc01,06-06 14:00:00+02:00,12.12513103878379
2030,sc01,06-06 15:00:00+02:00,6.94152703856278
2030,sc01,06-06 16:00:00+02:00,20.486378595226295
2030,sc01,06-06 17:00:00+02:00,79.89598132825326
2030,sc01,06-06 18:00:00+02:00,114.1184575287736
2030,sc01,06-06 19:00:00+02:00,224.78642281398942
2030,sc01,06-06 20:00:00+02:00,341.7638115609268
2030,sc01,06-06 21:00:00+02:00,285.61478899912123
2030,sc01,06-06 22:00:00+02:00,196.1823579259704
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159215
2030,sc01,06-07 06:00:00+02:00,184.8790514706505
2030,sc01,06-07 07:00:00+02:00,112.41890947586889
2030,sc01,06-07 08:00:00+02:00,92.24142877835152
2030,sc01,06-07 09:00:00+02:00,72.5409371647497
2030,sc01,06-07 10:00:00+02:00,333.5656505885933
2030,sc01,06-07 11:00:00+02:00,311.5275606968698
2030,sc01,06-07 12:00:00+02:00,299.16696866197054
2030,sc01,06-07 13:00:00+02:00,261.5887911354448
2030,sc01,06-07 14:00:00+02:00,265.89414913674165
2030,sc01,06-07 15:00:00+02:00,244.86191530110267
2030,sc01,06-07 16:00:00+02:00,215.68046874188326
2030,sc01,06-07 17:00:00+02:00,193.67750059534953
2030,sc01,06-07 18:00:00+02:00,193.06299372556455
2030,sc01,06-07 19:00:00+02:00,220.79942843659845
2030,sc01,06-07 20:00:00+02:00,325.83315549071324
2030,sc01,06-07 21:00:00+02:00,316.70686105781
2030,sc01,06-07 22:00:00+02:00,169.3464850301324
2030,sc01,06-07 23:00:00+02:00,80.22830590324433
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.062220722545257
2030,sc01,06-08 08:00:00+02:00,9.64971690421337
2030,sc01,06-08 09:00:00+02:00,7.3025563735020596
2030,sc01,06-08 10:00:00+02:00,4.676703346700557
2030,sc01,06-08 11:00:00+02:00,2.799343155340721
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.25174827048592
2030,sc01,06-08 21:00:00+02:00,13.85018790663942
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11874077024305
2030,sc01,06-09 21:00:00+02:00,122.71229189191521
2030,sc01,06-09 22:00:00+02:00,35.07465850510934
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.6586600054311846
2030,sc01,06-10 08:00:00+02:00,8.381844649458591
2030,sc01,06-10 09:00:00+02:00,28.740099815938116
2030,sc01,06-10 10:00:00+02:00,31.016113213897835
2030,sc01,06-10 11:00:00+02:00,78.23054320565453
2030,sc01,06-10 12:00:00+02:00,67.34501432127053
2030,sc01,06-10 13:00:00+02:00,65.24829392513989
2030,sc01,06-10 14:00:00+02:00,47.56478752011084
2030,sc01,06-10 15:00:00+02:00,53.445232533210095
2030,sc01,06-10 16:00:00+02:00,58.52243828747178
2030,sc01,06-10 17:00:00+02:00,51.18727964418416
2030,sc01,06-10 18:00:00+02:00,50.124859964831096
2030,sc01,06-10 19:00:00+02:00,96.32303409021273
2030,sc01,06-10 20:00:00+02:00,253.6357619246477
2030,sc01,06-10 21:00:00+02:00,140.5064855438544
2030,sc01,06-10 22:00:00+02:00,42.71567016726542
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.56669577934471
2030,sc01,06-11 07:00:00+02:00,64.3806890121227
2030,sc01,06-11 08:00:00+02:00,126.15658967913643
2030,sc01,06-11 09:00:00+02:00,128.52191788737113
2030,sc01,06-11 10:00:00+02:00,339.4676644751519
2030,sc01,06-11 11:00:00+02:00,304.9947916332152
2030,sc01,06-11 12:00:00+02:00,275.5617529404159
2030,sc01,06-11 13:00:00+02:00,245.37305009504402
2030,sc01,06-11 14:00:00+02:00,220.92133589873174
2030,sc01,06-11 15:00:00+02:00,177.80779514720294
2030,sc01,06-11 16:00:00+02:00,180.37990490230752
2030,sc01,06-11 17:00:00+02:00,194.74432354386525
2030,sc01,06-11 18:00:00+02:00,211.64785005630736
2030,sc01,06-11 19:00:00+02:00,252.73174354408545
2030,sc01,06-11 20:00:00+02:00,71.01335266945868
2030,sc01,06-11 21:00:00+02:00,60.61970126384977
2030,sc01,06-11 22:00:00+02:00,24.98236756333632
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.373732149003782
2030,sc01,06-12 06:00:00+02:00,87.393284109886
2030,sc01,06-12 07:00:00+02:00,88.15642525132635
2030,sc01,06-12 08:00:00+02:00,63.34985485585881
2030,sc01,06-12 09:00:00+02:00,53.79022056113479
2030,sc01,06-12 10:00:00+02:00,85.40283274980861
2030,sc01,06-12 11:00:00+02:00,75.59423945013944
2030,sc01,06-12 12:00:00+02:00,45.15918009241308
2030,sc01,06-12 13:00:00+02:00,34.49586989847167
2030,sc01,06-12 14:00:00+02:00,25.87480746390596
2030,sc01,06-12 15:00:00+02:00,20.038985353575775
2030,sc01,06-12 16:00:00+02:00,18.938356097103934
2030,sc01,06-12 17:00:00+02:00,114.97134195744711
2030,sc01,06-12 18:00:00+02:00,120.7241055525721
2030,sc01,06-12 19:00:00+02:00,34.86135714646472
2030,sc01,06-12 20:00:00+02:00,177.9814358155537
2030,sc01,06-12 21:00:00+02:00,66.17046683496406
2030,sc01,06-12 22:00:00+02:00,28.29387651656067
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.139634502920197
2030,sc01,06-13 06:00:00+02:00,88.04096713155107
2030,sc01,06-13 07:00:00+02:00,99.46995524667551
2030,sc01,06-13 08:00:00+02:00,64.46653364620686
2030,sc01,06-13 09:00:00+02:00,90.0169335203289
2030,sc01,06-13 10:00:00+02:00,51.80661269919243
2030,sc01,06-13 11:00:00+02:00,54.334825346499095
2030,sc01,06-13 12:00:00+02:00,69.37927505948892
2030,sc01,06-13 13:00:00+02:00,62.91114767659439
2030,sc01,06-13 14:00:00+02:00,45.776156313095846
2030,sc01,06-13 15:00:00+02:00,28.168987455572072
2030,sc01,06-13 16:00:00+02:00,33.779663095865374
2030,sc01,06-13 17:00:00+02:00,176.93481544655862
2030,sc01,06-13 18:00:00+02:00,64.47831462850002
2030,sc01,06-13 19:00:00+02:00,69.10964071307612
2030,sc01,06-13 20:00:00+02:00,168.25740831154832
2030,sc01,06-13 21:00:00+02:00,167.32981364740982
2030,sc01,06-13 22:00:00+02:00,58.88361798177322
2030,sc01,06-13 23:00:00+02:00,13.932449513185977
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47013962281083
2030,sc01,06-14 06:00:00+02:00,265.3336493762052
2030,sc01,06-14 07:00:00+02:00,224.95211999983903
2030,sc01,06-14 08:00:00+02:00,119.20178067702378
2030,sc01,06-14 09:00:00+02:00,252.46973308135208
2030,sc01,06-14 10:00:00+02:00,252.5239184614062
2030,sc01,06-14 11:00:00+02:00,242.40516926472446
2030,sc01,06-14 12:00:00+02:00,211.22078513894897
2030,sc01,06-14 13:00:00+02:00,188.54235307075132
2030,sc01,06-14 14:00:00+02:00,174.3703776965381
2030,sc01,06-14 15:00:00+02:00,160.7385886742037
2030,sc01,06-14 16:00:00+02:00,358.95917326573203
2030,sc01,06-14 17:00:00+02:00,139.2934862408261
2030,sc01,06-14 18:00:00+02:00,341.23067977626124
2030,sc01,06-14 19:00:00+02:00,360.7429601968977
2030,sc01,06-14 20:00:00+02:00,160.51243644902257
2030,sc01,06-14 21:00:00+02:00,145.70729518562436
2030,sc01,06-14 22:00:00+02:00,34.55059095470544
2030,sc01,06-14 23:00:00+02:00,1.9766514750125275
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.222847903845615
2030,sc01,06-15 08:00:00+02:00,38.513908635282995
2030,sc01,06-15 09:00:00+02:00,20.66702639744543
2030,sc01,06-15 10:00:00+02:00,21.2550228128195
2030,sc01,06-15 11:00:00+02:00,19.733351845575168
2030,sc01,06-15 12:00:00+02:00,11.880611815042583
2030,sc01,06-15 13:00:00+02:00,1.0001080153451096
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.847472767754762
2030,sc01,06-15 19:00:00+02:00,2.173508037174928
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,1.793014221309196
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,41.58638603552785
2030,sc01,06-16 13:00:00+02:00,10.755302353854844
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.95446878086695
2030,sc01,06-16 19:00:00+02:00,68.84369129744292
2030,sc01,06-16 20:00:00+02:00,268.83046680356097
2030,sc01,06-16 21:00:00+02:00,19.326507541195976
2030,sc01,06-16 22:00:00+02:00,6.14313035336324
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.290327755259383
2030,sc01,06-17 07:00:00+02:00,30.708519486446132
2030,sc01,06-17 08:00:00+02:00,40.97562562658729
2030,sc01,06-17 09:00:00+02:00,51.75496576463088
2030,sc01,06-17 10:00:00+02:00,195.5606327707778
2030,sc01,06-17 11:00:00+02:00,185.26658417129565
2030,sc01,06-17 12:00:00+02:00,293.4530915817473
2030,sc01,06-17 13:00:00+02:00,231.86156833556674
2030,sc01,06-17 14:00:00+02:00,193.0748185602093
2030,sc01,06-17 15:00:00+02:00,165.53185801769888
2030,sc01,06-17 16:00:00+02:00,159.99418463887255
2030,sc01,06-17 17:00:00+02:00,147.97023671938987
2030,sc01,06-17 18:00:00+02:00,194.37154073238946
2030,sc01,06-17 19:00:00+02:00,299.4366002083329
2030,sc01,06-17 20:00:00+02:00,233.7522998427422
2030,sc01,06-17 21:00:00+02:00,205.13602831732516
2030,sc01,06-17 22:00:00+02:00,92.68439816152505
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.40584010509336
2030,sc01,06-18 07:00:00+02:00,88.80627088320229
2030,sc01,06-18 08:00:00+02:00,103.2113124668611
2030,sc01,06-18 09:00:00+02:00,110.46663958075794
2030,sc01,06-18 10:00:00+02:00,180.46663477526153
2030,sc01,06-18 11:00:00+02:00,498.7781544626081
2030,sc01,06-18 12:00:00+02:00,459.7730950232806
2030,sc01,06-18 13:00:00+02:00,420.3656354655169
2030,sc01,06-18 14:00:00+02:00,396.56151702834575
2030,sc01,06-18 15:00:00+02:00,376.9356087118579
2030,sc01,06-18 16:00:00+02:00,381.70514679049546
2030,sc01,06-18 17:00:00+02:00,400.414628133876
2030,sc01,06-18 18:00:00+02:00,438.7827056197451
2030,sc01,06-18 19:00:00+02:00,511.4946645344635
2030,sc01,06-18 20:00:00+02:00,583.4044059306907
2030,sc01,06-18 21:00:00+02:00,554.4288341517429
2030,sc01,06-18 22:00:00+02:00,427.4291665543775
2030,sc01,06-18 23:00:00+02:00,188.3807128172224
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.309927338364991
2030,sc01,06-19 06:00:00+02:00,146.36555699062038
2030,sc01,06-19 07:00:00+02:00,157.28195883843287
2030,sc01,06-19 08:00:00+02:00,250.99462715204862
2030,sc01,06-19 09:00:00+02:00,240.31776336035435
2030,sc01,06-19 10:00:00+02:00,350.603452673443
2030,sc01,06-19 11:00:00+02:00,333.40106764332074
2030,sc01,06-19 12:00:00+02:00,314.92796160794734
2030,sc01,06-19 13:00:00+02:00,289.9155571451897
2030,sc01,06-19 14:00:00+02:00,482.986337233091
2030,sc01,06-19 15:00:00+02:00,446.5490786342329
2030,sc01,06-19 16:00:00+02:00,419.4679460467546
2030,sc01,06-19 17:00:00+02:00,409.93662132499213
2030,sc01,06-19 18:00:00+02:00,422.1730677759805
2030,sc01,06-19 19:00:00+02:00,473.1348118879716
2030,sc01,06-19 20:00:00+02:00,592.9653550497992
2030,sc01,06-19 21:00:00+02:00,532.8833153824763
2030,sc01,06-19 22:00:00+02:00,368.6756123711638
2030,sc01,06-19 23:00:00+02:00,250.17254358155256
2030,sc01,06-20 00:00:00+02:00,45.267007011022386
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.75788150944489
2030,sc01,06-20 07:00:00+02:00,60.99815631834979
2030,sc01,06-20 08:00:00+02:00,65.82403645601397
2030,sc01,06-20 09:00:00+02:00,40.80947039110962
2030,sc01,06-20 10:00:00+02:00,21.933653089796554
2030,sc01,06-20 11:00:00+02:00,99.32238813714015
2030,sc01,06-20 12:00:00+02:00,59.04125801696929
2030,sc01,06-20 13:00:00+02:00,188.8699749608544
2030,sc01,06-20 14:00:00+02:00,162.29681549335947
2030,sc01,06-20 15:00:00+02:00,41.36408148309222
2030,sc01,06-20 16:00:00+02:00,177.9084801417119
2030,sc01,06-20 17:00:00+02:00,20.444197514088472
2030,sc01,06-20 18:00:00+02:00,221.10128884121016
2030,sc01,06-20 19:00:00+02:00,309.92220788136444
2030,sc01,06-20 20:00:00+02:00,457.2665431579746
2030,sc01,06-20 21:00:00+02:00,454.8401949963398
2030,sc01,06-20 22:00:00+02:00,314.82892932313257
2030,sc01,06-20 23:00:00+02:00,225.2686646634916
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.28897115230720477
2030,sc01,06-21 06:00:00+02:00,66.09595978459062
2030,sc01,06-21 07:00:00+02:00,78.7641275692388
2030,sc01,06-21 08:00:00+02:00,88.57884263289384
2030,sc01,06-21 09:00:00+02:00,144.73801404351383
2030,sc01,06-21 10:00:00+02:00,145.36865428736292
2030,sc01,06-21 11:00:00+02:00,237.5882112434002
2030,sc01,06-21 12:00:00+02:00,188.2256574405262
2030,sc01,06-21 13:00:00+02:00,257.77186988056036
2030,sc01,06-21 14:00:00+02:00,214.3050579615381
2030,sc01,06-21 15:00:00+02:00,185.49637952369872
2030,sc01,06-21 16:00:00+02:00,190.525498208606
2030,sc01,06-21 17:00:00+02:00,179.35143209387422
2030,sc01,06-21 18:00:00+02:00,200.0570421028428
2030,sc01,06-21 19:00:00+02:00,251.48563385619116
2030,sc01,06-21 20:00:00+02:00,370.1796101593351
2030,sc01,06-21 21:00:00+02:00,350.8845675028604
2030,sc01,06-21 22:00:00+02:00,214.32450556632207
