Period,Scenario,LoadLevel,MW
2030,sc01,03-25 23:00:00+01:00,387.2762029868728
2030,sc01,03-26 00:00:00+01:00,77.72922148868092
2030,sc01,03-26 01:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-26 02:00:00+01:00,-1.0729195309977513e-12
2030,sc01,03-26 03:00:00+01:00,1.7195134205394424e-12
2030,sc01,03-26 04:00:00+01:00,-9.450218385609332e-13
2030,sc01,03-26 05:00:00+01:00,90.71367991603297
2030,sc01,03-26 06:00:00+01:00,688.0575503323424
2030,sc01,03-26 07:00:00+01:00,1147.3728179600153
2030,sc01,03-26 08:00:00+01:00,290.72160253517103
2030,sc01,03-26 09:00:00+01:00,260.7426055461636
2030,sc01,03-26 10:00:00+01:00,219.00942809167336
2030,sc01,03-26 11:00:00+01:00,165.84233164657135
2030,sc01,03-26 12:00:00+01:00,160.1653274233251
2030,sc01,03-26 13:00:00+01:00,112.73074258148459
2030,sc01,03-26 14:00:00+01:00,71.91108235853652
2030,sc01,03-26 15:00:00+01:00,90.3862780980286
2030,sc01,03-26 16:00:00+01:00,110.34355480449241
2030,sc01,03-26 17:00:00+01:00,155.11963555161526
2030,sc01,03-26 18:00:00+01:00,705.2864715089031
2030,sc01,03-26 19:00:00+01:00,3493.8798728640545
2030,sc01,03-26 20:00:00+01:00,3573.260953764615
2030,sc01,03-26 21:00:00+01:00,2754.0101253578805
2030,sc01,03-26 22:00:00+01:00,1618.7452568771885
2030,sc01,03-26 23:00:00+01:00,1042.2619714348998
2030,sc01,03-27 00:00:00+01:00,550.4184692768466
2030,sc01,03-27 01:00:00+01:00,200.21927857183076
2030,sc01,03-27 02:00:00+01:00,163.75615149337563
2030,sc01,03-27 03:00:00+01:00,52.13785150181379
2030,sc01,03-27 04:00:00+01:00,56.28128325115865
2030,sc01,03-27 05:00:00+01:00,336.10031466497736
2030,sc01,03-27 06:00:00+01:00,1955.1854208774294
2030,sc01,03-27 07:00:00+01:00,3394.058336600713
2030,sc01,03-27 08:00:00+01:00,1275.8295667600003
2030,sc01,03-27 09:00:00+01:00,658.9945597244139
2030,sc01,03-27 10:00:00+01:00,293.18204051292963
2030,sc01,03-27 11:00:00+01:00,274.4074438624841
2030,sc01,03-27 12:00:00+01:00,230.77300223547553
2030,sc01,03-27 13:00:00+01:00,992.3291177163119
2030,sc01,03-27 14:00:00+01:00,726.8306543861435
2030,sc01,03-27 15:00:00+01:00,645.8014756956376
2030,sc01,03-27 16:00:00+01:00,826.0602649084901
2030,sc01,03-27 17:00:00+01:00,1318.4620359126757
2030,sc01,03-27 18:00:00+01:00,2801.8950918896267
2030,sc01,03-27 19:00:00+01:00,6004.279824252849
2030,sc01,03-27 20:00:00+01:00,6254.680773698868
2030,sc01,03-27 21:00:00+01:00,5060.336229087171
2030,sc01,03-27 22:00:00+01:00,3414.589825444186
2030,sc01,03-27 23:00:00+01:00,2120.26403193581
2030,sc01,03-28 00:00:00+01:00,191.18424347550837
2030,sc01,03-28 01:00:00+01:00,5.4782844927103724e-12
2030,sc01,03-28 02:00:00+01:00,-1.3216094885137863e-12
2030,sc01,03-28 03:00:00+01:00,-7.602807272633072e-13
2030,sc01,03-28 04:00:00+01:00,2.9842794901924208e-12
2030,sc01,03-28 05:00:00+01:00,94.60288672096931
2030,sc01,03-28 06:00:00+01:00,1247.1893716619995
2030,sc01,03-28 07:00:00+01:00,2849.7699682199996
2030,sc01,03-28 08:00:00+01:00,884.0361484569818
2030,sc01,03-28 09:00:00+01:00,853.1861758303055
2030,sc01,03-28 10:00:00+01:00,655.3984414984141
2030,sc01,03-28 11:00:00+01:00,246.6706861285752
2030,sc01,03-28 12:00:00+01:00,188.29474694919213
2030,sc01,03-28 13:00:00+01:00,151.21380267538575
2030,sc01,03-28 14:00:00+01:00,90.12202946896424
2030,sc01,03-28 15:00:00+01:00,48.1802714388354
2030,sc01,03-28 16:00:00+01:00,53.61499350600267
2030,sc01,03-28 17:00:00+01:00,97.51797993072034
2030,sc01,03-28 18:00:00+01:00,324.0920561022899
2030,sc01,03-28 19:00:00+01:00,2728.0033072902183
2030,sc01,03-28 20:00:00+01:00,3286.054250540308
2030,sc01,03-28 21:00:00+01:00,2097.3976953243814
2030,sc01,03-28 22:00:00+01:00,980.2844417392034
2030,sc01,03-28 23:00:00+01:00,467.43607372721317
2030,sc01,03-29 00:00:00+01:00,136.94612951624535
2030,sc01,03-29 01:00:00+01:00,-3.204547738278052e-12
2030,sc01,03-29 02:00:00+01:00,-6.750155989720952e-13
2030,sc01,03-29 03:00:00+01:00,-1.3216094885137863e-12
2030,sc01,03-29 04:00:00+01:00,-1.8758328224066645e-12
2030,sc01,03-29 05:00:00+01:00,24.25862939502416
2030,sc01,03-29 06:00:00+01:00,458.58271923905636
2030,sc01,03-29 07:00:00+01:00,636.2647260842128
2030,sc01,03-29 08:00:00+01:00,144.02692504300313
2030,sc01,03-29 09:00:00+01:00,119.93651847086304
2030,sc01,03-29 10:00:00+01:00,67.00897182802984
2030,sc01,03-29 11:00:00+01:00,45.549169364367124
2030,sc01,03-29 12:00:00+01:00,43.266612999224336
2030,sc01,03-29 13:00:00+01:00,14.452178498729566
2030,sc01,03-29 14:00:00+01:00,9.123368727159686e-12
2030,sc01,03-29 15:00:00+01:00,1.9184653865522705e-12
2030,sc01,03-29 16:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-29 17:00:00+01:00,2.8990143619012088e-12
2030,sc01,03-29 18:00:00+01:00,84.09450273648041
2030,sc01,03-29 19:00:00+01:00,1351.912335146634
2030,sc01,03-29 20:00:00+01:00,1776.7614812247539
2030,sc01,03-29 21:00:00+01:00,1288.011674530654
2030,sc01,03-29 22:00:00+01:00,810.4814784888525
2030,sc01,03-29 23:00:00+01:00,426.9535569380401
2030,sc01,03-30 00:00:00+01:00,170.29171705546815
2030,sc01,03-30 01:00:00+01:00,4.810374321095878e-12
2030,sc01,03-30 02:00:00+01:00,8.100187187665142e-13
2030,sc01,03-30 03:00:00+01:00,3.979039320256561e-13
2030,sc01,03-30 04:00:00+01:00,-9.521272659185342e-13
2030,sc01,03-30 05:00:00+01:00,1.2221335055073723e-12
2030,sc01,03-30 06:00:00+01:00,1.6271428648906294e-12
2030,sc01,03-30 07:00:00+01:00,1.4921397450962104e-12
2030,sc01,03-30 08:00:00+01:00,-8.739675649849232e-13
2030,sc01,03-30 09:00:00+01:00,8.668621376273222e-13
2030,sc01,03-30 10:00:00+01:00,6.110667527536862e-13
2030,sc01,03-30 11:00:00+01:00,7.815970093361102e-14
2030,sc01,03-30 12:00:00+01:00,-6.679101716144942e-13
2030,sc01,03-30 13:00:00+01:00,7.673861546209082e-13
2030,sc01,03-30 14:00:00+01:00,4.050093593832571e-13
2030,sc01,03-30 15:00:00+01:00,-1.2079226507921703e-13
2030,sc01,03-30 16:00:00+01:00,1.0942358130705543e-12
2030,sc01,03-30 17:00:00+01:00,5.4356519285647664e-12
2030,sc01,03-30 18:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-30 19:00:00+01:00,247.3931400943302
2030,sc01,03-30 20:00:00+01:00,697.2295045069103
2030,sc01,03-30 21:00:00+01:00,624.3877652980692
2030,sc01,03-30 22:00:00+01:00,418.9046983452615
2030,sc01,03-30 23:00:00+01:00,155.02036438959922
2030,sc01,03-31 00:00:00+01:00,-7.048583938740194e-12
2030,sc01,03-31 01:00:00+01:00,-1.2505552149377763e-12
2030,sc01,03-31 02:00:00+01:00,7.247535904753022e-13
2030,sc01,03-31 03:00:00+02:00,2.6005864128819667e-12
2030,sc01,03-31 04:00:00+02:00,-1.8118839761882555e-12
2030,sc01,03-31 05:00:00+02:00,5.258016244624741e-13
2030,sc01,03-31 06:00:00+02:00,1.3500311979441904e-13
2030,sc01,03-31 07:00:00+02:00,1.2079226507921703e-12
2030,sc01,03-31 08:00:00+02:00,-1.9326762412674725e-12
2030,sc01,03-31 09:00:00+02:00,-1.2931877790833823e-12
2030,sc01,03-31 10:00:00+02:00,9.947598300641403e-14
2030,sc01,03-31 11:00:00+02:00,2.0179413695586845e-12
2030,sc01,03-31 12:00:00+02:00,-1.6981971384666394e-12
2030,sc01,03-31 13:00:00+02:00,6.394884621840902e-13
2030,sc01,03-31 14:00:00+02:00,1.3358203432289883e-11
2030,sc01,03-31 15:00:00+02:00,2.984279490192421e-13
2030,sc01,03-31 16:00:00+02:00,-1.5063505998114124e-12
2030,sc01,03-31 17:00:00+02:00,-5.115907697472721e-13
2030,sc01,03-31 18:00:00+02:00,-4.277467269275803e-12
2030,sc01,03-31 19:00:00+02:00,684.7057364787952
2030,sc01,03-31 20:00:00+02:00,1099.6249893477395
2030,sc01,03-31 21:00:00+02:00,1015.6560329561048
2030,sc01,03-31 22:00:00+02:00,662.9467495085045
2030,sc01,03-31 23:00:00+02:00,101.41236818765243
2030,sc01,04-01 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-01 01:00:00+02:00,-7.744915819785092e-13
2030,sc01,04-01 02:00:00+02:00,1.8474111129762605e-12
2030,sc01,04-01 03:00:00+02:00,-8.313350008393172e-13
2030,sc01,04-01 04:00:00+02:00,4.654054919228656e-12
2030,sc01,04-01 05:00:00+02:00,935.1197778740003
2030,sc01,04-01 06:00:00+02:00,3372.9729266459995
2030,sc01,04-01 07:00:00+02:00,4805.940790850001
2030,sc01,04-01 08:00:00+02:00,3445.1375088610007
2030,sc01,04-01 09:00:00+02:00,801.6163193013285
2030,sc01,04-01 10:00:00+02:00,284.32792297739195
2030,sc01,04-01 11:00:00+02:00,265.53777868736165
2030,sc01,04-01 12:00:00+02:00,119.89757890521335
2030,sc01,04-01 13:00:00+02:00,60.19699034720745
2030,sc01,04-01 14:00:00+02:00,39.00747584726838
2030,sc01,04-01 15:00:00+02:00,118.2895666186856
2030,sc01,04-01 16:00:00+02:00,124.66181580582254
2030,sc01,04-01 17:00:00+02:00,194.8949170519897
2030,sc01,04-01 18:00:00+02:00,2182.8431014397847
2030,sc01,04-01 19:00:00+02:00,3669.829523053753
2030,sc01,04-01 20:00:00+02:00,3270.4532401819897
2030,sc01,04-01 21:00:00+02:00,1682.7401505697665
2030,sc01,04-01 22:00:00+02:00,983.7086394018297
2030,sc01,04-01 23:00:00+02:00,370.7341206837742
2030,sc01,04-02 00:00:00+02:00,24.422037103827435
2030,sc01,04-02 01:00:00+02:00,-6.039613253960852e-13
2030,sc01,04-02 02:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-02 03:00:00+02:00,-1.6129320101754274e-12
2030,sc01,04-02 04:00:00+02:00,1.1937117960769683e-12
2030,sc01,04-02 05:00:00+02:00,521.2977984327318
2030,sc01,04-02 06:00:00+02:00,2119.6519707331663
2030,sc01,04-02 07:00:00+02:00,3238.3281420405506
2030,sc01,04-02 08:00:00+02:00,1757.4757107919997
2030,sc01,04-02 09:00:00+02:00,431.9476758090324
2030,sc01,04-02 10:00:00+02:00,193.27411279856042
2030,sc01,04-02 11:00:00+02:00,91.051995410107
2030,sc01,04-02 12:00:00+02:00,12.770454845999595
2030,sc01,04-02 13:00:00+02:00,5.684341886080802e-14
2030,sc01,04-02 14:00:00+02:00,2.5863755581667647e-12
2030,sc01,04-02 15:00:00+02:00,-1.9610979506978765e-12
2030,sc01,04-02 16:00:00+02:00,-2.1742607714259066e-12
2030,sc01,04-02 17:00:00+02:00,2.405972673454116
2030,sc01,04-02 18:00:00+02:00,185.79583791270954
2030,sc01,04-02 19:00:00+02:00,1421.2446342269786
2030,sc01,04-02 20:00:00+02:00,1633.685337144812
2030,sc01,04-02 21:00:00+02:00,1276.3180018058436
2030,sc01,04-02 22:00:00+02:00,770.487006448144
2030,sc01,04-02 23:00:00+02:00,215.15882459686046
2030,sc01,04-03 00:00:00+02:00,50.16605237375111
2030,sc01,04-03 01:00:00+02:00,4.661745999155293
2030,sc01,04-03 02:00:00+02:00,1.0018652574217413e-12
2030,sc01,04-03 03:00:00+02:00,1.9184653865522705e-12
2030,sc01,04-03 04:00:00+02:00,147.95553560794184
2030,sc01,04-03 05:00:00+02:00,973.8197338285221
2030,sc01,04-03 06:00:00+02:00,3092.025028364722
2030,sc01,04-03 07:00:00+02:00,3879.272102833896
2030,sc01,04-03 08:00:00+02:00,1544.2725728544963
2030,sc01,04-03 09:00:00+02:00,445.06915975860204
2030,sc01,04-03 10:00:00+02:00,327.0550013792408
2030,sc01,04-03 11:00:00+02:00,289.83249121753096
2030,sc01,04-03 12:00:00+02:00,199.18286556490028
2030,sc01,04-03 13:00:00+02:00,135.29808101555648
2030,sc01,04-03 14:00:00+02:00,85.36035273800411
2030,sc01,04-03 15:00:00+02:00,1.8701484805205837e-11
2030,sc01,04-03 16:00:00+02:00,-1.2292389328649733e-11
2030,sc01,04-03 17:00:00+02:00,62.01216206116533
2030,sc01,04-03 18:00:00+02:00,487.3791499214459
2030,sc01,04-03 19:00:00+02:00,2912.6424283503816
2030,sc01,04-03 20:00:00+02:00,2803.626202507956
2030,sc01,04-03 21:00:00+02:00,1387.2280543159984
2030,sc01,04-03 22:00:00+02:00,771.4062301295558
2030,sc01,04-03 23:00:00+02:00,330.5730918144123
2030,sc01,04-04 00:00:00+02:00,81.48810134831291
2030,sc01,04-04 01:00:00+02:00,-1.0906830993917538e-12
2030,sc01,04-04 02:00:00+02:00,2.6290081223123707e-13
2030,sc01,04-04 03:00:00+02:00,8.632964108040913
2030,sc01,04-04 04:00:00+02:00,262.6623224969339
2030,sc01,04-04 05:00:00+02:00,1078.037159312798
2030,sc01,04-04 06:00:00+02:00,2823.2232633315257
2030,sc01,04-04 07:00:00+02:00,3219.8627724353337
2030,sc01,04-04 08:00:00+02:00,560.7144818279567
2030,sc01,04-04 09:00:00+02:00,416.4634656214988
2030,sc01,04-04 10:00:00+02:00,326.1715767824236
2030,sc01,04-04 11:00:00+02:00,201.52223401975928
2030,sc01,04-04 12:00:00+02:00,101.97386181161326
2030,sc01,04-04 13:00:00+02:00,48.906314307510634
2030,sc01,04-04 14:00:00+02:00,12.181788649293267
2030,sc01,04-04 15:00:00+02:00,1.9184653865522705e-12
2030,sc01,04-04 16:00:00+02:00,-1.2050804798491299e-11
2030,sc01,04-04 17:00:00+02:00,2.0804691303055733e-11
2030,sc01,04-04 18:00:00+02:00,327.15237905724905
2030,sc01,04-04 19:00:00+02:00,1918.2235101260808
2030,sc01,04-04 20:00:00+02:00,1852.7001417848994
2030,sc01,04-04 21:00:00+02:00,1275.4524919867154
2030,sc01,04-04 22:00:00+02:00,701.1370498120765
2030,sc01,04-04 23:00:00+02:00,285.20512498717653
2030,sc01,04-05 00:00:00+02:00,25.553409544958903
2030,sc01,04-05 01:00:00+02:00,-3.339550858072471e-13
2030,sc01,04-05 02:00:00+02:00,2.2453150450019166e-12
2030,sc01,04-05 03:00:00+02:00,2.3234747459355276e-12
2030,sc01,04-05 04:00:00+02:00,167.52963354219
2030,sc01,04-05 05:00:00+02:00,947.6129897968001
2030,sc01,04-05 06:00:00+02:00,2897.366045734185
2030,sc01,04-05 07:00:00+02:00,4223.525276363874
2030,sc01,04-05 08:00:00+02:00,3031.1225593042077
2030,sc01,04-05 09:00:00+02:00,615.9683239883589
2030,sc01,04-05 10:00:00+02:00,408.2620755657462
2030,sc01,04-05 11:00:00+02:00,245.5239226027742
2030,sc01,04-05 12:00:00+02:00,160.73144748018117
2030,sc01,04-05 13:00:00+02:00,89.40895661520497
2030,sc01,04-05 14:00:00+02:00,60.15660722957699
2030,sc01,04-05 15:00:00+02:00,10.956458002996257
2030,sc01,04-05 16:00:00+02:00,-7.347011887759436e-12
2030,sc01,04-05 17:00:00+02:00,-6.80699940858176e-12
2030,sc01,04-05 18:00:00+02:00,1085.9072330699837
2030,sc01,04-05 19:00:00+02:00,2750.0471741781685
2030,sc01,04-05 20:00:00+02:00,2508.4522345763376
2030,sc01,04-05 21:00:00+02:00,1715.7580273681353
2030,sc01,04-05 22:00:00+02:00,1182.4152327579145
2030,sc01,04-05 23:00:00+02:00,718.339792195484
2030,sc01,04-06 00:00:00+02:00,387.991888980147
2030,sc01,04-06 01:00:00+02:00,153.49514849665866
2030,sc01,04-06 02:00:00+02:00,1.0125233984581428e-12
2030,sc01,04-06 03:00:00+02:00,-1.2327916465437738e-12
2030,sc01,04-06 04:00:00+02:00,1.1830536550405668e-12
2030,sc01,04-06 05:00:00+02:00,68.77941097324289
2030,sc01,04-06 06:00:00+02:00,284.28787959715925
2030,sc01,04-06 07:00:00+02:00,562.878221216556
2030,sc01,04-06 08:00:00+02:00,68.4312886736014
2030,sc01,04-06 09:00:00+02:00,8.853362487570848e-12
2030,sc01,04-06 10:00:00+02:00,4.909850304102292e-12
2030,sc01,04-06 11:00:00+02:00,-1.6044054973463062e-11
2030,sc01,04-06 12:00:00+02:00,-3.382183422218077e-11
2030,sc01,04-06 13:00:00+02:00,1.5269563391484553e-11
2030,sc01,04-06 14:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-06 15:00:00+02:00,-5.471179065352771e-13
2030,sc01,04-06 16:00:00+02:00,4.902744876744691e-13
2030,sc01,04-06 17:00:00+02:00,-3.623767952376511e-13
2030,sc01,04-06 18:00:00+02:00,2.7711166694643907e-13
2030,sc01,04-06 19:00:00+02:00,1139.3235132728582
2030,sc01,04-06 20:00:00+02:00,1506.0171304388061
2030,sc01,04-06 21:00:00+02:00,1344.1500022535986
2030,sc01,04-06 22:00:00+02:00,963.6264559875906
2030,sc01,04-06 23:00:00+02:00,511.6865181144014
2030,sc01,04-07 00:00:00+02:00,140.48112100170903
2030,sc01,04-07 01:00:00+02:00,8.01492205937393e-12
2030,sc01,04-07 02:00:00+02:00,4.938272013532696e-12
2030,sc01,04-07 03:00:00+02:00,4.511946372076636e-12
2030,sc01,04-07 04:00:00+02:00,3.701927653310122e-12
2030,sc01,04-07 05:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-07 06:00:00+02:00,5.258016244624741e-13
2030,sc01,04-07 07:00:00+02:00,1.1723955140041653e-12
2030,sc01,04-07 08:00:00+02:00,-9.947598300641403e-13
2030,sc01,04-07 09:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-07 10:00:00+02:00,-9.08073616301408e-12
2030,sc01,04-07 11:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-07 12:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-07 13:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-07 14:00:00+02:00,2.7071678232459817e-12
2030,sc01,04-07 15:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-07 16:00:00+02:00,-9.947598300641403e-13
2030,sc01,04-07 17:00:00+02:00,-1.6484591469634324e-12
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.1215970370004
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,946.382074131204
2030,sc01,04-07 23:00:00+02:00,337.2560996799827
2030,sc01,04-08 00:00:00+02:00,42.16105761445776
2030,sc01,04-08 01:00:00+02:00,5.130118552187923e-12
2030,sc01,04-08 02:00:00+02:00,-6.679101716144942e-13
2030,sc01,04-08 03:00:00+02:00,1.7550405573274475e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751299977
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1784.8748567144166
2030,sc01,04-08 10:00:00+02:00,1130.1884863062062
2030,sc01,04-08 11:00:00+02:00,699.304399361973
2030,sc01,04-08 12:00:00+02:00,413.84338654101424
2030,sc01,04-08 13:00:00+02:00,269.77257445290417
2030,sc01,04-08 14:00:00+02:00,177.6952128992337
2030,sc01,04-08 15:00:00+02:00,90.24940068420091
2030,sc01,04-08 16:00:00+02:00,77.37285312836838
2030,sc01,04-08 17:00:00+02:00,111.14612534382732
2030,sc01,04-08 18:00:00+02:00,1748.672819710685
2030,sc01,04-08 19:00:00+02:00,4160.695902163866
2030,sc01,04-08 20:00:00+02:00,4092.746464289448
2030,sc01,04-08 21:00:00+02:00,2932.2511693014076
2030,sc01,04-08 22:00:00+02:00,1474.0194533640324
2030,sc01,04-08 23:00:00+02:00,911.2854573260732
2030,sc01,04-09 00:00:00+02:00,533.8102561805542
2030,sc01,04-09 01:00:00+02:00,293.3664722752763
2030,sc01,04-09 02:00:00+02:00,132.93632451249468
2030,sc01,04-09 03:00:00+02:00,105.0090336434807
2030,sc01,04-09 04:00:00+02:00,326.1980981222794
2030,sc01,04-09 05:00:00+02:00,1751.140451902167
2030,sc01,04-09 06:00:00+02:00,5203.047264649305
2030,sc01,04-09 07:00:00+02:00,5269.146122323276
2030,sc01,04-09 08:00:00+02:00,2460.1395934778398
2030,sc01,04-09 09:00:00+02:00,1235.8794729607544
2030,sc01,04-09 10:00:00+02:00,282.8286654050302
2030,sc01,04-09 11:00:00+02:00,114.08228999416698
2030,sc01,04-09 12:00:00+02:00,173.56175743152852
2030,sc01,04-09 13:00:00+02:00,35.68844554928452
2030,sc01,04-09 14:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-09 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-09 16:00:00+02:00,-6.52278231427772e-12
2030,sc01,04-09 17:00:00+02:00,311.1107751775249
2030,sc01,04-09 18:00:00+02:00,1660.0033487039
2030,sc01,04-09 19:00:00+02:00,4770.44653809189
2030,sc01,04-09 20:00:00+02:00,4863.9626732321285
2030,sc01,04-09 21:00:00+02:00,3713.425073712202
2030,sc01,04-09 22:00:00+02:00,2573.201632135901
2030,sc01,04-09 23:00:00+02:00,583.2201940387476
2030,sc01,04-10 00:00:00+02:00,363.7120247906149
2030,sc01,04-10 01:00:00+02:00,182.29577204805656
2030,sc01,04-10 02:00:00+02:00,53.8991847537324
2030,sc01,04-10 03:00:00+02:00,33.643320436672916
2030,sc01,04-10 04:00:00+02:00,285.6775962050152
2030,sc01,04-10 05:00:00+02:00,2366.9850835061216
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595
2030,sc01,04-10 08:00:00+02:00,3838.1957741033666
2030,sc01,04-10 09:00:00+02:00,2420.3643067548946
2030,sc01,04-10 10:00:00+02:00,2282.9580271549003
2030,sc01,04-10 11:00:00+02:00,1969.1613060102184
2030,sc01,04-10 12:00:00+02:00,1543.5508816004137
2030,sc01,04-10 13:00:00+02:00,1147.325818674429
2030,sc01,04-10 14:00:00+02:00,854.1759810977389
2030,sc01,04-10 15:00:00+02:00,719.8221531220763
2030,sc01,04-10 16:00:00+02:00,718.0407349499687
2030,sc01,04-10 17:00:00+02:00,1005.3935402444613
2030,sc01,04-10 18:00:00+02:00,2626.7652259169254
2030,sc01,04-10 19:00:00+02:00,5695.839601230403
2030,sc01,04-10 20:00:00+02:00,5854.4642775279035
2030,sc01,04-10 21:00:00+02:00,4640.586573728798
2030,sc01,04-10 22:00:00+02:00,3362.2821884428517
2030,sc01,04-10 23:00:00+02:00,2031.8767409191669
2030,sc01,04-11 00:00:00+02:00,1418.8275912738482
2030,sc01,04-11 01:00:00+02:00,1236.3869547041397
2030,sc01,04-11 02:00:00+02:00,105.18770198750977
2030,sc01,04-11 03:00:00+02:00,146.8973210165252
2030,sc01,04-11 04:00:00+02:00,2821.967707791863
2030,sc01,04-11 05:00:00+02:00,5072.571586068874
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4727.2452365224
2030,sc01,04-11 09:00:00+02:00,3580.4255221291332
2030,sc01,04-11 10:00:00+02:00,3074.6221078589424
2030,sc01,04-11 11:00:00+02:00,2929.031803714954
2030,sc01,04-11 12:00:00+02:00,2441.0013282105356
2030,sc01,04-11 13:00:00+02:00,2019.68025670811
2030,sc01,04-11 14:00:00+02:00,1695.6060366875024
2030,sc01,04-11 15:00:00+02:00,1472.955750268793
2030,sc01,04-11 16:00:00+02:00,1552.6414464341713
2030,sc01,04-11 17:00:00+02:00,1861.3612938572
2030,sc01,04-11 18:00:00+02:00,2958.2607954501345
2030,sc01,04-11 19:00:00+02:00,8006.4990452937045
2030,sc01,04-11 20:00:00+02:00,7937.349726765464
2030,sc01,04-11 21:00:00+02:00,6794.909783695206
2030,sc01,04-11 22:00:00+02:00,5370.697169420437
2030,sc01,04-11 23:00:00+02:00,2644.490421125496
2030,sc01,04-12 00:00:00+02:00,1799.5465075136472
2030,sc01,04-12 01:00:00+02:00,1916.1089094053932
2030,sc01,04-12 02:00:00+02:00,0.40241019855967153
2030,sc01,04-12 03:00:00+02:00,367.2581255822818
2030,sc01,04-12 04:00:00+02:00,1628.8604691346113
2030,sc01,04-12 05:00:00+02:00,3895.5942569154345
2030,sc01,04-12 06:00:00+02:00,8462.762047935994
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5108.589394820359
2030,sc01,04-12 09:00:00+02:00,4153.732583987432
2030,sc01,04-12 10:00:00+02:00,3918.9179225433218
2030,sc01,04-12 11:00:00+02:00,3698.268223976114
2030,sc01,04-12 12:00:00+02:00,3097.293759181102
2030,sc01,04-12 13:00:00+02:00,2469.419929986816
2030,sc01,04-12 14:00:00+02:00,2147.8810605645967
2030,sc01,04-12 15:00:00+02:00,1889.0991156905925
2030,sc01,04-12 16:00:00+02:00,1840.7497372600367
2030,sc01,04-12 17:00:00+02:00,1957.8791783744903
