Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 22:00:00+01:00,221.55424890644144
2030,sc01,11-18 23:00:00+01:00,125.28149423198026
2030,sc01,11-19 00:00:00+01:00,77.00567375915011
2030,sc01,11-19 01:00:00+01:00,41.24759214127458
2030,sc01,11-19 02:00:00+01:00,21.638583311004997
2030,sc01,11-19 03:00:00+01:00,9.600120770141531
2030,sc01,11-19 04:00:00+01:00,10.596634387350255
2030,sc01,11-19 05:00:00+01:00,30.59021144685917
2030,sc01,11-19 06:00:00+01:00,225.12712626026064
2030,sc01,11-19 07:00:00+01:00,472.415046674546
2030,sc01,11-19 08:00:00+01:00,567.6351788826122
2030,sc01,11-19 09:00:00+01:00,390.36675300362293
2030,sc01,11-19 10:00:00+01:00,272.2419245160658
2030,sc01,11-19 11:00:00+01:00,232.39494098468046
2030,sc01,11-19 12:00:00+01:00,197.58949537604843
2030,sc01,11-19 13:00:00+01:00,183.04039414030953
2030,sc01,11-19 14:00:00+01:00,188.01397153594
2030,sc01,11-19 15:00:00+01:00,455.44900376704885
2030,sc01,11-19 16:00:00+01:00,676.2302681409114
2030,sc01,11-19 17:00:00+01:00,1001.5315653052863
2030,sc01,11-19 18:00:00+01:00,1200.910586561208
2030,sc01,11-19 19:00:00+01:00,1132.9719445262192
2030,sc01,11-19 20:00:00+01:00,981.3330435634913
2030,sc01,11-19 21:00:00+01:00,841.1612473743944
2030,sc01,11-19 22:00:00+01:00,447.2128434971367
2030,sc01,11-19 23:00:00+01:00,342.0779688781778
2030,sc01,11-20 00:00:00+01:00,228.25764032526482
2030,sc01,11-20 01:00:00+01:00,119.36153085486649
2030,sc01,11-20 02:00:00+01:00,104.27112207545849
2030,sc01,11-20 03:00:00+01:00,100.73411371866067
2030,sc01,11-20 04:00:00+01:00,105.78930159023803
2030,sc01,11-20 05:00:00+01:00,138.63993266070858
2030,sc01,11-20 06:00:00+01:00,271.1870080574018
2030,sc01,11-20 07:00:00+01:00,472.4168917979206
2030,sc01,11-20 08:00:00+01:00,789.4459932436502
2030,sc01,11-20 09:00:00+01:00,431.7344830101281
2030,sc01,11-20 10:00:00+01:00,403.62905477291525
2030,sc01,11-20 11:00:00+01:00,356.67335914453554
2030,sc01,11-20 12:00:00+01:00,357.03681883925896
2030,sc01,11-20 13:00:00+01:00,311.8279869202793
2030,sc01,11-20 14:00:00+01:00,304.4963334875503
2030,sc01,11-20 15:00:00+01:00,412.6208194049986
2030,sc01,11-20 16:00:00+01:00,605.127587454021
2030,sc01,11-20 17:00:00+01:00,822.5238975419315
2030,sc01,11-20 18:00:00+01:00,869.515861804058
2030,sc01,11-20 19:00:00+01:00,812.8726997676074
2030,sc01,11-20 20:00:00+01:00,680.0227486874514
2030,sc01,11-20 21:00:00+01:00,555.609975922909
2030,sc01,11-20 22:00:00+01:00,289.5798266675693
2030,sc01,11-20 23:00:00+01:00,215.79986236803697
2030,sc01,11-21 00:00:00+01:00,159.5811461563304
2030,sc01,11-21 01:00:00+01:00,103.86472569484785
2030,sc01,11-21 02:00:00+01:00,77.52735220442507
2030,sc01,11-21 03:00:00+01:00,59.847973389297636
2030,sc01,11-21 04:00:00+01:00,57.98508799510287
2030,sc01,11-21 05:00:00+01:00,85.09471308725358
2030,sc01,11-21 06:00:00+01:00,194.15158302820896
2030,sc01,11-21 07:00:00+01:00,777.230251695639
2030,sc01,11-21 08:00:00+01:00,890.8242023738575
2030,sc01,11-21 09:00:00+01:00,806.9880319428529
2030,sc01,11-21 10:00:00+01:00,637.1085721062456
2030,sc01,11-21 11:00:00+01:00,484.8855812783029
2030,sc01,11-21 12:00:00+01:00,407.48718873856467
2030,sc01,11-21 13:00:00+01:00,386.40314698770874
2030,sc01,11-21 14:00:00+01:00,356.10770645716707
2030,sc01,11-21 15:00:00+01:00,382.17802764994246
2030,sc01,11-21 16:00:00+01:00,580.217329279029
2030,sc01,11-21 17:00:00+01:00,840.0303633291385
2030,sc01,11-21 18:00:00+01:00,916.628578554096
2030,sc01,11-21 19:00:00+01:00,888.8682899211549
2030,sc01,11-21 20:00:00+01:00,547.5610672053731
2030,sc01,11-21 21:00:00+01:00,450.5590382387507
2030,sc01,11-21 22:00:00+01:00,221.02479988447692
2030,sc01,11-21 23:00:00+01:00,148.89010355442798
2030,sc01,11-22 00:00:00+01:00,91.5399169022438
2030,sc01,11-22 01:00:00+01:00,55.59132319505659
2030,sc01,11-22 02:00:00+01:00,31.084248495019086
2030,sc01,11-22 03:00:00+01:00,19.89962506800538
2030,sc01,11-22 04:00:00+01:00,16.421405078874567
2030,sc01,11-22 05:00:00+01:00,37.23534187290507
2030,sc01,11-22 06:00:00+01:00,132.93000383469374
2030,sc01,11-22 07:00:00+01:00,435.16634664844366
2030,sc01,11-22 08:00:00+01:00,523.4798653671212
2030,sc01,11-22 09:00:00+01:00,513.494505986528
2030,sc01,11-22 10:00:00+01:00,413.9154424920307
2030,sc01,11-22 11:00:00+01:00,341.1396813481668
2030,sc01,11-22 12:00:00+01:00,266.23009135157577
2030,sc01,11-22 13:00:00+01:00,202.14528086597537
2030,sc01,11-22 14:00:00+01:00,169.86304522457243
2030,sc01,11-22 15:00:00+01:00,211.13134124465103
2030,sc01,11-22 16:00:00+01:00,334.7940333316019
2030,sc01,11-22 17:00:00+01:00,500.0902573095397
2030,sc01,11-22 18:00:00+01:00,551.8177560510127
2030,sc01,11-22 19:00:00+01:00,469.54244223689966
2030,sc01,11-22 20:00:00+01:00,382.0083474636483
2030,sc01,11-22 21:00:00+01:00,279.06163943305063
2030,sc01,11-22 22:00:00+01:00,193.40110568603018
2030,sc01,11-22 23:00:00+01:00,106.8588879463471
2030,sc01,11-23 00:00:00+01:00,60.10980339309262
2030,sc01,11-23 01:00:00+01:00,28.869419391285614
2030,sc01,11-23 02:00:00+01:00,12.15733851671082
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,13.018060243609755
2030,sc01,11-23 08:00:00+01:00,156.07293396910325
2030,sc01,11-23 09:00:00+01:00,57.99229167325449
2030,sc01,11-23 10:00:00+01:00,69.13963786094365
2030,sc01,11-23 11:00:00+01:00,76.1546895888181
2030,sc01,11-23 12:00:00+01:00,71.58614382441624
2030,sc01,11-23 13:00:00+01:00,56.70360935432579
2030,sc01,11-23 14:00:00+01:00,42.53475397437027
2030,sc01,11-23 15:00:00+01:00,47.11383977229541
2030,sc01,11-23 16:00:00+01:00,89.45177169523295
2030,sc01,11-23 17:00:00+01:00,257.44424350272374
2030,sc01,11-23 18:00:00+01:00,405.964733266201
2030,sc01,11-23 19:00:00+01:00,388.4613445889161
2030,sc01,11-23 20:00:00+01:00,333.537896057161
2030,sc01,11-23 21:00:00+01:00,265.7806951605089
2030,sc01,11-23 22:00:00+01:00,96.20061261195833
2030,sc01,11-23 23:00:00+01:00,67.33263759359441
2030,sc01,11-24 00:00:00+01:00,33.210899220523146
2030,sc01,11-24 01:00:00+01:00,5.855611023004554
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,42.27777045438672
2030,sc01,11-24 15:00:00+01:00,46.200254603391734
2030,sc01,11-24 16:00:00+01:00,176.02110623224965
2030,sc01,11-24 17:00:00+01:00,439.81489370646443
2030,sc01,11-24 18:00:00+01:00,546.8884199825445
2030,sc01,11-24 19:00:00+01:00,562.5674558366264
2030,sc01,11-24 20:00:00+01:00,511.6501328454791
2030,sc01,11-24 21:00:00+01:00,469.57369008011835
2030,sc01,11-24 22:00:00+01:00,241.15049872983207
2030,sc01,11-24 23:00:00+01:00,155.28838655589868
2030,sc01,11-25 00:00:00+01:00,76.1145601285781
2030,sc01,11-25 01:00:00+01:00,53.60839848595005
2030,sc01,11-25 02:00:00+01:00,42.68375000683833
2030,sc01,11-25 03:00:00+01:00,28.345417531178413
2030,sc01,11-25 04:00:00+01:00,34.5514515129254
2030,sc01,11-25 05:00:00+01:00,74.9811076315567
2030,sc01,11-25 06:00:00+01:00,195.99363184365689
2030,sc01,11-25 07:00:00+01:00,396.19480835914413
2030,sc01,11-25 08:00:00+01:00,732.612528359476
2030,sc01,11-25 09:00:00+01:00,633.8029109102564
2030,sc01,11-25 10:00:00+01:00,463.2924156414248
2030,sc01,11-25 11:00:00+01:00,363.2684944514494
2030,sc01,11-25 12:00:00+01:00,363.26541974501566
2030,sc01,11-25 13:00:00+01:00,371.53283216892504
2030,sc01,11-25 14:00:00+01:00,390.14619555383285
2030,sc01,11-25 15:00:00+01:00,468.53899599776116
2030,sc01,11-25 16:00:00+01:00,681.269285941848
2030,sc01,11-25 17:00:00+01:00,956.5333379804615
2030,sc01,11-25 18:00:00+01:00,1012.5736973253146
2030,sc01,11-25 19:00:00+01:00,956.2731311271207
2030,sc01,11-25 20:00:00+01:00,837.0886238221286
2030,sc01,11-25 21:00:00+01:00,672.5958259535589
2030,sc01,11-25 22:00:00+01:00,545.6591725100668
2030,sc01,11-25 23:00:00+01:00,415.52719413993015
2030,sc01,11-26 00:00:00+01:00,186.45861504742243
2030,sc01,11-26 01:00:00+01:00,145.17259970832583
2030,sc01,11-26 02:00:00+01:00,107.33165962743134
2030,sc01,11-26 03:00:00+01:00,100.75196350696773
2030,sc01,11-26 04:00:00+01:00,102.6369254695228
2030,sc01,11-26 05:00:00+01:00,140.97233490773033
2030,sc01,11-26 06:00:00+01:00,332.1892050704147
2030,sc01,11-26 07:00:00+01:00,770.9691758112078
2030,sc01,11-26 08:00:00+01:00,878.5358967981268
2030,sc01,11-26 09:00:00+01:00,754.7161920225378
2030,sc01,11-26 10:00:00+01:00,539.6215797391245
2030,sc01,11-26 11:00:00+01:00,470.41375832219927
2030,sc01,11-26 12:00:00+01:00,791.5682634118277
2030,sc01,11-26 13:00:00+01:00,734.1639789151714
2030,sc01,11-26 14:00:00+01:00,720.730610470784
2030,sc01,11-26 15:00:00+01:00,800.897246185666
2030,sc01,11-26 16:00:00+01:00,1003.4846703507063
2030,sc01,11-26 17:00:00+01:00,1270.784723536128
2030,sc01,11-26 18:00:00+01:00,1936.2957255961533
2030,sc01,11-26 19:00:00+01:00,1146.8381993391145
2030,sc01,11-26 20:00:00+01:00,987.0433723146161
2030,sc01,11-26 21:00:00+01:00,765.7227078606641
2030,sc01,11-26 22:00:00+01:00,406.976694597159
2030,sc01,11-26 23:00:00+01:00,245.7971907380576
2030,sc01,11-27 00:00:00+01:00,130.95956402566605
2030,sc01,11-27 01:00:00+01:00,47.71696876859577
2030,sc01,11-27 02:00:00+01:00,19.05703714950624
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,11.559194989842315
2030,sc01,11-27 06:00:00+01:00,110.03930065670495
2030,sc01,11-27 07:00:00+01:00,445.82994809030134
2030,sc01,11-27 08:00:00+01:00,515.8854939813992
2030,sc01,11-27 09:00:00+01:00,370.47194429229904
2030,sc01,11-27 10:00:00+01:00,155.50448324401066
2030,sc01,11-27 11:00:00+01:00,126.35135566192015
2030,sc01,11-27 12:00:00+01:00,113.04216471002884
2030,sc01,11-27 13:00:00+01:00,106.73235847329825
2030,sc01,11-27 14:00:00+01:00,88.76741811294835
2030,sc01,11-27 15:00:00+01:00,98.3897418378582
2030,sc01,11-27 16:00:00+01:00,258.238140519514
2030,sc01,11-27 17:00:00+01:00,511.60911689021225
2030,sc01,11-27 18:00:00+01:00,576.3854162309478
2030,sc01,11-27 19:00:00+01:00,557.3622920976227
2030,sc01,11-27 20:00:00+01:00,433.2123787370034
2030,sc01,11-27 21:00:00+01:00,305.07073547526807
2030,sc01,11-27 22:00:00+01:00,210.15048997977212
2030,sc01,11-27 23:00:00+01:00,129.4040157916
2030,sc01,11-28 00:00:00+01:00,69.41622625992494
2030,sc01,11-28 01:00:00+01:00,34.144805857396044
2030,sc01,11-28 02:00:00+01:00,11.8174198693192
2030,sc01,11-28 03:00:00+01:00,2.5625360617638195
2030,sc01,11-28 04:00:00+01:00,2.3271858352817487
2030,sc01,11-28 05:00:00+01:00,19.204568277230987
2030,sc01,11-28 06:00:00+01:00,193.95823025587273
2030,sc01,11-28 07:00:00+01:00,356.52674269237093
2030,sc01,11-28 08:00:00+01:00,424.5468230638695
2030,sc01,11-28 09:00:00+01:00,314.6522519049303
2030,sc01,11-28 10:00:00+01:00,99.82655226885718
2030,sc01,11-28 11:00:00+01:00,76.51649416430672
2030,sc01,11-28 12:00:00+01:00,66.83733774685798
2030,sc01,11-28 13:00:00+01:00,60.274896103863455
2030,sc01,11-28 14:00:00+01:00,246.35886646158605
2030,sc01,11-28 15:00:00+01:00,291.814992421652
2030,sc01,11-28 16:00:00+01:00,483.3493461862554
2030,sc01,11-28 17:00:00+01:00,677.9523399422976
2030,sc01,11-28 18:00:00+01:00,687.4383997992917
2030,sc01,11-28 19:00:00+01:00,641.581434157916
2030,sc01,11-28 20:00:00+01:00,538.5331120787711
2030,sc01,11-28 21:00:00+01:00,438.35652490055253
2030,sc01,11-28 22:00:00+01:00,162.30009172777528
2030,sc01,11-28 23:00:00+01:00,105.9379068574135
2030,sc01,11-29 00:00:00+01:00,59.228788079465225
2030,sc01,11-29 01:00:00+01:00,27.189989091488105
2030,sc01,11-29 02:00:00+01:00,3.094942484344563
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,2.519821070371155
2030,sc01,11-29 06:00:00+01:00,49.87291625822517
2030,sc01,11-29 07:00:00+01:00,207.83477355894132
2030,sc01,11-29 08:00:00+01:00,278.8367872802039
2030,sc01,11-29 09:00:00+01:00,168.62236181280315
2030,sc01,11-29 10:00:00+01:00,51.933979355510026
2030,sc01,11-29 11:00:00+01:00,47.363078039922925
2030,sc01,11-29 12:00:00+01:00,42.535940542832726
2030,sc01,11-29 13:00:00+01:00,35.97187316212677
2030,sc01,11-29 14:00:00+01:00,36.254415310684536
2030,sc01,11-29 15:00:00+01:00,37.06007736867888
2030,sc01,11-29 16:00:00+01:00,119.03363332651355
2030,sc01,11-29 17:00:00+01:00,334.24408326789336
2030,sc01,11-29 18:00:00+01:00,411.32757826049414
2030,sc01,11-29 19:00:00+01:00,401.1381675524063
2030,sc01,11-29 20:00:00+01:00,366.02106447504735
2030,sc01,11-29 21:00:00+01:00,292.56096335726374
2030,sc01,11-29 22:00:00+01:00,206.69297499928976
2030,sc01,11-29 23:00:00+01:00,117.23525866393035
2030,sc01,11-30 00:00:00+01:00,67.60208226937982
2030,sc01,11-30 01:00:00+01:00,35.11992467921449
2030,sc01,11-30 02:00:00+01:00,10.73244926033626
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,7.912186879245853
2030,sc01,11-30 07:00:00+01:00,58.95435983571086
2030,sc01,11-30 08:00:00+01:00,130.24931923629757
2030,sc01,11-30 09:00:00+01:00,93.58153551078253
2030,sc01,11-30 10:00:00+01:00,22.301795282540652
2030,sc01,11-30 11:00:00+01:00,18.722952927944
2030,sc01,11-30 12:00:00+01:00,13.612365763358197
2030,sc01,11-30 13:00:00+01:00,90.06828598794013
2030,sc01,11-30 14:00:00+01:00,84.22254792603357
2030,sc01,11-30 15:00:00+01:00,150.52930090285716
2030,sc01,11-30 16:00:00+01:00,300.54887141374206
2030,sc01,11-30 17:00:00+01:00,541.5473048795418
2030,sc01,11-30 18:00:00+01:00,607.4304314267857
2030,sc01,11-30 19:00:00+01:00,582.096629025611
2030,sc01,11-30 20:00:00+01:00,514.4107426968263
2030,sc01,11-30 21:00:00+01:00,448.11565233681836
2030,sc01,11-30 22:00:00+01:00,206.0257725283244
2030,sc01,11-30 23:00:00+01:00,128.27067193392736
2030,sc01,12-01 00:00:00+01:00,63.34087717737755
2030,sc01,12-01 01:00:00+01:00,25.028585944923282
2030,sc01,12-01 02:00:00+01:00,2.646986708278423
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,45.007265453700356
2030,sc01,12-01 08:00:00+01:00,93.89648477855225
2030,sc01,12-01 09:00:00+01:00,56.67203204484576
2030,sc01,12-01 10:00:00+01:00,0.2816193208782362
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.304083923178936
2030,sc01,12-01 17:00:00+01:00,437.5212362621962
2030,sc01,12-01 18:00:00+01:00,535.5759119543025
2030,sc01,12-01 19:00:00+01:00,536.4249782263113
2030,sc01,12-01 20:00:00+01:00,530.5876743144622
2030,sc01,12-01 21:00:00+01:00,456.78982576686974
2030,sc01,12-01 22:00:00+01:00,380.5154714228863
2030,sc01,12-01 23:00:00+01:00,112.20690771527892
2030,sc01,12-02 00:00:00+01:00,59.81606483515158
2030,sc01,12-02 01:00:00+01:00,24.200516585904232
2030,sc01,12-02 02:00:00+01:00,5.047553121638297
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,20.695055164256992
2030,sc01,12-02 06:00:00+01:00,112.16518166653655
2030,sc01,12-02 07:00:00+01:00,324.4067696369333
2030,sc01,12-02 08:00:00+01:00,414.3956465854645
2030,sc01,12-02 09:00:00+01:00,505.6433423291887
2030,sc01,12-02 10:00:00+01:00,267.4423894290959
2030,sc01,12-02 11:00:00+01:00,228.8012672651293
2030,sc01,12-02 12:00:00+01:00,208.37010175932468
2030,sc01,12-02 13:00:00+01:00,219.3225475976468
2030,sc01,12-02 14:00:00+01:00,240.97926326909814
2030,sc01,12-02 15:00:00+01:00,307.1009390878619
2030,sc01,12-02 16:00:00+01:00,487.54694817601836
2030,sc01,12-02 17:00:00+01:00,777.411325209871
2030,sc01,12-02 18:00:00+01:00,888.814515802397
2030,sc01,12-02 19:00:00+01:00,846.926371244335
2030,sc01,12-02 20:00:00+01:00,732.603844312684
2030,sc01,12-02 21:00:00+01:00,615.110433865969
2030,sc01,12-02 22:00:00+01:00,496.2727426296185
2030,sc01,12-02 23:00:00+01:00,334.24597569435133
2030,sc01,12-03 00:00:00+01:00,255.01586632105156
2030,sc01,12-03 01:00:00+01:00,212.6716429069435
2030,sc01,12-03 02:00:00+01:00,72.16047842514337
2030,sc01,12-03 03:00:00+01:00,64.33171915965221
2030,sc01,12-03 04:00:00+01:00,65.33653996927268
2030,sc01,12-03 05:00:00+01:00,235.50017547504254
2030,sc01,12-03 06:00:00+01:00,425.95095230460726
2030,sc01,12-03 07:00:00+01:00,645.1000290451984
2030,sc01,12-03 08:00:00+01:00,711.3152929946206
2030,sc01,12-03 09:00:00+01:00,468.18849568541697
2030,sc01,12-03 10:00:00+01:00,232.03004406602497
2030,sc01,12-03 11:00:00+01:00,148.8383473602999
2030,sc01,12-03 12:00:00+01:00,322.6395712968409
2030,sc01,12-03 13:00:00+01:00,271.7720778435011
2030,sc01,12-03 14:00:00+01:00,256.2527923672581
2030,sc01,12-03 15:00:00+01:00,360.69609789690503
2030,sc01,12-03 16:00:00+01:00,483.15012504873425
2030,sc01,12-03 17:00:00+01:00,792.3542431880318
2030,sc01,12-03 18:00:00+01:00,862.2649745274276
2030,sc01,12-03 19:00:00+01:00,771.177473874564
2030,sc01,12-03 20:00:00+01:00,665.8698045179655
2030,sc01,12-03 21:00:00+01:00,333.1855850160325
2030,sc01,12-03 22:00:00+01:00,227.81805401503289
2030,sc01,12-03 23:00:00+01:00,125.73034036155464
2030,sc01,12-04 00:00:00+01:00,79.65099762368023
2030,sc01,12-04 01:00:00+01:00,47.04123067967744
2030,sc01,12-04 02:00:00+01:00,26.562978124557173
2030,sc01,12-04 03:00:00+01:00,16.14640901858174
2030,sc01,12-04 04:00:00+01:00,19.08023737216969
2030,sc01,12-04 05:00:00+01:00,39.295750342335346
2030,sc01,12-04 06:00:00+01:00,146.75471310673882
2030,sc01,12-04 07:00:00+01:00,491.6003792409291
2030,sc01,12-04 08:00:00+01:00,611.9925518829215
2030,sc01,12-04 09:00:00+01:00,478.31553210980496
2030,sc01,12-04 10:00:00+01:00,235.7738586511461
2030,sc01,12-04 11:00:00+01:00,148.51585926222546
2030,sc01,12-04 12:00:00+01:00,95.00062930208101
2030,sc01,12-04 13:00:00+01:00,84.62845809864432
2030,sc01,12-04 14:00:00+01:00,78.96481051360057
2030,sc01,12-04 15:00:00+01:00,105.05879175421714
2030,sc01,12-04 16:00:00+01:00,248.11190299886985
2030,sc01,12-04 17:00:00+01:00,519.1919760156923
2030,sc01,12-04 18:00:00+01:00,587.9721082866746
2030,sc01,12-04 19:00:00+01:00,529.9617404599551
2030,sc01,12-04 20:00:00+01:00,443.1093821176895
2030,sc01,12-04 21:00:00+01:00,336.7459702969775
2030,sc01,12-04 22:00:00+01:00,227.59363677516134
2030,sc01,12-04 23:00:00+01:00,131.21581009505212
2030,sc01,12-05 00:00:00+01:00,81.10354145120772
2030,sc01,12-05 01:00:00+01:00,42.565642795301066
2030,sc01,12-05 02:00:00+01:00,20.3941234778215
2030,sc01,12-05 03:00:00+01:00,10.325627736486256
2030,sc01,12-05 04:00:00+01:00,9.532324456520604
2030,sc01,12-05 05:00:00+01:00,26.02559165532433
2030,sc01,12-05 06:00:00+01:00,142.87133383421084
2030,sc01,12-05 07:00:00+01:00,256.3512372749778
2030,sc01,12-05 08:00:00+01:00,339.5805091321303
2030,sc01,12-05 09:00:00+01:00,375.1185490930287
2030,sc01,12-05 10:00:00+01:00,211.2098398668445
2030,sc01,12-05 11:00:00+01:00,196.9512817805466
2030,sc01,12-05 12:00:00+01:00,190.59174304297133
2030,sc01,12-05 13:00:00+01:00,174.6120977985548
2030,sc01,12-05 14:00:00+01:00,172.55216860401384
2030,sc01,12-05 15:00:00+01:00,197.87133428030182
2030,sc01,12-05 16:00:00+01:00,283.8363858750729
2030,sc01,12-05 17:00:00+01:00,535.9463261992354
2030,sc01,12-05 18:00:00+01:00,618.9339411465444
2030,sc01,12-05 19:00:00+01:00,637.9746349636342
2030,sc01,12-05 20:00:00+01:00,555.6119831144039
2030,sc01,12-05 21:00:00+01:00,462.6241051132266
2030,sc01,12-05 22:00:00+01:00,183.67991180736786
2030,sc01,12-05 23:00:00+01:00,118.18740640347805
2030,sc01,12-06 00:00:00+01:00,77.44870636252244
2030,sc01,12-06 01:00:00+01:00,44.825003103756075
2030,sc01,12-06 02:00:00+01:00,21.95054490227945
2030,sc01,12-06 03:00:00+01:00,9.030312911111324
2030,sc01,12-06 04:00:00+01:00,3.7837644474670604
2030,sc01,12-06 05:00:00+01:00,12.488309096450173
2030,sc01,12-06 06:00:00+01:00,75.66793787556169
2030,sc01,12-06 07:00:00+01:00,164.8097614347268
2030,sc01,12-06 08:00:00+01:00,352.5663449094945
2030,sc01,12-06 09:00:00+01:00,161.38657666662584
2030,sc01,12-06 10:00:00+01:00,94.8012128322428
2030,sc01,12-06 11:00:00+01:00,88.84740930106517
2030,sc01,12-06 12:00:00+01:00,74.86231210490814
2030,sc01,12-06 13:00:00+01:00,289.7637876427003
2030,sc01,12-06 14:00:00+01:00,289.27813787375817
2030,sc01,12-06 15:00:00+01:00,293.7325796477316
2030,sc01,12-06 16:00:00+01:00,362.73682861603305
2030,sc01,12-06 17:00:00+01:00,550.6915353636884
2030,sc01,12-06 18:00:00+01:00,673.3752776652972
2030,sc01,12-06 19:00:00+01:00,651.3130035646337
2030,sc01,12-06 20:00:00+01:00,563.9030508184379
2030,sc01,12-06 21:00:00+01:00,491.5739922313335
2030,sc01,12-06 22:00:00+01:00,408.43291753649424
2030,sc01,12-06 23:00:00+01:00,138.64092125101354
2030,sc01,12-07 00:00:00+01:00,62.705678293483096
2030,sc01,12-07 01:00:00+01:00,25.41449542583841
2030,sc01,12-07 02:00:00+01:00,4.844458358944948
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,24.617502933939804
2030,sc01,12-07 08:00:00+01:00,65.90269770090381
2030,sc01,12-07 09:00:00+01:00,21.016352136010127
2030,sc01,12-07 10:00:00+01:00,24.97729343552579
2030,sc01,12-07 11:00:00+01:00,23.021593399733238
2030,sc01,12-07 12:00:00+01:00,19.987320215797368
2030,sc01,12-07 13:00:00+01:00,15.334794714545383
2030,sc01,12-07 14:00:00+01:00,13.76474418566841
2030,sc01,12-07 15:00:00+01:00,15.119345161796335
2030,sc01,12-07 16:00:00+01:00,23.88527476733447
2030,sc01,12-07 17:00:00+01:00,107.71270195687302
2030,sc01,12-07 18:00:00+01:00,271.8226283490944
2030,sc01,12-07 19:00:00+01:00,264.5759719260609
2030,sc01,12-07 20:00:00+01:00,220.02225929574848
2030,sc01,12-07 21:00:00+01:00,172.4109325949565
2030,sc01,12-07 22:00:00+01:00,109.16762379490198
2030,sc01,12-07 23:00:00+01:00,65.49582050537728
2030,sc01,12-08 00:00:00+01:00,26.37438704357419
2030,sc01,12-08 01:00:00+01:00,0.6336579469258461
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,46.14445113563315
2030,sc01,12-08 10:00:00+01:00,42.83320749782924
2030,sc01,12-08 11:00:00+01:00,39.596779171282975
2030,sc01,12-08 12:00:00+01:00,22.877415295624587
2030,sc01,12-08 13:00:00+01:00,10.0307085563616
2030,sc01,12-08 14:00:00+01:00,12.253221341120472
2030,sc01,12-08 15:00:00+01:00,19.495488254962805
2030,sc01,12-08 16:00:00+01:00,73.77693976515535
2030,sc01,12-08 17:00:00+01:00,253.88555361892324
2030,sc01,12-08 18:00:00+01:00,335.88947295488845
2030,sc01,12-08 19:00:00+01:00,173.5384120313878
2030,sc01,12-08 20:00:00+01:00,151.10793490584396
2030,sc01,12-08 21:00:00+01:00,124.74575514225617
2030,sc01,12-08 22:00:00+01:00,91.15968761847903
2030,sc01,12-08 23:00:00+01:00,57.84610098287314
2030,sc01,12-09 00:00:00+01:00,22.39016002238985
2030,sc01,12-09 01:00:00+01:00,1.5977958113264557
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.35152407117475
