Period,Scenario,LoadLevel,mEUR
2030,sc01,07-01 08:00:00+02:00,20.144670520933886
2030,sc01,07-01 09:00:00+02:00,23.723575910746895
2030,sc01,07-01 10:00:00+02:00,27.70841229476487
2030,sc01,07-01 11:00:00+02:00,46.03713526931893
2030,sc01,07-01 12:00:00+02:00,41.14547587802797
2030,sc01,07-01 13:00:00+02:00,32.877679408416
2030,sc01,07-01 14:00:00+02:00,26.777048523184032
2030,sc01,07-01 15:00:00+02:00,22.048228713006853
2030,sc01,07-01 16:00:00+02:00,15.426346097892942
2030,sc01,07-01 17:00:00+02:00,46.1416586238701
2030,sc01,07-01 18:00:00+02:00,42.839550629635085
2030,sc01,07-01 19:00:00+02:00,78.44015183128124
2030,sc01,07-01 20:00:00+02:00,216.98935322214734
2030,sc01,07-01 21:00:00+02:00,238.62369114781748
2030,sc01,07-01 22:00:00+02:00,31.03086618871975
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.53927029312314
2030,sc01,07-02 07:00:00+02:00,13.712086627290033
2030,sc01,07-02 08:00:00+02:00,20.081079521289396
2030,sc01,07-02 09:00:00+02:00,22.83246328647258
2030,sc01,07-02 10:00:00+02:00,42.81666905969283
2030,sc01,07-02 11:00:00+02:00,46.64126230134107
2030,sc01,07-02 12:00:00+02:00,43.28537180087987
2030,sc01,07-02 13:00:00+02:00,36.534309736236104
2030,sc01,07-02 14:00:00+02:00,58.52506787296486
2030,sc01,07-02 15:00:00+02:00,50.77911361047483
2030,sc01,07-02 16:00:00+02:00,46.22549965404367
2030,sc01,07-02 17:00:00+02:00,44.09986087835825
2030,sc01,07-02 18:00:00+02:00,46.022157524599336
2030,sc01,07-02 19:00:00+02:00,12.208662684041498
2030,sc01,07-02 20:00:00+02:00,92.12588161583227
2030,sc01,07-02 21:00:00+02:00,111.42025077917728
2030,sc01,07-02 22:00:00+02:00,35.9187949937323
2030,sc01,07-02 23:00:00+02:00,1.498131232555657
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8160643303777522
2030,sc01,07-03 06:00:00+02:00,47.59006494294966
2030,sc01,07-03 07:00:00+02:00,48.800742124775404
2030,sc01,07-03 08:00:00+02:00,56.55164187208725
2030,sc01,07-03 09:00:00+02:00,48.57486286621572
2030,sc01,07-03 10:00:00+02:00,43.852991350367994
2030,sc01,07-03 11:00:00+02:00,63.50046998088482
2030,sc01,07-03 12:00:00+02:00,95.0319248856713
2030,sc01,07-03 13:00:00+02:00,66.53424585131353
2030,sc01,07-03 14:00:00+02:00,59.12950629621202
2030,sc01,07-03 15:00:00+02:00,53.62229297550399
2030,sc01,07-03 16:00:00+02:00,52.07968569500913
2030,sc01,07-03 17:00:00+02:00,51.357960071570524
2030,sc01,07-03 18:00:00+02:00,82.97717146660186
2030,sc01,07-03 19:00:00+02:00,45.22286680755003
2030,sc01,07-03 20:00:00+02:00,175.72575717617508
2030,sc01,07-03 21:00:00+02:00,55.868290564205275
2030,sc01,07-03 22:00:00+02:00,29.291015227910602
2030,sc01,07-03 23:00:00+02:00,2.8736208797663383
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.782491654272113
2030,sc01,07-04 06:00:00+02:00,40.61320017128884
2030,sc01,07-04 07:00:00+02:00,25.38946578285748
2030,sc01,07-04 08:00:00+02:00,15.848278598642132
2030,sc01,07-04 09:00:00+02:00,17.374527096232303
2030,sc01,07-04 10:00:00+02:00,19.630658076233395
2030,sc01,07-04 11:00:00+02:00,22.797654187670528
2030,sc01,07-04 12:00:00+02:00,20.523339980588396
2030,sc01,07-04 13:00:00+02:00,106.63648381104007
2030,sc01,07-04 14:00:00+02:00,79.0228546321243
2030,sc01,07-04 15:00:00+02:00,67.04613130492238
2030,sc01,07-04 16:00:00+02:00,61.978903840276374
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,99.23512338485718
2030,sc01,07-04 19:00:00+02:00,174.4850880724219
2030,sc01,07-04 20:00:00+02:00,329.5209977847142
2030,sc01,07-04 21:00:00+02:00,221.78477003096796
2030,sc01,07-04 22:00:00+02:00,142.39288110589968
2030,sc01,07-04 23:00:00+02:00,16.15395775352477
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.657828579844909
2030,sc01,07-05 06:00:00+02:00,15.061863006556099
2030,sc01,07-05 07:00:00+02:00,9.115401110519443
2030,sc01,07-05 08:00:00+02:00,12.039696586372012
2030,sc01,07-05 09:00:00+02:00,14.60335514271189
2030,sc01,07-05 10:00:00+02:00,34.40144623559638
2030,sc01,07-05 11:00:00+02:00,35.58123612871042
2030,sc01,07-05 12:00:00+02:00,44.2329885083282
2030,sc01,07-05 13:00:00+02:00,82.38510450446593
2030,sc01,07-05 14:00:00+02:00,56.82759856221412
2030,sc01,07-05 15:00:00+02:00,53.51962202861822
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,65.2571466925609
2030,sc01,07-05 18:00:00+02:00,96.0050116948438
2030,sc01,07-05 19:00:00+02:00,187.37991558919884
2030,sc01,07-05 20:00:00+02:00,376.7716116359856
2030,sc01,07-05 21:00:00+02:00,437.9737622239834
2030,sc01,07-05 22:00:00+02:00,243.8314329882917
2030,sc01,07-05 23:00:00+02:00,19.976664189315514
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.161707253772521
2030,sc01,07-06 12:00:00+02:00,1.7415708201857056
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5696203572594
2030,sc01,07-06 21:00:00+02:00,191.50112856031478
2030,sc01,07-06 22:00:00+02:00,130.2091528147839
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37656368680882
2030,sc01,07-07 21:00:00+02:00,230.03292958943493
2030,sc01,07-07 22:00:00+02:00,169.77598774725672
2030,sc01,07-07 23:00:00+02:00,78.17290775910983
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.586961760583911
2030,sc01,07-08 07:00:00+02:00,12.42550569368126
2030,sc01,07-08 08:00:00+02:00,31.697359470137222
2030,sc01,07-08 09:00:00+02:00,31.551393378337096
2030,sc01,07-08 10:00:00+02:00,32.155091531829356
2030,sc01,07-08 11:00:00+02:00,34.60543988915037
2030,sc01,07-08 12:00:00+02:00,172.71481329826332
2030,sc01,07-08 13:00:00+02:00,130.51784670422262
2030,sc01,07-08 14:00:00+02:00,114.73906597067553
2030,sc01,07-08 15:00:00+02:00,96.41218878165111
2030,sc01,07-08 16:00:00+02:00,109.23917515507779
2030,sc01,07-08 17:00:00+02:00,105.48494278233439
2030,sc01,07-08 18:00:00+02:00,152.73207812166643
2030,sc01,07-08 19:00:00+02:00,263.08145127892294
2030,sc01,07-08 20:00:00+02:00,432.77903531567483
2030,sc01,07-08 21:00:00+02:00,419.2122522032627
2030,sc01,07-08 22:00:00+02:00,320.65279757504464
2030,sc01,07-08 23:00:00+02:00,20.35229294927814
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,6.03959831860789
2030,sc01,07-09 06:00:00+02:00,45.23915282604324
2030,sc01,07-09 07:00:00+02:00,42.12126050725184
2030,sc01,07-09 08:00:00+02:00,40.94180636354872
2030,sc01,07-09 09:00:00+02:00,41.65735711921176
2030,sc01,07-09 10:00:00+02:00,40.48254765266443
2030,sc01,07-09 11:00:00+02:00,32.59091380856254
2030,sc01,07-09 12:00:00+02:00,29.24510360334966
2030,sc01,07-09 13:00:00+02:00,48.51710924960365
2030,sc01,07-09 14:00:00+02:00,183.09201620677607
2030,sc01,07-09 15:00:00+02:00,161.30615858899492
2030,sc01,07-09 16:00:00+02:00,145.97058481225935
2030,sc01,07-09 17:00:00+02:00,126.20862398686103
2030,sc01,07-09 18:00:00+02:00,163.58852302572845
2030,sc01,07-09 19:00:00+02:00,272.06181661050914
2030,sc01,07-09 20:00:00+02:00,439.47506535947576
2030,sc01,07-09 21:00:00+02:00,233.1901914527717
2030,sc01,07-09 22:00:00+02:00,145.1130349946316
2030,sc01,07-09 23:00:00+02:00,18.151542036170568
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,4.991949352476796
2030,sc01,07-10 06:00:00+02:00,29.427451501721926
2030,sc01,07-10 07:00:00+02:00,18.516892078280815
2030,sc01,07-10 08:00:00+02:00,23.915336375811744
2030,sc01,07-10 09:00:00+02:00,62.17990778034569
2030,sc01,07-10 10:00:00+02:00,61.30864242730847
2030,sc01,07-10 11:00:00+02:00,53.30777968149845
2030,sc01,07-10 12:00:00+02:00,39.63518485326461
2030,sc01,07-10 13:00:00+02:00,268.4631499855368
2030,sc01,07-10 14:00:00+02:00,214.19763133150144
2030,sc01,07-10 15:00:00+02:00,200.08870726850267
2030,sc01,07-10 16:00:00+02:00,190.70027736907488
2030,sc01,07-10 17:00:00+02:00,201.82734302944942
2030,sc01,07-10 18:00:00+02:00,237.077982042107
2030,sc01,07-10 19:00:00+02:00,319.0608650336691
2030,sc01,07-10 20:00:00+02:00,465.1159176411162
2030,sc01,07-10 21:00:00+02:00,473.16856398595337
2030,sc01,07-10 22:00:00+02:00,378.41931098293753
2030,sc01,07-10 23:00:00+02:00,110.06678561554531
2030,sc01,07-11 00:00:00+02:00,4.241140633862766
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.847787368389305
2030,sc01,07-11 06:00:00+02:00,67.95846310404569
2030,sc01,07-11 07:00:00+02:00,18.34818666080416
2030,sc01,07-11 08:00:00+02:00,18.85012111777986
2030,sc01,07-11 09:00:00+02:00,71.60293144041681
2030,sc01,07-11 10:00:00+02:00,69.45835325699724
2030,sc01,07-11 11:00:00+02:00,188.087070120865
2030,sc01,07-11 12:00:00+02:00,151.07249107612338
2030,sc01,07-11 13:00:00+02:00,346.4206702643261
2030,sc01,07-11 14:00:00+02:00,305.9693016494571
2030,sc01,07-11 15:00:00+02:00,258.28599312891123
2030,sc01,07-11 16:00:00+02:00,273.6348236639035
2030,sc01,07-11 17:00:00+02:00,299.8526284668893
2030,sc01,07-11 18:00:00+02:00,361.4270672180688
2030,sc01,07-11 19:00:00+02:00,463.3796026342431
2030,sc01,07-11 20:00:00+02:00,638.4378899994914
2030,sc01,07-11 21:00:00+02:00,608.3173241604235
2030,sc01,07-11 22:00:00+02:00,370.44150822288447
2030,sc01,07-11 23:00:00+02:00,97.29009147922626
2030,sc01,07-12 00:00:00+02:00,24.759788182918637
2030,sc01,07-12 01:00:00+02:00,6.554949680001488
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,9.474858913758304
2030,sc01,07-12 05:00:00+02:00,69.85542361202502
2030,sc01,07-12 06:00:00+02:00,199.1171027873953
2030,sc01,07-12 07:00:00+02:00,180.36452285289195
2030,sc01,07-12 08:00:00+02:00,108.60959357942572
2030,sc01,07-12 09:00:00+02:00,119.51349924775728
2030,sc01,07-12 10:00:00+02:00,237.07235855197206
2030,sc01,07-12 11:00:00+02:00,201.65125126067372
2030,sc01,07-12 12:00:00+02:00,258.44330254715584
2030,sc01,07-12 13:00:00+02:00,390.4664077222718
2030,sc01,07-12 14:00:00+02:00,352.7597716574162
2030,sc01,07-12 15:00:00+02:00,323.0343465108034
2030,sc01,07-12 16:00:00+02:00,295.2816350034455
2030,sc01,07-12 17:00:00+02:00,276.6711922465249
2030,sc01,07-12 18:00:00+02:00,350.9282206401467
2030,sc01,07-12 19:00:00+02:00,562.7913693992737
2030,sc01,07-12 20:00:00+02:00,631.1083582802031
2030,sc01,07-12 21:00:00+02:00,568.8710836029489
2030,sc01,07-12 22:00:00+02:00,451.93408491556545
2030,sc01,07-12 23:00:00+02:00,261.8075674077265
2030,sc01,07-13 00:00:00+02:00,32.29566976608955
2030,sc01,07-13 01:00:00+02:00,7.300130750851539
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.7806538154600284
2030,sc01,07-13 08:00:00+02:00,9.524695940671004
2030,sc01,07-13 09:00:00+02:00,42.93714878561491
2030,sc01,07-13 10:00:00+02:00,27.52333895166264
2030,sc01,07-13 11:00:00+02:00,13.435667973241568
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.8665576584736878
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,96.27584988146249
2030,sc01,07-13 20:00:00+02:00,244.2552586797337
2030,sc01,07-13 21:00:00+02:00,229.6718913537175
2030,sc01,07-13 22:00:00+02:00,157.54635369004131
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,24.842642365746958
2030,sc01,07-14 20:00:00+02:00,192.2798322370315
2030,sc01,07-14 21:00:00+02:00,226.76300239884384
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,14.68894830342225
2030,sc01,07-15 07:00:00+02:00,43.34723779204434
2030,sc01,07-15 08:00:00+02:00,93.66608564189258
2030,sc01,07-15 09:00:00+02:00,89.17714353718729
2030,sc01,07-15 10:00:00+02:00,83.59454091675306
2030,sc01,07-15 11:00:00+02:00,70.95182576751937
2030,sc01,07-15 12:00:00+02:00,53.74760727791799
2030,sc01,07-15 13:00:00+02:00,192.63910239345628
2030,sc01,07-15 14:00:00+02:00,132.5815661853488
2030,sc01,07-15 15:00:00+02:00,102.69256912232788
2030,sc01,07-15 16:00:00+02:00,93.91268911822993
2030,sc01,07-15 17:00:00+02:00,112.3748299771343
2030,sc01,07-15 18:00:00+02:00,138.89270389592963
2030,sc01,07-15 19:00:00+02:00,225.6309521394927
2030,sc01,07-15 20:00:00+02:00,377.122683428636
2030,sc01,07-15 21:00:00+02:00,358.485823023806
2030,sc01,07-15 22:00:00+02:00,245.98997882203204
2030,sc01,07-15 23:00:00+02:00,133.99769876941724
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,18.29091650105303
2030,sc01,07-16 07:00:00+02:00,6.645044311379153
2030,sc01,07-16 08:00:00+02:00,9.458464704176922
2030,sc01,07-16 09:00:00+02:00,10.391138487962543
2030,sc01,07-16 10:00:00+02:00,12.937541509259058
2030,sc01,07-16 11:00:00+02:00,235.3571739330863
2030,sc01,07-16 12:00:00+02:00,203.33990525264872
2030,sc01,07-16 13:00:00+02:00,173.12590700822605
2030,sc01,07-16 14:00:00+02:00,147.8338274130698
2030,sc01,07-16 15:00:00+02:00,120.313959316891
2030,sc01,07-16 16:00:00+02:00,108.55596864030565
2030,sc01,07-16 17:00:00+02:00,98.46326186965422
2030,sc01,07-16 18:00:00+02:00,139.0973574920428
2030,sc01,07-16 19:00:00+02:00,249.24902054355826
2030,sc01,07-16 20:00:00+02:00,400.99977091170155
2030,sc01,07-16 21:00:00+02:00,407.85839814622653
2030,sc01,07-16 22:00:00+02:00,152.21181998346972
2030,sc01,07-16 23:00:00+02:00,14.926767450273944
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.94687785541474
2030,sc01,07-17 06:00:00+02:00,142.61749657155133
2030,sc01,07-17 07:00:00+02:00,135.62894714923394
2030,sc01,07-17 08:00:00+02:00,9.746640256608048
2030,sc01,07-17 09:00:00+02:00,11.764856942420993
2030,sc01,07-17 10:00:00+02:00,13.835666228696674
2030,sc01,07-17 11:00:00+02:00,13.895266942578813
2030,sc01,07-17 12:00:00+02:00,95.88282087272304
2030,sc01,07-17 13:00:00+02:00,65.13439535751904
2030,sc01,07-17 14:00:00+02:00,240.22459866330595
2030,sc01,07-17 15:00:00+02:00,212.35729485465285
2030,sc01,07-17 16:00:00+02:00,210.41361702873502
2030,sc01,07-17 17:00:00+02:00,229.59352868171797
2030,sc01,07-17 18:00:00+02:00,261.4263023126342
2030,sc01,07-17 19:00:00+02:00,370.47099126356443
2030,sc01,07-17 20:00:00+02:00,531.9914242220563
2030,sc01,07-17 21:00:00+02:00,515.7689367556411
2030,sc01,07-17 22:00:00+02:00,397.2010663413368
2030,sc01,07-17 23:00:00+02:00,116.34328557192504
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475222974
2030,sc01,07-18 05:00:00+02:00,144.59418906144168
2030,sc01,07-18 06:00:00+02:00,268.3064817040593
2030,sc01,07-18 07:00:00+02:00,217.8493998522342
2030,sc01,07-18 08:00:00+02:00,142.5308175864919
2030,sc01,07-18 09:00:00+02:00,90.53849672302475
2030,sc01,07-18 10:00:00+02:00,140.0596792070217
2030,sc01,07-18 11:00:00+02:00,231.72413458963186
2030,sc01,07-18 12:00:00+02:00,191.4543364130096
2030,sc01,07-18 13:00:00+02:00,150.43707462235716
2030,sc01,07-18 14:00:00+02:00,102.41959643651452
2030,sc01,07-18 15:00:00+02:00,78.28767676596132
2030,sc01,07-18 16:00:00+02:00,55.9799657528438
2030,sc01,07-18 17:00:00+02:00,68.00433434927501
2030,sc01,07-18 18:00:00+02:00,106.86010403132896
2030,sc01,07-18 19:00:00+02:00,202.01293515451692
2030,sc01,07-18 20:00:00+02:00,509.2189280820241
2030,sc01,07-18 21:00:00+02:00,444.7961228551845
2030,sc01,07-18 22:00:00+02:00,329.36887497810255
2030,sc01,07-18 23:00:00+02:00,236.409220026637
2030,sc01,07-19 00:00:00+02:00,78.3062057264091
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572516
2030,sc01,07-19 06:00:00+02:00,273.36725592543536
2030,sc01,07-19 07:00:00+02:00,220.49044905704284
2030,sc01,07-19 08:00:00+02:00,148.57884324069963
2030,sc01,07-19 09:00:00+02:00,149.05976439331522
2030,sc01,07-19 10:00:00+02:00,144.102520644754
2030,sc01,07-19 11:00:00+02:00,296.21923926178425
2030,sc01,07-19 12:00:00+02:00,387.86351472469477
2030,sc01,07-19 13:00:00+02:00,336.5260177640686
2030,sc01,07-19 14:00:00+02:00,320.7166107248108
2030,sc01,07-19 15:00:00+02:00,283.9161691746903
2030,sc01,07-19 16:00:00+02:00,294.44684247563055
2030,sc01,07-19 17:00:00+02:00,327.6143907450506
2030,sc01,07-19 18:00:00+02:00,370.00476939413096
2030,sc01,07-19 19:00:00+02:00,470.0859477051945
2030,sc01,07-19 20:00:00+02:00,605.3072329814905
2030,sc01,07-19 21:00:00+02:00,569.8516883939043
2030,sc01,07-19 22:00:00+02:00,275.0409466351468
2030,sc01,07-19 23:00:00+02:00,48.08176793705045
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.066119813532048
2030,sc01,07-20 08:00:00+02:00,64.23837572085894
2030,sc01,07-20 09:00:00+02:00,173.60234142273072
2030,sc01,07-20 10:00:00+02:00,153.61885210516587
2030,sc01,07-20 11:00:00+02:00,127.57119168700565
2030,sc01,07-20 12:00:00+02:00,83.7177240000227
2030,sc01,07-20 13:00:00+02:00,50.04214332720604
2030,sc01,07-20 14:00:00+02:00,29.5665992184733
2030,sc01,07-20 15:00:00+02:00,25.43153855914608
2030,sc01,07-20 16:00:00+02:00,35.47447966761438
2030,sc01,07-20 17:00:00+02:00,32.557851789946206
2030,sc01,07-20 18:00:00+02:00,58.96753943006865
2030,sc01,07-20 19:00:00+02:00,151.9405766687966
2030,sc01,07-20 20:00:00+02:00,309.1646550453463
2030,sc01,07-20 21:00:00+02:00,137.16432961957264
2030,sc01,07-20 22:00:00+02:00,12.492773306321926
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,25.515604532806723
2030,sc01,07-21 21:00:00+02:00,47.065879829931376
2030,sc01,07-21 22:00:00+02:00,34.806917298495954
2030,sc01,07-21 23:00:00+02:00,10.574531459457274
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.905297248917689
2030,sc01,07-22 06:00:00+02:00,20.269115970499357
2030,sc01,07-22 07:00:00+02:00,14.182554524868497
2030,sc01,07-22 08:00:00+02:00,39.154904989995124
2030,sc01,07-22 09:00:00+02:00,39.24782198418593
