Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,58.817420201606005
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,44.04136927376387
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-03 17:00:00+01:00,107_CC_1,41.448575750984304
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,45.1636806522096
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-04 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-04 10:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_3,37.8207630009868
2030,sc01,11-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-05 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-05 10:00:00+01:00,107_CC_1,46.15810620095611
2030,sc01,11-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_3,15.777443111253769
2030,sc01,11-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,118_CC_1,18.9184613686416
2030,sc01,11-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-06 10:00:00+01:00,107_CC_1,46.419332177761625
2030,sc01,11-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 10:00:00+01:00,123_STEAM_3,40.09599709505553
2030,sc01,11-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-08 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-08 08:00:00+01:00,107_CC_1,33.36274605351209
2030,sc01,11-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_3,94.32720356050788
2030,sc01,11-08 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,54.38554655388196
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,46.22341271327596
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,10.809844309968616
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,120.81501251144235
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.09347228582258
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-14 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 16:00:00+01:00,107_CC_1,44.75149071303681
2030,sc01,11-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_4,2.5615051394423505
2030,sc01,11-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 16:00:00+01:00,116_STEAM_1,82.98157987116109
2030,sc01,11-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_3,79.17548221241783
2030,sc01,11-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-15 10:00:00+01:00,123_STEAM_2,80.78545321021137
2030,sc01,11-15 10:00:00+01:00,107_CC_1,46.94178410922785
2030,sc01,11-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 00:00:00+01:00,101_CT_2,0.0
