Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,114.76805762743486
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,Natural gas,111.52544073694295
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,211.95540457909203
2030,sc01,06-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,Biomass,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro,532.4459144712489
2030,sc01,06-26 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-Tracking,326.9115673845385
2030,sc01,06-26 10:00:00+02:00,DG-BTM,115.80470114079999
2030,sc01,06-26 10:00:00+02:00,SolarPV-NonTracking,222.89822257895818
2030,sc01,06-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 10:00:00+02:00,Natural gas,95.54098511143033
2030,sc01,06-26 10:00:00+02:00,WT-Onshore,362.082982817024
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,31.248118872
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,252.64164645300002
2030,sc01,06-30 17:00:00+02:00,DG-BTM,91.37671480739999
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,162.13252231112742
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,713.0832096239784
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,11.92048128
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.5831720304
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.611349181346235
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.36763504444495
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45060383140884
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,311.19121644800003
2030,sc01,07-05 15:00:00+02:00,Geothermal,8.176
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,1728.4934401438913
2030,sc01,07-05 15:00:00+02:00,DG-BTM,418.82460362499774
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,968.7168796551139
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,259.95176332334256
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,2858.765202108281
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,38.49486768
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.07207871984
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.29305108688
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.537405646695998
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,176.10890835908307
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,349.38820056370906
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,221.80004808731087
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,16.05151867168
2030,sc01,07-10 03:00:00+02:00,DG-BTM,6.84168497936
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,47.0727276291
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,228.3435110644774
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,921.8039169840274
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,315.86175193472
2030,sc01,07-10 07:00:00+02:00,DG-BTM,56.23718940441999
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,384.435495635932
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,50.382374829754944
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,474.9456822321959
2030,sc01,07-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 21:00:00+02:00,Coal,0.0
2030,sc01,07-18 21:00:00+02:00,Battery,0.0
2030,sc01,07-18 21:00:00+02:00,Oil,0.0
2030,sc01,07-18 21:00:00+02:00,Biomass,0.0
2030,sc01,07-18 21:00:00+02:00,Hydro,51.6995765
2030,sc01,07-18 21:00:00+02:00,Geothermal,1.76
2030,sc01,07-18 21:00:00+02:00,SolarPV-Tracking,28.272632193299998
2030,sc01,07-18 21:00:00+02:00,DG-BTM,10.98376540646
2030,sc01,07-18 21:00:00+02:00,SolarPV-NonTracking,77.09906095100001
2030,sc01,07-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 21:00:00+02:00,Natural gas,594.5614130187596
2030,sc01,07-18 21:00:00+02:00,WT-Onshore,341.78798046756003
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,24.228156358852505
2030,sc01,07-23 13:00:00+02:00,DG-BTM,5.177351372918577
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,15.781222091832873
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,21.554679223839017
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,26.784216570527025
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,179.76922317578325
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,129.25396564030655
2030,sc01,07-26 08:00:00+02:00,DG-BTM,21.579119601160002
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,108.99763696479735
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,37.303663230985805
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,136.163260679767
2030,sc01,07-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 09:00:00+02:00,Coal,0.0
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,Biomass,0.0
2030,sc01,07-27 09:00:00+02:00,Hydro,55.54058695066077
2030,sc01,07-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 09:00:00+02:00,SolarPV-Tracking,64.64588998334422
2030,sc01,07-27 09:00:00+02:00,DG-BTM,21.928557321120003
2030,sc01,07-27 09:00:00+02:00,SolarPV-NonTracking,109.53340448343009
2030,sc01,07-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 09:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 09:00:00+02:00,WT-Onshore,219.86917727086885
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,157.95659254
2030,sc01,07-27 21:00:00+02:00,Geothermal,3.632
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,24.356286050413004
2030,sc01,07-27 21:00:00+02:00,DG-BTM,8.965145741381
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,63.710569639579
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 21:00:00+02:00,Natural gas,354.2723152389313
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1211.4822772375635
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,148.56312204347788
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.672
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,122.8753273353846
2030,sc01,07-29 09:00:00+02:00,DG-BTM,28.47303417637979
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,92.30665556279732
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,37.67395651193645
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,98.018373988332
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,1.4021539239999998
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,3.0800103421261227
2030,sc01,07-30 19:00:00+02:00,DG-BTM,0.7148890727999999
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,3.480086993796726
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,4.265513678077651
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,9.554592034059505
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,83.46032289476814
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.368
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,74.96879860838433
2030,sc01,08-01 10:00:00+02:00,DG-BTM,24.951697697829587
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,41.35253772893302
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,32.763850953003605
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,34.641477471678336
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,3.6400447
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,7.1465912061
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.67356836005
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,8.07476395229506
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,6.97260081757494
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,13.147093968665002
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,32.189508617038975
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.63225416432
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,31.435110934940425
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.5691387211725
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.641654700784
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,17.7443221
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,157.01470333276887
2030,sc01,08-15 13:00:00+02:00,DG-BTM,43.85047706241002
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,16.64369942
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,248.78861870826714
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000001
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,38.977319114259814
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.133524861780002
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,30.22512337674039
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.76668038835478
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636001
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,29.578161703999996
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,50.826700560480006
2030,sc01,08-20 19:00:00+02:00,DG-BTM,12.583354844320002
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,78.45218107542401
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,243.19794169964752
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,198.04646914988004
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,13.673931164000003
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.544
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.42787622988
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.8873064232999999
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,12.985201963336
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Natural gas,77.28699774246199
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,129.6385245589521
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,1315.1472498985995
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,50.96668737592
2030,sc01,08-23 02:00:00+02:00,DG-BTM,21.72367777338
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,149.465047028378
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1347.8462979236901
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,3.7110895140000006
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,38.5585563314372
2030,sc01,08-26 12:00:00+02:00,DG-BTM,8.396938027862598
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,20.29367119503678
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,55.58476287703193
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,29.309755414115
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,232.9831828
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.6
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,272.5679665048628
2030,sc01,09-24 10:00:00+02:00,DG-BTM,94.28558703738281
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,195.59487704697526
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,308.9714615209791
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,245.66189758129997
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,143.33592423458842
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,3.1249365743300004
2030,sc01,09-30 04:00:00+02:00,DG-BTM,1.3319507053300002
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,8.914488014470002
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,884.4207697635916
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,129.51901135799997
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,121.93358037427542
2030,sc01,10-07 17:00:00+02:00,DG-BTM,31.9876830363
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,87.47149746076624
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,Natural gas,146.9529698046254
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,187.30562860664395
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,52.158635746
2030,sc01,10-17 18:00:00+02:00,Geothermal,1.744
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,21.765783643229998
2030,sc01,10-17 18:00:00+02:00,DG-BTM,7.389568342165999
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,48.639946579090015
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,Natural gas,940.3015712019586
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,453.9146254800148
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1675.9012709896524
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,72.84232118326801
2030,sc01,10-20 07:00:00+02:00,DG-BTM,3.6686843072879998
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,66.472803680556
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,1940.210018050235
2030,sc01,10-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 02:00:00+02:00,Coal,0.0
2030,sc01,10-23 02:00:00+02:00,Battery,0.0
2030,sc01,10-23 02:00:00+02:00,Oil,0.0
2030,sc01,10-23 02:00:00+02:00,Biomass,0.0
2030,sc01,10-23 02:00:00+02:00,Hydro,525.2812314183086
2030,sc01,10-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 02:00:00+02:00,WT-Onshore,853.8391914176163
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,0.38555943599999987
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.21290619039
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.5689207227979995
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.757316398007484
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2518740994635222
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro,3.3420308640000007
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.128
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.179457972752
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.076490887968
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.5262789424319999
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,Natural gas,87.99204306908386
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,29.79918261155614
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,195.38734144497712
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.864
