Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-26 14:00:00+02:00,Battery,0.0
2030,sc01,09-26 14:00:00+02:00,Geothermal,1.12
2030,sc01,09-26 14:00:00+02:00,Hydro,39.390680419999995
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,10.52882418674
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.48773102054
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,30.876858650383998
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1259.6997557443556
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,511.56077601088367
2030,sc01,10-07 11:00:00+02:00,SolarPV-Tracking,333.97048251870615
2030,sc01,10-07 11:00:00+02:00,Coal,0.0
2030,sc01,10-07 11:00:00+02:00,DG-BTM,75.04782938910452
2030,sc01,10-07 11:00:00+02:00,SolarPV-NonTracking,224.20574033569693
2030,sc01,10-07 11:00:00+02:00,Natural gas,101.2107997652607
2030,sc01,10-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 11:00:00+02:00,WT-Onshore,299.8636995178331
2030,sc01,10-07 11:00:00+02:00,Oil,0.0
2030,sc01,10-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 11:00:00+02:00,Biomass,0.0
2030,sc01,10-07 11:00:00+02:00,Battery,0.0
2030,sc01,10-07 11:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,10-07 11:00:00+02:00,Hydro,401.609428186
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,15.534386535090002
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,DG-BTM,2.110802686602
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,18.354979219419
2030,sc01,10-17 07:00:00+02:00,Natural gas,158.62157836113647
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,545.4616328551732
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-17 07:00:00+02:00,Hydro,425.6425695241076
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,2.9442323655000004
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,DG-BTM,1.2549286305
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,8.634263900580002
2030,sc01,10-18 19:00:00+02:00,Natural gas,249.91764674904948
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,279.2592862329506
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.72
2030,sc01,10-18 19:00:00+02:00,Hydro,19.12073238
2030,sc01,10-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 00:00:00+02:00,Coal,0.0
2030,sc01,10-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 00:00:00+02:00,WT-Onshore,929.1535246602168
2030,sc01,10-23 00:00:00+02:00,Oil,0.0
2030,sc01,10-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 00:00:00+02:00,Biomass,0.0
2030,sc01,10-23 00:00:00+02:00,Battery,0.0
2030,sc01,10-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 00:00:00+02:00,Hydro,444.967883222871
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,104.75704221107806
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,DG-BTM,31.72816522904
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,125.37651798122752
2030,sc01,10-28 15:00:00+01:00,Natural gas,166.67456953594217
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,184.44037656240005
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,0.896
2030,sc01,10-28 15:00:00+01:00,Hydro,135.02483556800001
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.39792844112
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.36913348110326
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.66907160057173
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,Hydro,7.288247249999999
2030,sc01,11-06 03:00:00+01:00,SolarPV-Tracking,2.174993242423
2030,sc01,11-06 03:00:00+01:00,Coal,0.0
2030,sc01,11-06 03:00:00+01:00,DG-BTM,0.927053626481
2030,sc01,11-06 03:00:00+01:00,SolarPV-NonTracking,6.179662307227002
2030,sc01,11-06 03:00:00+01:00,Natural gas,18.243171351279752
2030,sc01,11-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 03:00:00+01:00,WT-Onshore,621.9931284634205
2030,sc01,11-06 03:00:00+01:00,Oil,0.0
2030,sc01,11-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 03:00:00+01:00,Biomass,0.0
2030,sc01,11-06 03:00:00+01:00,Battery,0.0
2030,sc01,11-06 03:00:00+01:00,Geothermal,2.864
2030,sc01,11-06 03:00:00+01:00,Hydro,637.7283661371059
2030,sc01,11-06 08:00:00+01:00,SolarPV-Tracking,46.04645289354
2030,sc01,11-06 08:00:00+01:00,Coal,0.0
2030,sc01,11-06 08:00:00+01:00,DG-BTM,8.90594557908
2030,sc01,11-06 08:00:00+01:00,SolarPV-NonTracking,59.327212925112015
2030,sc01,11-06 08:00:00+01:00,Natural gas,262.10984726699803
2030,sc01,11-06 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 08:00:00+01:00,WT-Onshore,293.35739173143264
2030,sc01,11-06 08:00:00+01:00,Oil,0.0
2030,sc01,11-06 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 08:00:00+01:00,Biomass,0.0
2030,sc01,11-06 08:00:00+01:00,Battery,0.0
2030,sc01,11-06 08:00:00+01:00,Geothermal,1.056
2030,sc01,11-06 08:00:00+01:00,Hydro,295.7756835
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,127.5781433305556
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,DG-BTM,37.27825409714
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,91.90223598537416
2030,sc01,11-07 15:00:00+01:00,Natural gas,321.4615248366292
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,133.630769411923
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.784
2030,sc01,11-07 15:00:00+01:00,Hydro,17.712418766
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,127.87731793915748
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,DG-BTM,22.86368208665
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,134.6398223888611
2030,sc01,11-11 14:00:00+01:00,Natural gas,114.23938091198717
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,265.327805329925
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.848
2030,sc01,11-11 14:00:00+01:00,Hydro,130.90052678
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1066574988100002
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.47169380921000004
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.245386811553
2030,sc01,11-12 19:00:00+01:00,Natural gas,305.9368529836107
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,286.29160265876624
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.592
2030,sc01,11-12 19:00:00+01:00,Hydro,14.028724048
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.5541675021320003
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.075669759904
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926703
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042822
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.7404489447799998
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.750013234739998
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41572416533518
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60907377362062
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576695999997
2030,sc01,11-25 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 21:00:00+01:00,Natural gas,252.97739748993948
2030,sc01,11-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 21:00:00+01:00,WT-Onshore,120.8756020496843
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 21:00:00+01:00,Biomass,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,Geothermal,0.528
2030,sc01,11-25 21:00:00+01:00,Hydro,84.740289612
2030,sc01,11-26 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 22:00:00+01:00,Coal,0.0
2030,sc01,11-26 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 22:00:00+01:00,Natural gas,379.82351466314896
2030,sc01,11-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 22:00:00+01:00,WT-Onshore,394.31454715358615
2030,sc01,11-26 22:00:00+01:00,Oil,0.0
2030,sc01,11-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 22:00:00+01:00,Biomass,0.0
2030,sc01,11-26 22:00:00+01:00,Battery,0.0
2030,sc01,11-26 22:00:00+01:00,Geothermal,1.232
2030,sc01,11-26 22:00:00+01:00,Hydro,190.60288709000002
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,79.07150499536968
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,1066.8240721482603
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,3.088
2030,sc01,11-27 01:00:00+01:00,Hydro,533.2687250556486
2030,sc01,11-28 16:00:00+01:00,SolarPV-Tracking,60.47487436779
2030,sc01,11-28 16:00:00+01:00,Coal,0.0
2030,sc01,11-28 16:00:00+01:00,DG-BTM,10.14383733266
2030,sc01,11-28 16:00:00+01:00,SolarPV-NonTracking,55.04057432084
2030,sc01,11-28 16:00:00+01:00,Natural gas,288.65966654535083
2030,sc01,11-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 16:00:00+01:00,WT-Onshore,454.39601942287135
2030,sc01,11-28 16:00:00+01:00,Oil,0.0
2030,sc01,11-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 16:00:00+01:00,Biomass,0.0
2030,sc01,11-28 16:00:00+01:00,Battery,0.0
2030,sc01,11-28 16:00:00+01:00,Geothermal,0.848
2030,sc01,11-28 16:00:00+01:00,Hydro,17.227517075999998
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.860954437428
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.5697826659030001
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,4.208408279658
2030,sc01,12-04 08:00:00+01:00,Natural gas,233.46464318177007
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,249.4482869878778
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.528
2030,sc01,12-04 08:00:00+01:00,Hydro,82.20473870400001
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,Natural gas,318.8634765170992
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,572.8503922547808
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,0.88
2030,sc01,12-05 20:00:00+01:00,Hydro,28.05863566
2030,sc01,12-06 07:00:00+01:00,SolarPV-Tracking,0.6917665574159999
2030,sc01,12-06 07:00:00+01:00,Coal,0.0
2030,sc01,12-06 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 07:00:00+01:00,SolarPV-NonTracking,0.196035147528
2030,sc01,12-06 07:00:00+01:00,Natural gas,163.13674862711514
2030,sc01,12-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 07:00:00+01:00,WT-Onshore,867.7682627544418
2030,sc01,12-06 07:00:00+01:00,Oil,0.0
2030,sc01,12-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 07:00:00+01:00,Biomass,0.0
2030,sc01,12-06 07:00:00+01:00,Battery,0.0
2030,sc01,12-06 07:00:00+01:00,Geothermal,1.408
2030,sc01,12-06 07:00:00+01:00,Hydro,303.6543798754915
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Natural gas,226.36696740711312
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,600.2151007520679
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,1.184
2030,sc01,12-07 19:00:00+01:00,Hydro,199.21128234400004
2030,sc01,12-08 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 22:00:00+01:00,Coal,0.0
2030,sc01,12-08 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 22:00:00+01:00,Natural gas,83.2658803157472
2030,sc01,12-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 22:00:00+01:00,WT-Onshore,768.4210366886996
2030,sc01,12-08 22:00:00+01:00,Oil,0.0
2030,sc01,12-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 22:00:00+01:00,Biomass,0.0
2030,sc01,12-08 22:00:00+01:00,Battery,0.0
2030,sc01,12-08 22:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro,228.86302952800003
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,Coal,0.0
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,Natural gas,213.08819757984352
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,701.9290151906002
2030,sc01,12-14 19:00:00+01:00,Oil,0.0
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,1.072
2030,sc01,12-14 19:00:00+01:00,Hydro,20.46116819
2030,sc01,12-20 12:00:00+01:00,SolarPV-Tracking,63.15407920854999
2030,sc01,12-20 12:00:00+01:00,Coal,0.0
2030,sc01,12-20 12:00:00+01:00,DG-BTM,11.5445648681
2030,sc01,12-20 12:00:00+01:00,SolarPV-NonTracking,84.933851230415
2030,sc01,12-20 12:00:00+01:00,Natural gas,113.09534061974591
2030,sc01,12-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 12:00:00+01:00,WT-Onshore,516.2060273816041
2030,sc01,12-20 12:00:00+01:00,Oil,0.0
2030,sc01,12-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 12:00:00+01:00,Biomass,0.0
2030,sc01,12-20 12:00:00+01:00,Battery,0.0
2030,sc01,12-20 12:00:00+01:00,Geothermal,0.88
2030,sc01,12-20 12:00:00+01:00,Hydro,26.34583765
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,991.3936661545199
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,368.83436609878805
