Period,Scenario,LoadLevel,mEUR
2030,sc01,11-05 16:00:00+01:00,523.3968212790924
2030,sc01,11-05 17:00:00+01:00,798.7566290973201
2030,sc01,11-05 18:00:00+01:00,1054.6840456611428
2030,sc01,11-05 19:00:00+01:00,1003.4186502805329
2030,sc01,11-05 20:00:00+01:00,902.5582876412847
2030,sc01,11-05 21:00:00+01:00,545.1780140543809
2030,sc01,11-05 22:00:00+01:00,190.3021441020009
2030,sc01,11-05 23:00:00+01:00,129.51223136134894
2030,sc01,11-06 00:00:00+01:00,80.05285000781521
2030,sc01,11-06 01:00:00+01:00,44.498321623453066
2030,sc01,11-06 02:00:00+01:00,19.268276268510093
2030,sc01,11-06 03:00:00+01:00,9.068956463399777
2030,sc01,11-06 04:00:00+01:00,10.383306437807343
2030,sc01,11-06 05:00:00+01:00,35.49326283863493
2030,sc01,11-06 06:00:00+01:00,124.51864669127315
2030,sc01,11-06 07:00:00+01:00,227.1820843745128
2030,sc01,11-06 08:00:00+01:00,322.197012683547
2030,sc01,11-06 09:00:00+01:00,117.25852531043637
2030,sc01,11-06 10:00:00+01:00,77.69730727805484
2030,sc01,11-06 11:00:00+01:00,60.49886598006701
2030,sc01,11-06 12:00:00+01:00,239.76674361284097
2030,sc01,11-06 13:00:00+01:00,221.1110659085472
2030,sc01,11-06 14:00:00+01:00,240.88446599451137
2030,sc01,11-06 15:00:00+01:00,295.4698310087977
2030,sc01,11-06 16:00:00+01:00,442.0338219298375
2030,sc01,11-06 17:00:00+01:00,655.8072352141056
2030,sc01,11-06 18:00:00+01:00,838.5159807394574
2030,sc01,11-06 19:00:00+01:00,799.6725709357257
2030,sc01,11-06 20:00:00+01:00,707.8471217225261
2030,sc01,11-06 21:00:00+01:00,591.7011995555054
2030,sc01,11-06 22:00:00+01:00,269.3813110246471
2030,sc01,11-06 23:00:00+01:00,136.88657777002854
2030,sc01,11-07 00:00:00+01:00,83.53508829157677
2030,sc01,11-07 01:00:00+01:00,49.2036729132154
2030,sc01,11-07 02:00:00+01:00,25.43563850022032
2030,sc01,11-07 03:00:00+01:00,14.140682105452775
2030,sc01,11-07 04:00:00+01:00,13.710870883858018
2030,sc01,11-07 05:00:00+01:00,39.22233602663607
2030,sc01,11-07 06:00:00+01:00,134.9553502213498
2030,sc01,11-07 07:00:00+01:00,370.6564114612228
2030,sc01,11-07 08:00:00+01:00,511.0558605416956
2030,sc01,11-07 09:00:00+01:00,288.3630961225533
2030,sc01,11-07 10:00:00+01:00,229.8735087441746
2030,sc01,11-07 11:00:00+01:00,416.81100045776793
2030,sc01,11-07 12:00:00+01:00,634.3388199020635
2030,sc01,11-07 13:00:00+01:00,583.83158735438
2030,sc01,11-07 14:00:00+01:00,569.9630976884174
2030,sc01,11-07 15:00:00+01:00,603.3148440937181
2030,sc01,11-07 16:00:00+01:00,656.6775017240461
2030,sc01,11-07 17:00:00+01:00,805.1995936011022
2030,sc01,11-07 18:00:00+01:00,1014.5046887357198
2030,sc01,11-07 19:00:00+01:00,1004.6159451563526
2030,sc01,11-07 20:00:00+01:00,889.6602739857407
2030,sc01,11-07 21:00:00+01:00,761.9968658806437
2030,sc01,11-07 22:00:00+01:00,425.93787700759754
2030,sc01,11-07 23:00:00+01:00,303.39445583930024
2030,sc01,11-08 00:00:00+01:00,184.53904818285278
2030,sc01,11-08 01:00:00+01:00,46.41392149210571
2030,sc01,11-08 02:00:00+01:00,25.91162413843065
2030,sc01,11-08 03:00:00+01:00,14.8477375364046
2030,sc01,11-08 04:00:00+01:00,18.351566533108596
2030,sc01,11-08 05:00:00+01:00,43.82895756534212
2030,sc01,11-08 06:00:00+01:00,212.54102979789448
2030,sc01,11-08 07:00:00+01:00,610.1261261235953
2030,sc01,11-08 08:00:00+01:00,600.6035137570905
2030,sc01,11-08 09:00:00+01:00,205.0230483315613
2030,sc01,11-08 10:00:00+01:00,159.4373074124595
2030,sc01,11-08 11:00:00+01:00,145.66757932945572
2030,sc01,11-08 12:00:00+01:00,141.48290990293157
2030,sc01,11-08 13:00:00+01:00,119.12041459317012
2030,sc01,11-08 14:00:00+01:00,244.58488666867615
2030,sc01,11-08 15:00:00+01:00,241.71698041411088
2030,sc01,11-08 16:00:00+01:00,299.9438385434309
2030,sc01,11-08 17:00:00+01:00,456.73290959985
2030,sc01,11-08 18:00:00+01:00,737.7402219558649
2030,sc01,11-08 19:00:00+01:00,732.1621291354348
2030,sc01,11-08 20:00:00+01:00,641.1037503008446
2030,sc01,11-08 21:00:00+01:00,542.9094230623019
2030,sc01,11-08 22:00:00+01:00,253.5144008863036
2030,sc01,11-08 23:00:00+01:00,151.70347333874602
2030,sc01,11-09 00:00:00+01:00,247.08387870326195
2030,sc01,11-09 01:00:00+01:00,76.00968540167615
2030,sc01,11-09 02:00:00+01:00,37.15571958575135
2030,sc01,11-09 03:00:00+01:00,16.10198457396381
2030,sc01,11-09 04:00:00+01:00,11.09850924934585
2030,sc01,11-09 05:00:00+01:00,12.8582733214254
2030,sc01,11-09 06:00:00+01:00,33.180800019344446
2030,sc01,11-09 07:00:00+01:00,96.15693129702586
2030,sc01,11-09 08:00:00+01:00,213.08724418455594
2030,sc01,11-09 09:00:00+01:00,41.005840878109495
2030,sc01,11-09 10:00:00+01:00,38.25479459556013
2030,sc01,11-09 11:00:00+01:00,229.6942907222079
2030,sc01,11-09 12:00:00+01:00,217.6337547594028
2030,sc01,11-09 13:00:00+01:00,178.48914869672836
2030,sc01,11-09 14:00:00+01:00,170.10613336045037
2030,sc01,11-09 15:00:00+01:00,204.32850921066566
2030,sc01,11-09 16:00:00+01:00,392.82151601557996
2030,sc01,11-09 17:00:00+01:00,647.3718096414294
2030,sc01,11-09 18:00:00+01:00,717.5149053923357
2030,sc01,11-09 19:00:00+01:00,670.3575803086401
2030,sc01,11-09 20:00:00+01:00,569.7522436904424
2030,sc01,11-09 21:00:00+01:00,478.1243762004097
2030,sc01,11-09 22:00:00+01:00,413.3234705915426
2030,sc01,11-09 23:00:00+01:00,334.8574219871577
2030,sc01,11-10 00:00:00+01:00,108.92389192858258
2030,sc01,11-10 01:00:00+01:00,27.689791145047113
2030,sc01,11-10 02:00:00+01:00,7.101256905588964
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.005787613482150964
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04146587548846
2030,sc01,11-10 17:00:00+01:00,474.62209769889563
2030,sc01,11-10 18:00:00+01:00,574.7820559538732
2030,sc01,11-10 19:00:00+01:00,580.5835970310425
2030,sc01,11-10 20:00:00+01:00,519.2842558715845
2030,sc01,11-10 21:00:00+01:00,436.6451666151971
2030,sc01,11-10 22:00:00+01:00,349.98364163138154
2030,sc01,11-10 23:00:00+01:00,237.19030293952605
2030,sc01,11-11 00:00:00+01:00,156.82753877172337
2030,sc01,11-11 01:00:00+01:00,121.16749371083534
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,7.631350559088828
2030,sc01,11-11 06:00:00+01:00,90.5044602809097
2030,sc01,11-11 07:00:00+01:00,371.7936366363831
2030,sc01,11-11 08:00:00+01:00,449.03879764967417
2030,sc01,11-11 09:00:00+01:00,369.5739630408059
2030,sc01,11-11 10:00:00+01:00,270.0611282485059
2030,sc01,11-11 11:00:00+01:00,290.99844139928655
2030,sc01,11-11 12:00:00+01:00,241.47352997962426
2030,sc01,11-11 13:00:00+01:00,198.22749268890217
2030,sc01,11-11 14:00:00+01:00,172.71831632987858
2030,sc01,11-11 15:00:00+01:00,145.840578395384
2030,sc01,11-11 16:00:00+01:00,237.06087119669084
2030,sc01,11-11 17:00:00+01:00,664.2550501417679
2030,sc01,11-11 18:00:00+01:00,761.2271694283406
2030,sc01,11-11 19:00:00+01:00,670.4488511573592
2030,sc01,11-11 20:00:00+01:00,562.7386709777534
2030,sc01,11-11 21:00:00+01:00,448.61121525282306
2030,sc01,11-11 22:00:00+01:00,151.36919613723293
2030,sc01,11-11 23:00:00+01:00,90.21309498363001
2030,sc01,11-12 00:00:00+01:00,41.35519428401018
2030,sc01,11-12 01:00:00+01:00,10.946416674457575
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,56.81323389027041
2030,sc01,11-12 07:00:00+01:00,302.7129503743143
2030,sc01,11-12 08:00:00+01:00,309.299249622329
2030,sc01,11-12 09:00:00+01:00,27.564508494124887
2030,sc01,11-12 10:00:00+01:00,25.318706852747646
2030,sc01,11-12 11:00:00+01:00,24.460218327563368
2030,sc01,11-12 12:00:00+01:00,23.662968088500833
2030,sc01,11-12 13:00:00+01:00,24.02166737532527
2030,sc01,11-12 14:00:00+01:00,25.516708667804487
2030,sc01,11-12 15:00:00+01:00,30.850101402141213
2030,sc01,11-12 16:00:00+01:00,84.84132193851613
2030,sc01,11-12 17:00:00+01:00,512.5075845978521
2030,sc01,11-12 18:00:00+01:00,726.7357256444792
2030,sc01,11-12 19:00:00+01:00,728.8969236797102
2030,sc01,11-12 20:00:00+01:00,657.9861052985868
2030,sc01,11-12 21:00:00+01:00,528.3384213027316
2030,sc01,11-12 22:00:00+01:00,441.8633272946104
2030,sc01,11-12 23:00:00+01:00,122.95564295213356
2030,sc01,11-13 00:00:00+01:00,71.40924397324865
2030,sc01,11-13 01:00:00+01:00,38.994800712168725
2030,sc01,11-13 02:00:00+01:00,22.743583945542017
2030,sc01,11-13 03:00:00+01:00,8.776573612110768
2030,sc01,11-13 04:00:00+01:00,7.683803038480964
2030,sc01,11-13 05:00:00+01:00,27.81319100590085
2030,sc01,11-13 06:00:00+01:00,103.61986845187408
2030,sc01,11-13 07:00:00+01:00,294.7651203365686
2030,sc01,11-13 08:00:00+01:00,480.05599546044226
2030,sc01,11-13 09:00:00+01:00,295.62710418359904
2030,sc01,11-13 10:00:00+01:00,143.5488719469398
2030,sc01,11-13 11:00:00+01:00,131.2661805510487
2030,sc01,11-13 12:00:00+01:00,359.4893432187857
2030,sc01,11-13 13:00:00+01:00,348.34861043767904
2030,sc01,11-13 14:00:00+01:00,346.55050560647567
2030,sc01,11-13 15:00:00+01:00,367.50325536415323
2030,sc01,11-13 16:00:00+01:00,436.50436185482704
2030,sc01,11-13 17:00:00+01:00,702.894335974506
2030,sc01,11-13 18:00:00+01:00,899.5839269301152
2030,sc01,11-13 19:00:00+01:00,900.7135926500607
2030,sc01,11-13 20:00:00+01:00,819.7267859777331
2030,sc01,11-13 21:00:00+01:00,708.7489327906333
2030,sc01,11-13 22:00:00+01:00,582.072391017932
2030,sc01,11-13 23:00:00+01:00,464.87759884168423
2030,sc01,11-14 00:00:00+01:00,370.18143102695103
2030,sc01,11-14 01:00:00+01:00,144.07102336894542
2030,sc01,11-14 02:00:00+01:00,51.080841874691174
2030,sc01,11-14 03:00:00+01:00,38.21032887963339
2030,sc01,11-14 04:00:00+01:00,37.55756139624001
2030,sc01,11-14 05:00:00+01:00,61.00202235343505
2030,sc01,11-14 06:00:00+01:00,269.0723578479893
2030,sc01,11-14 07:00:00+01:00,422.89126586134046
2030,sc01,11-14 08:00:00+01:00,519.9835149189807
2030,sc01,11-14 09:00:00+01:00,644.9282825023599
2030,sc01,11-14 10:00:00+01:00,532.4225329754469
2030,sc01,11-14 11:00:00+01:00,384.0816204249042
2030,sc01,11-14 12:00:00+01:00,352.8122924879123
2030,sc01,11-14 13:00:00+01:00,365.5911809724106
2030,sc01,11-14 14:00:00+01:00,418.5939332862759
2030,sc01,11-14 15:00:00+01:00,461.99003644050424
2030,sc01,11-14 16:00:00+01:00,563.0260871489205
2030,sc01,11-14 17:00:00+01:00,839.1218710703408
2030,sc01,11-14 18:00:00+01:00,927.9746483418863
2030,sc01,11-14 19:00:00+01:00,858.6528036498083
2030,sc01,11-14 20:00:00+01:00,708.6461372624701
2030,sc01,11-14 21:00:00+01:00,573.5317569404858
2030,sc01,11-14 22:00:00+01:00,434.0590976463738
2030,sc01,11-14 23:00:00+01:00,264.42682456134855
2030,sc01,11-15 00:00:00+01:00,115.83502843639853
2030,sc01,11-15 01:00:00+01:00,47.852900231813955
2030,sc01,11-15 02:00:00+01:00,19.940446611155526
2030,sc01,11-15 03:00:00+01:00,6.147183789401699
2030,sc01,11-15 04:00:00+01:00,3.7691136422340734
2030,sc01,11-15 05:00:00+01:00,22.49584031516406
2030,sc01,11-15 06:00:00+01:00,125.93274304904098
2030,sc01,11-15 07:00:00+01:00,296.3345144924281
2030,sc01,11-15 08:00:00+01:00,335.12427561878377
2030,sc01,11-15 09:00:00+01:00,91.09364118925822
2030,sc01,11-15 10:00:00+01:00,34.89265541454782
2030,sc01,11-15 11:00:00+01:00,38.38961531647117
2030,sc01,11-15 12:00:00+01:00,34.15067382021254
2030,sc01,11-15 13:00:00+01:00,25.760363102800152
2030,sc01,11-15 14:00:00+01:00,174.05693311506218
2030,sc01,11-15 15:00:00+01:00,210.35393063897962
2030,sc01,11-15 16:00:00+01:00,331.5373618801335
2030,sc01,11-15 17:00:00+01:00,621.8309631403166
2030,sc01,11-15 18:00:00+01:00,805.7419211210238
2030,sc01,11-15 19:00:00+01:00,766.858077451086
2030,sc01,11-15 20:00:00+01:00,688.337373964447
2030,sc01,11-15 21:00:00+01:00,607.5896610438747
2030,sc01,11-15 22:00:00+01:00,510.1455715449963
2030,sc01,11-15 23:00:00+01:00,396.1830169694863
2030,sc01,11-16 00:00:00+01:00,296.7521050986244
2030,sc01,11-16 01:00:00+01:00,251.04915560935603
2030,sc01,11-16 02:00:00+01:00,35.60593593448401
2030,sc01,11-16 03:00:00+01:00,17.04301553323758
2030,sc01,11-16 04:00:00+01:00,12.371831955905128
2030,sc01,11-16 05:00:00+01:00,14.352622331568947
2030,sc01,11-16 06:00:00+01:00,32.61101141351287
2030,sc01,11-16 07:00:00+01:00,57.69834944768119
2030,sc01,11-16 08:00:00+01:00,115.9043344832552
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.199030621692917
2030,sc01,11-16 17:00:00+01:00,98.18610663319276
2030,sc01,11-16 18:00:00+01:00,322.8147754012388
2030,sc01,11-16 19:00:00+01:00,293.948328717935
2030,sc01,11-16 20:00:00+01:00,240.50074755962217
2030,sc01,11-16 21:00:00+01:00,168.60718176598778
2030,sc01,11-16 22:00:00+01:00,121.48409592244182
2030,sc01,11-16 23:00:00+01:00,89.68980631000474
2030,sc01,11-17 00:00:00+01:00,50.910830454485826
2030,sc01,11-17 01:00:00+01:00,16.836583452875633
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31998040911157
2030,sc01,11-17 17:00:00+01:00,480.79542781782135
2030,sc01,11-17 18:00:00+01:00,587.127230699755
2030,sc01,11-17 19:00:00+01:00,562.3918612953795
2030,sc01,11-17 20:00:00+01:00,494.3919313298724
2030,sc01,11-17 21:00:00+01:00,438.2349171214871
2030,sc01,11-17 22:00:00+01:00,386.5174092821962
2030,sc01,11-17 23:00:00+01:00,110.38488963330025
2030,sc01,11-18 00:00:00+01:00,57.13598895379628
2030,sc01,11-18 01:00:00+01:00,27.34259677446718
2030,sc01,11-18 02:00:00+01:00,7.553958165358638
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,18.403578589401025
2030,sc01,11-18 06:00:00+01:00,231.15582048101047
2030,sc01,11-18 07:00:00+01:00,421.36130194188183
2030,sc01,11-18 08:00:00+01:00,490.2235517591011
2030,sc01,11-18 09:00:00+01:00,225.12822814087602
2030,sc01,11-18 10:00:00+01:00,151.86070825768343
2030,sc01,11-18 11:00:00+01:00,125.56522859596886
2030,sc01,11-18 12:00:00+01:00,94.4094842580829
2030,sc01,11-18 13:00:00+01:00,72.75160507752537
2030,sc01,11-18 14:00:00+01:00,57.56070705819118
2030,sc01,11-18 15:00:00+01:00,76.12642116424801
2030,sc01,11-18 16:00:00+01:00,160.47905283434804
2030,sc01,11-18 17:00:00+01:00,398.49495080510246
2030,sc01,11-18 18:00:00+01:00,599.319926159627
2030,sc01,11-18 19:00:00+01:00,552.8301829425634
2030,sc01,11-18 20:00:00+01:00,469.7425418904632
2030,sc01,11-18 21:00:00+01:00,345.16803183849856
2030,sc01,11-18 22:00:00+01:00,220.90932660553568
2030,sc01,11-18 23:00:00+01:00,124.88508381940025
2030,sc01,11-19 00:00:00+01:00,71.95301706026032
2030,sc01,11-19 01:00:00+01:00,34.18052363388724
2030,sc01,11-19 02:00:00+01:00,14.626830710573392
2030,sc01,11-19 03:00:00+01:00,1.751172460400375
2030,sc01,11-19 04:00:00+01:00,2.8848981944844425
2030,sc01,11-19 05:00:00+01:00,21.982133616823443
2030,sc01,11-19 06:00:00+01:00,225.0729235630266
2030,sc01,11-19 07:00:00+01:00,471.8163886851841
2030,sc01,11-19 08:00:00+01:00,566.3747447515436
2030,sc01,11-19 09:00:00+01:00,389.7592002188908
2030,sc01,11-19 10:00:00+01:00,269.8903604204414
2030,sc01,11-19 11:00:00+01:00,228.2633167070328
2030,sc01,11-19 12:00:00+01:00,194.3744758015864
2030,sc01,11-19 13:00:00+01:00,180.5905853426975
2030,sc01,11-19 14:00:00+01:00,186.59083551517773
2030,sc01,11-19 15:00:00+01:00,450.60702494799943
2030,sc01,11-19 16:00:00+01:00,672.8307976312673
2030,sc01,11-19 17:00:00+01:00,966.916762863488
2030,sc01,11-19 18:00:00+01:00,1063.5481866876094
2030,sc01,11-19 19:00:00+01:00,1041.810539742357
2030,sc01,11-19 20:00:00+01:00,942.8824849907971
2030,sc01,11-19 21:00:00+01:00,820.8655282777979
2030,sc01,11-19 22:00:00+01:00,447.085174100847
2030,sc01,11-19 23:00:00+01:00,342.19660446817494
2030,sc01,11-20 00:00:00+01:00,228.19394459881326
2030,sc01,11-20 01:00:00+01:00,84.14137807285819
2030,sc01,11-20 02:00:00+01:00,57.21715836497568
2030,sc01,11-20 03:00:00+01:00,45.79697716352436
2030,sc01,11-20 04:00:00+01:00,46.49382882779707
2030,sc01,11-20 05:00:00+01:00,73.39624296580627
2030,sc01,11-20 06:00:00+01:00,246.30307634422434
2030,sc01,11-20 07:00:00+01:00,470.6367187261618
2030,sc01,11-20 08:00:00+01:00,773.4722123458795
2030,sc01,11-20 09:00:00+01:00,432.3217190836898
2030,sc01,11-20 10:00:00+01:00,403.34784338923157
2030,sc01,11-20 11:00:00+01:00,356.22959031492974
2030,sc01,11-20 12:00:00+01:00,351.95105063680626
2030,sc01,11-20 13:00:00+01:00,306.51210693700597
2030,sc01,11-20 14:00:00+01:00,303.6887927790871
2030,sc01,11-20 15:00:00+01:00,413.3561899298799
2030,sc01,11-20 16:00:00+01:00,600.9611070100743
2030,sc01,11-20 17:00:00+01:00,791.9641266862259
2030,sc01,11-20 18:00:00+01:00,831.9095752566615
2030,sc01,11-20 19:00:00+01:00,785.1225472057342
2030,sc01,11-20 20:00:00+01:00,666.9525218609776
2030,sc01,11-20 21:00:00+01:00,552.6827125871482
2030,sc01,11-20 22:00:00+01:00,239.62958727453167
2030,sc01,11-20 23:00:00+01:00,178.25099587988515
2030,sc01,11-21 00:00:00+01:00,125.02386979908972
2030,sc01,11-21 01:00:00+01:00,78.36536315543033
2030,sc01,11-21 02:00:00+01:00,49.928111502760935
2030,sc01,11-21 03:00:00+01:00,34.17312573587128
2030,sc01,11-21 04:00:00+01:00,32.536373759335056
2030,sc01,11-21 05:00:00+01:00,53.695896774228466
2030,sc01,11-21 06:00:00+01:00,164.16288648581548
2030,sc01,11-21 07:00:00+01:00,759.6520229942121
2030,sc01,11-21 08:00:00+01:00,863.2456322177711
2030,sc01,11-21 09:00:00+01:00,794.579515496147
2030,sc01,11-21 10:00:00+01:00,638.8948468382983
2030,sc01,11-21 11:00:00+01:00,484.4341751297636
2030,sc01,11-21 12:00:00+01:00,401.8824939718551
2030,sc01,11-21 13:00:00+01:00,383.7030635459539
2030,sc01,11-21 14:00:00+01:00,352.99352124435103
2030,sc01,11-21 15:00:00+01:00,378.8920119502029
2030,sc01,11-21 16:00:00+01:00,576.6851225353477
2030,sc01,11-21 17:00:00+01:00,817.2861219092504
2030,sc01,11-21 18:00:00+01:00,886.124629241681
2030,sc01,11-21 19:00:00+01:00,861.5084582011226
2030,sc01,11-21 20:00:00+01:00,545.5722334081998
2030,sc01,11-21 21:00:00+01:00,449.3487572374098
2030,sc01,11-21 22:00:00+01:00,207.98223178152833
2030,sc01,11-21 23:00:00+01:00,142.14024086472654
2030,sc01,11-22 00:00:00+01:00,82.83159498270872
2030,sc01,11-22 01:00:00+01:00,44.11746373163914
2030,sc01,11-22 02:00:00+01:00,19.00282013996895
2030,sc01,11-22 03:00:00+01:00,7.704998253261769
2030,sc01,11-22 04:00:00+01:00,4.4072614949438735
2030,sc01,11-22 05:00:00+01:00,24.08966633539844
2030,sc01,11-22 06:00:00+01:00,130.67966963238737
2030,sc01,11-22 07:00:00+01:00,435.16646978157985
2030,sc01,11-22 08:00:00+01:00,522.1046136932507
2030,sc01,11-22 09:00:00+01:00,513.0541421285391
2030,sc01,11-22 10:00:00+01:00,413.94470775945115
2030,sc01,11-22 11:00:00+01:00,341.162561549437
2030,sc01,11-22 12:00:00+01:00,266.24774631906047
2030,sc01,11-22 13:00:00+01:00,202.15356201629967
2030,sc01,11-22 14:00:00+01:00,169.87213339621965
2030,sc01,11-22 15:00:00+01:00,211.13651318645776
2030,sc01,11-22 16:00:00+01:00,334.8118513309827
2030,sc01,11-22 17:00:00+01:00,499.56467704891236
2030,sc01,11-22 18:00:00+01:00,550.3104132324684
2030,sc01,11-22 19:00:00+01:00,468.6139047185933
2030,sc01,11-22 20:00:00+01:00,380.661525095269
2030,sc01,11-22 21:00:00+01:00,278.20163058353563
2030,sc01,11-22 22:00:00+01:00,192.85035020357495
2030,sc01,11-22 23:00:00+01:00,103.90282303933849
2030,sc01,11-23 00:00:00+01:00,54.39792411907095
2030,sc01,11-23 01:00:00+01:00,25.419782648513614
2030,sc01,11-23 02:00:00+01:00,9.368091887657199
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,4.9817812325733275
2030,sc01,11-23 08:00:00+01:00,157.67706303100118
2030,sc01,11-23 09:00:00+01:00,14.297909384135806
2030,sc01,11-23 10:00:00+01:00,12.989658611445025
2030,sc01,11-23 11:00:00+01:00,14.332718111635037
2030,sc01,11-23 12:00:00+01:00,12.865061632039705
2030,sc01,11-23 13:00:00+01:00,10.031150722877992
2030,sc01,11-23 14:00:00+01:00,7.378366173020051
2030,sc01,11-23 15:00:00+01:00,11.19302780549432
2030,sc01,11-23 16:00:00+01:00,25.0457605140691
2030,sc01,11-23 17:00:00+01:00,257.4139692287004
2030,sc01,11-23 18:00:00+01:00,407.9834266894798
2030,sc01,11-23 19:00:00+01:00,390.65258925280324
2030,sc01,11-23 20:00:00+01:00,335.25407623107503
2030,sc01,11-23 21:00:00+01:00,266.8822589673721
2030,sc01,11-23 22:00:00+01:00,91.71129403855456
2030,sc01,11-23 23:00:00+01:00,61.027068294879555
2030,sc01,11-24 00:00:00+01:00,25.29901848890073
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,26.782372837195975
2030,sc01,11-24 15:00:00+01:00,45.67244185065923
2030,sc01,11-24 16:00:00+01:00,174.79740454895824
2030,sc01,11-24 17:00:00+01:00,438.9802004857409
2030,sc01,11-24 18:00:00+01:00,545.0988570949306
2030,sc01,11-24 19:00:00+01:00,560.5646396757819
2030,sc01,11-24 20:00:00+01:00,510.1938249642223
2030,sc01,11-24 21:00:00+01:00,468.839833777854
2030,sc01,11-24 22:00:00+01:00,240.7260491632998
2030,sc01,11-24 23:00:00+01:00,153.6689351328719
2030,sc01,11-25 00:00:00+01:00,41.74267554726358
2030,sc01,11-25 01:00:00+01:00,15.000506900879616
2030,sc01,11-25 02:00:00+01:00,0.6358135652781406
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,14.693330189649837
2030,sc01,11-25 06:00:00+01:00,99.04283907538502
2030,sc01,11-25 07:00:00+01:00,395.6886160994251
2030,sc01,11-25 08:00:00+01:00,721.3730646198044
2030,sc01,11-25 09:00:00+01:00,632.8821910342716
2030,sc01,11-25 10:00:00+01:00,464.3468995449557
2030,sc01,11-25 11:00:00+01:00,362.82018372277685
2030,sc01,11-25 12:00:00+01:00,362.9242594539217
2030,sc01,11-25 13:00:00+01:00,371.38707872741327
2030,sc01,11-25 14:00:00+01:00,389.9159720566031
2030,sc01,11-25 15:00:00+01:00,469.9410449970434
2030,sc01,11-25 16:00:00+01:00,682.6590678639163
2030,sc01,11-25 17:00:00+01:00,920.5509050143085
2030,sc01,11-25 18:00:00+01:00,972.0694307694553
2030,sc01,11-25 19:00:00+01:00,924.1572961447646
2030,sc01,11-25 20:00:00+01:00,818.6962460202874
2030,sc01,11-25 21:00:00+01:00,665.414326478339
2030,sc01,11-25 22:00:00+01:00,543.4407772166854
2030,sc01,11-25 23:00:00+01:00,415.3053502019734
2030,sc01,11-26 00:00:00+01:00,113.34701569098064
2030,sc01,11-26 01:00:00+01:00,74.2077344184041
