Period,Scenario,LoadLevel,mEUR
2030,sc01,10-26 16:00:00+02:00,281.9959096871856
2030,sc01,10-26 17:00:00+02:00,583.7094226360884
2030,sc01,10-26 18:00:00+02:00,377.50372954126294
2030,sc01,10-26 19:00:00+02:00,337.21533184446855
2030,sc01,10-26 20:00:00+02:00,278.968100934028
2030,sc01,10-26 21:00:00+02:00,209.00406256552972
2030,sc01,10-26 22:00:00+02:00,174.3216200197105
2030,sc01,10-26 23:00:00+02:00,175.255762311215
2030,sc01,10-27 00:00:00+02:00,181.05546910899434
2030,sc01,10-27 01:00:00+02:00,163.61642798068374
2030,sc01,10-27 02:00:00+02:00,160.8979738108849
2030,sc01,10-27 03:00:00+01:00,177.33858736355972
2030,sc01,10-27 04:00:00+01:00,212.24078565955307
2030,sc01,10-27 05:00:00+01:00,250.96968678744346
2030,sc01,10-27 06:00:00+01:00,289.54627033077736
2030,sc01,10-27 07:00:00+01:00,208.83081085262265
2030,sc01,10-27 08:00:00+01:00,140.09701740136944
2030,sc01,10-27 09:00:00+01:00,122.34285460726065
2030,sc01,10-27 10:00:00+01:00,116.30771470521051
2030,sc01,10-27 11:00:00+01:00,116.44128404404053
2030,sc01,10-27 12:00:00+01:00,174.0466642637894
2030,sc01,10-27 13:00:00+01:00,196.10109972483662
2030,sc01,10-27 14:00:00+01:00,286.29751011271975
2030,sc01,10-27 15:00:00+01:00,398.1118951736309
2030,sc01,10-27 16:00:00+01:00,589.3348499528477
2030,sc01,10-27 17:00:00+01:00,973.7839484118931
2030,sc01,10-27 18:00:00+01:00,768.7910041921366
2030,sc01,10-27 19:00:00+01:00,805.24076799649
2030,sc01,10-27 20:00:00+01:00,745.4281244054857
2030,sc01,10-27 21:00:00+01:00,643.4420101676626
2030,sc01,10-27 22:00:00+01:00,414.58565258238843
2030,sc01,10-27 23:00:00+01:00,361.46269404876296
2030,sc01,10-28 00:00:00+01:00,347.34903018999836
2030,sc01,10-28 01:00:00+01:00,226.412520402792
2030,sc01,10-28 02:00:00+01:00,187.4336420125273
2030,sc01,10-28 03:00:00+01:00,180.184229587726
2030,sc01,10-28 04:00:00+01:00,186.9742131695465
2030,sc01,10-28 05:00:00+01:00,227.75042350645256
2030,sc01,10-28 06:00:00+01:00,265.89265698110745
2030,sc01,10-28 07:00:00+01:00,205.77165155445775
2030,sc01,10-28 08:00:00+01:00,164.42106264728412
2030,sc01,10-28 09:00:00+01:00,136.69034631171422
2030,sc01,10-28 10:00:00+01:00,137.4305785348631
2030,sc01,10-28 11:00:00+01:00,147.2743834685864
2030,sc01,10-28 12:00:00+01:00,154.65640844553866
2030,sc01,10-28 13:00:00+01:00,162.07289919834045
2030,sc01,10-28 14:00:00+01:00,188.01888214536677
2030,sc01,10-28 15:00:00+01:00,269.5075087621674
2030,sc01,10-28 16:00:00+01:00,454.36027245006335
2030,sc01,10-28 17:00:00+01:00,858.8626928650996
2030,sc01,10-28 18:00:00+01:00,846.9372448566127
2030,sc01,10-28 19:00:00+01:00,1057.669652202093
2030,sc01,10-28 20:00:00+01:00,985.0132068277392
2030,sc01,10-28 21:00:00+01:00,855.3968622426198
2030,sc01,10-28 22:00:00+01:00,729.9075752994554
2030,sc01,10-28 23:00:00+01:00,650.2387839609107
2030,sc01,10-29 00:00:00+01:00,367.4114576983074
2030,sc01,10-29 01:00:00+01:00,151.65939515798897
2030,sc01,10-29 02:00:00+01:00,119.44388354617048
2030,sc01,10-29 03:00:00+01:00,120.98546759253185
2030,sc01,10-29 04:00:00+01:00,130.9662976821851
2030,sc01,10-29 05:00:00+01:00,140.51536579589256
2030,sc01,10-29 06:00:00+01:00,135.0300770062254
2030,sc01,10-29 07:00:00+01:00,65.07342344518045
2030,sc01,10-29 08:00:00+01:00,39.312359295401855
2030,sc01,10-29 09:00:00+01:00,14.816685877643755
2030,sc01,10-29 10:00:00+01:00,11.280720935424576
2030,sc01,10-29 11:00:00+01:00,7.595822989579254
2030,sc01,10-29 12:00:00+01:00,7.615284167210457
2030,sc01,10-29 13:00:00+01:00,10.639564479883015
2030,sc01,10-29 14:00:00+01:00,38.01079264863912
2030,sc01,10-29 15:00:00+01:00,129.88111880685733
2030,sc01,10-29 16:00:00+01:00,338.23592048449893
2030,sc01,10-29 17:00:00+01:00,956.8744895506716
2030,sc01,10-29 18:00:00+01:00,982.5982955949511
2030,sc01,10-29 19:00:00+01:00,935.861942046451
2030,sc01,10-29 20:00:00+01:00,873.7318329599469
2030,sc01,10-29 21:00:00+01:00,796.6769420336431
2030,sc01,10-29 22:00:00+01:00,518.1647284638449
2030,sc01,10-29 23:00:00+01:00,385.1401369277027
2030,sc01,10-30 00:00:00+01:00,278.65507799968395
2030,sc01,10-30 01:00:00+01:00,224.71840512029127
2030,sc01,10-30 02:00:00+01:00,199.5867152245038
2030,sc01,10-30 03:00:00+01:00,184.17013482098923
2030,sc01,10-30 04:00:00+01:00,180.26899752344397
2030,sc01,10-30 05:00:00+01:00,203.10081496333035
2030,sc01,10-30 06:00:00+01:00,168.50835169291625
2030,sc01,10-30 07:00:00+01:00,67.0423665352265
2030,sc01,10-30 08:00:00+01:00,50.02939769478879
2030,sc01,10-30 09:00:00+01:00,57.30293038106904
2030,sc01,10-30 10:00:00+01:00,78.33231683102957
2030,sc01,10-30 11:00:00+01:00,189.7125666185982
2030,sc01,10-30 12:00:00+01:00,183.30995128822244
2030,sc01,10-30 13:00:00+01:00,202.44381190800414
2030,sc01,10-30 14:00:00+01:00,273.8283626515118
2030,sc01,10-30 15:00:00+01:00,335.17338917481834
2030,sc01,10-30 16:00:00+01:00,522.6445189410103
2030,sc01,10-30 17:00:00+01:00,950.3801486920133
2030,sc01,10-30 18:00:00+01:00,1095.6535204926756
2030,sc01,10-30 19:00:00+01:00,1087.290747806027
2030,sc01,10-30 20:00:00+01:00,1051.0269114625585
2030,sc01,10-30 21:00:00+01:00,997.1215099319887
2030,sc01,10-30 22:00:00+01:00,928.4545667100116
2030,sc01,10-30 23:00:00+01:00,533.9068918797907
2030,sc01,10-31 00:00:00+01:00,438.75166289949067
2030,sc01,10-31 01:00:00+01:00,208.5158038865253
2030,sc01,10-31 02:00:00+01:00,192.8612116059767
2030,sc01,10-31 03:00:00+01:00,199.9938632614854
2030,sc01,10-31 04:00:00+01:00,242.61982190050009
2030,sc01,10-31 05:00:00+01:00,309.6480954264448
2030,sc01,10-31 06:00:00+01:00,306.27169913135236
2030,sc01,10-31 07:00:00+01:00,177.26936065881586
2030,sc01,10-31 08:00:00+01:00,131.16785458108535
2030,sc01,10-31 09:00:00+01:00,116.13720832078543
2030,sc01,10-31 10:00:00+01:00,139.80020290490137
2030,sc01,10-31 11:00:00+01:00,133.7323628124401
2030,sc01,10-31 12:00:00+01:00,266.12160370808965
2030,sc01,10-31 13:00:00+01:00,249.29713486259988
2030,sc01,10-31 14:00:00+01:00,293.47905196181785
2030,sc01,10-31 15:00:00+01:00,343.0824054488829
2030,sc01,10-31 16:00:00+01:00,480.84989577766015
2030,sc01,10-31 17:00:00+01:00,716.3069341738573
2030,sc01,10-31 18:00:00+01:00,657.9642053558799
2030,sc01,10-31 19:00:00+01:00,648.0614901079485
2030,sc01,10-31 20:00:00+01:00,534.1063287083269
2030,sc01,10-31 21:00:00+01:00,412.7072783933739
2030,sc01,10-31 22:00:00+01:00,149.370381056463
2030,sc01,10-31 23:00:00+01:00,47.182599578001145
2030,sc01,11-01 00:00:00+01:00,3.375889903887145
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.433558430613986
2030,sc01,11-01 04:00:00+01:00,19.20682980497059
2030,sc01,11-01 05:00:00+01:00,39.17138540169518
2030,sc01,11-01 06:00:00+01:00,71.99571153575673
2030,sc01,11-01 07:00:00+01:00,41.03317205994065
2030,sc01,11-01 08:00:00+01:00,28.963444813688415
2030,sc01,11-01 09:00:00+01:00,26.660740400896994
2030,sc01,11-01 10:00:00+01:00,24.868307549505968
2030,sc01,11-01 11:00:00+01:00,23.577157621265897
2030,sc01,11-01 12:00:00+01:00,21.740427885182054
2030,sc01,11-01 13:00:00+01:00,18.99569603704098
2030,sc01,11-01 14:00:00+01:00,16.12708366940143
2030,sc01,11-01 15:00:00+01:00,18.920846151751924
2030,sc01,11-01 16:00:00+01:00,80.43230888008567
2030,sc01,11-01 17:00:00+01:00,300.89191030185424
2030,sc01,11-01 18:00:00+01:00,296.0700538989632
2030,sc01,11-01 19:00:00+01:00,257.224692621048
2030,sc01,11-01 20:00:00+01:00,195.4115077891142
2030,sc01,11-01 21:00:00+01:00,134.66762103727382
2030,sc01,11-01 22:00:00+01:00,24.201798563446694
2030,sc01,11-01 23:00:00+01:00,11.072145572786548
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,7.463237184549678
2030,sc01,11-02 03:00:00+01:00,56.99877285610133
2030,sc01,11-02 04:00:00+01:00,139.58720440673636
2030,sc01,11-02 05:00:00+01:00,184.8611862465759
2030,sc01,11-02 06:00:00+01:00,166.17889476195882
2030,sc01,11-02 07:00:00+01:00,73.34130634582883
2030,sc01,11-02 08:00:00+01:00,37.45133015864933
2030,sc01,11-02 09:00:00+01:00,31.915718550064405
2030,sc01,11-02 10:00:00+01:00,26.468766629531913
2030,sc01,11-02 11:00:00+01:00,27.252664982016384
2030,sc01,11-02 12:00:00+01:00,28.16357210663765
2030,sc01,11-02 13:00:00+01:00,32.03166357573563
2030,sc01,11-02 14:00:00+01:00,53.12254908473572
2030,sc01,11-02 15:00:00+01:00,132.92587121086962
2030,sc01,11-02 16:00:00+01:00,341.73084137952554
2030,sc01,11-02 17:00:00+01:00,607.2912572566796
2030,sc01,11-02 18:00:00+01:00,555.5284931313641
2030,sc01,11-02 19:00:00+01:00,487.4387454362783
2030,sc01,11-02 20:00:00+01:00,402.7719328086113
2030,sc01,11-02 21:00:00+01:00,335.49773145333694
2030,sc01,11-02 22:00:00+01:00,172.7175250222297
2030,sc01,11-02 23:00:00+01:00,144.90852521723912
2030,sc01,11-03 00:00:00+01:00,163.5680647425346
2030,sc01,11-03 01:00:00+01:00,126.26451710894627
2030,sc01,11-03 02:00:00+01:00,114.71419475487495
2030,sc01,11-03 03:00:00+01:00,137.80381685012117
2030,sc01,11-03 04:00:00+01:00,207.95911630910769
2030,sc01,11-03 05:00:00+01:00,231.8750397346207
2030,sc01,11-03 06:00:00+01:00,166.1383351073692
2030,sc01,11-03 07:00:00+01:00,44.60992515283503
2030,sc01,11-03 08:00:00+01:00,30.875106530702404
2030,sc01,11-03 09:00:00+01:00,24.60350794850419
2030,sc01,11-03 10:00:00+01:00,22.451182981904402
2030,sc01,11-03 11:00:00+01:00,20.190863929744648
2030,sc01,11-03 12:00:00+01:00,16.955294028418923
2030,sc01,11-03 13:00:00+01:00,15.870232663400586
2030,sc01,11-03 14:00:00+01:00,17.29804222850063
2030,sc01,11-03 15:00:00+01:00,25.358115181381162
2030,sc01,11-03 16:00:00+01:00,127.4869292444443
2030,sc01,11-03 17:00:00+01:00,301.61101838287516
2030,sc01,11-03 18:00:00+01:00,254.43879882701276
2030,sc01,11-03 19:00:00+01:00,164.57775396541842
2030,sc01,11-03 20:00:00+01:00,94.87948052316688
2030,sc01,11-03 21:00:00+01:00,38.05938285407008
2030,sc01,11-03 22:00:00+01:00,17.13743954391805
2030,sc01,11-03 23:00:00+01:00,16.09581276778315
2030,sc01,11-04 00:00:00+01:00,14.818577546820087
2030,sc01,11-04 01:00:00+01:00,29.806901614695015
2030,sc01,11-04 02:00:00+01:00,70.3668458576244
2030,sc01,11-04 03:00:00+01:00,143.10968129612172
2030,sc01,11-04 04:00:00+01:00,263.21448785695867
2030,sc01,11-04 05:00:00+01:00,308.8996834755696
2030,sc01,11-04 06:00:00+01:00,280.2625374290715
2030,sc01,11-04 07:00:00+01:00,204.38267132371618
2030,sc01,11-04 08:00:00+01:00,136.16915220902294
2030,sc01,11-04 09:00:00+01:00,76.32129766295895
2030,sc01,11-04 10:00:00+01:00,66.88554280797494
2030,sc01,11-04 11:00:00+01:00,40.12076603179644
2030,sc01,11-04 12:00:00+01:00,33.76831412303177
2030,sc01,11-04 13:00:00+01:00,28.13616554007238
2030,sc01,11-04 14:00:00+01:00,28.10068285028992
2030,sc01,11-04 15:00:00+01:00,45.71010693355458
2030,sc01,11-04 16:00:00+01:00,109.11914845052738
2030,sc01,11-04 17:00:00+01:00,207.26389560954775
2030,sc01,11-04 18:00:00+01:00,180.63560373259293
2030,sc01,11-04 19:00:00+01:00,132.43358488864217
2030,sc01,11-04 20:00:00+01:00,80.21213759276004
2030,sc01,11-04 21:00:00+01:00,47.79154637414057
2030,sc01,11-04 22:00:00+01:00,35.50958619435181
2030,sc01,11-04 23:00:00+01:00,39.42710871054366
2030,sc01,11-05 00:00:00+01:00,67.17462759150425
2030,sc01,11-05 01:00:00+01:00,56.365008232121625
2030,sc01,11-05 02:00:00+01:00,60.045264114215634
2030,sc01,11-05 03:00:00+01:00,73.5897756838901
2030,sc01,11-05 04:00:00+01:00,88.008415304142
2030,sc01,11-05 05:00:00+01:00,105.46847046935693
2030,sc01,11-05 06:00:00+01:00,121.17827961378792
2030,sc01,11-05 07:00:00+01:00,66.70479081089674
2030,sc01,11-05 08:00:00+01:00,53.20900855672073
2030,sc01,11-05 09:00:00+01:00,40.954530751261146
2030,sc01,11-05 10:00:00+01:00,31.38946394183841
2030,sc01,11-05 11:00:00+01:00,28.82224238022302
2030,sc01,11-05 12:00:00+01:00,55.022540130573944
2030,sc01,11-05 13:00:00+01:00,41.12553756981823
2030,sc01,11-05 14:00:00+01:00,48.00774033695669
2030,sc01,11-05 15:00:00+01:00,26.2561399614151
2030,sc01,11-05 16:00:00+01:00,184.58002340512883
2030,sc01,11-05 17:00:00+01:00,329.3002202860896
2030,sc01,11-05 18:00:00+01:00,318.6114052892174
2030,sc01,11-05 19:00:00+01:00,293.02963046034097
2030,sc01,11-05 20:00:00+01:00,301.9943832799701
2030,sc01,11-05 21:00:00+01:00,299.73640094937673
2030,sc01,11-05 22:00:00+01:00,109.19668766178522
2030,sc01,11-05 23:00:00+01:00,92.1247524419368
2030,sc01,11-06 00:00:00+01:00,75.53176442290932
2030,sc01,11-06 01:00:00+01:00,89.69949059734711
2030,sc01,11-06 02:00:00+01:00,93.87714985138719
2030,sc01,11-06 03:00:00+01:00,96.99168238883718
2030,sc01,11-06 04:00:00+01:00,105.04588397761204
2030,sc01,11-06 05:00:00+01:00,116.45059430338824
2030,sc01,11-06 06:00:00+01:00,127.57307035100187
2030,sc01,11-06 07:00:00+01:00,80.25494162249011
2030,sc01,11-06 08:00:00+01:00,52.02799854261091
2030,sc01,11-06 09:00:00+01:00,41.67061218147195
2030,sc01,11-06 10:00:00+01:00,66.00454025646077
2030,sc01,11-06 11:00:00+01:00,88.09054268781942
2030,sc01,11-06 12:00:00+01:00,36.116674667253896
2030,sc01,11-06 13:00:00+01:00,39.15862917650267
2030,sc01,11-06 14:00:00+01:00,53.0592548869029
2030,sc01,11-06 15:00:00+01:00,48.053787252019035
2030,sc01,11-06 16:00:00+01:00,201.61248799247574
2030,sc01,11-06 17:00:00+01:00,322.41897503321707
2030,sc01,11-06 18:00:00+01:00,341.5653028410204
2030,sc01,11-06 19:00:00+01:00,340.77651835462837
2030,sc01,11-06 20:00:00+01:00,316.32105966679364
2030,sc01,11-06 21:00:00+01:00,288.178581404785
2030,sc01,11-06 22:00:00+01:00,224.2353152945218
2030,sc01,11-06 23:00:00+01:00,185.59735543407893
2030,sc01,11-07 00:00:00+01:00,149.08409651548956
2030,sc01,11-07 01:00:00+01:00,136.92918011297164
2030,sc01,11-07 02:00:00+01:00,127.43395236222646
2030,sc01,11-07 03:00:00+01:00,131.3727486158962
2030,sc01,11-07 04:00:00+01:00,152.33634277065775
2030,sc01,11-07 05:00:00+01:00,198.93984591238896
2030,sc01,11-07 06:00:00+01:00,246.69521688824145
2030,sc01,11-07 07:00:00+01:00,191.13670202483257
2030,sc01,11-07 08:00:00+01:00,152.09428910037352
2030,sc01,11-07 09:00:00+01:00,121.24850525615614
2030,sc01,11-07 10:00:00+01:00,118.0343097064727
2030,sc01,11-07 11:00:00+01:00,115.16845218677359
2030,sc01,11-07 12:00:00+01:00,121.34190801186334
2030,sc01,11-07 13:00:00+01:00,137.44221485002342
2030,sc01,11-07 14:00:00+01:00,162.478208863379
2030,sc01,11-07 15:00:00+01:00,231.712421326345
2030,sc01,11-07 16:00:00+01:00,419.3575334536112
2030,sc01,11-07 17:00:00+01:00,636.8500927557385
2030,sc01,11-07 18:00:00+01:00,646.7838682913308
2030,sc01,11-07 19:00:00+01:00,690.0208523167446
2030,sc01,11-07 20:00:00+01:00,660.7369404788072
2030,sc01,11-07 21:00:00+01:00,591.0349788045602
2030,sc01,11-07 22:00:00+01:00,318.6837256068523
2030,sc01,11-07 23:00:00+01:00,268.8188570848947
2030,sc01,11-08 00:00:00+01:00,291.57221804138976
2030,sc01,11-08 01:00:00+01:00,223.50347886174643
2030,sc01,11-08 02:00:00+01:00,245.15668966492396
2030,sc01,11-08 03:00:00+01:00,318.30315317273767
2030,sc01,11-08 04:00:00+01:00,431.65519672325513
2030,sc01,11-08 05:00:00+01:00,526.7817249390865
2030,sc01,11-08 06:00:00+01:00,461.94694063877506
2030,sc01,11-08 07:00:00+01:00,404.8263018846876
2030,sc01,11-08 08:00:00+01:00,259.5162182930557
2030,sc01,11-08 09:00:00+01:00,184.99253058423287
2030,sc01,11-08 10:00:00+01:00,135.85871905426953
2030,sc01,11-08 11:00:00+01:00,113.82752050125032
2030,sc01,11-08 12:00:00+01:00,97.224040173426
2030,sc01,11-08 13:00:00+01:00,106.13908043743785
2030,sc01,11-08 14:00:00+01:00,165.23775296275676
2030,sc01,11-08 15:00:00+01:00,386.7865237013681
2030,sc01,11-08 16:00:00+01:00,597.6014134445528
2030,sc01,11-08 17:00:00+01:00,850.1816283964658
2030,sc01,11-08 18:00:00+01:00,770.3855237221414
2030,sc01,11-08 19:00:00+01:00,674.8922863694332
2030,sc01,11-08 20:00:00+01:00,576.6437924412379
2030,sc01,11-08 21:00:00+01:00,475.7866953087111
2030,sc01,11-08 22:00:00+01:00,243.26453876843206
2030,sc01,11-08 23:00:00+01:00,198.47873059453698
2030,sc01,11-09 00:00:00+01:00,360.69361348340277
2030,sc01,11-09 01:00:00+01:00,198.40270705808138
2030,sc01,11-09 02:00:00+01:00,118.02277253484377
2030,sc01,11-09 03:00:00+01:00,102.01057861832356
2030,sc01,11-09 04:00:00+01:00,100.56185282434689
2030,sc01,11-09 05:00:00+01:00,149.17492164933307
2030,sc01,11-09 06:00:00+01:00,191.28786963309122
2030,sc01,11-09 07:00:00+01:00,131.06611579538583
2030,sc01,11-09 08:00:00+01:00,84.15089431958252
2030,sc01,11-09 09:00:00+01:00,71.70191999208599
2030,sc01,11-09 10:00:00+01:00,84.26741464192935
2030,sc01,11-09 11:00:00+01:00,91.95116581781213
2030,sc01,11-09 12:00:00+01:00,100.42806573613151
2030,sc01,11-09 13:00:00+01:00,127.69569190510899
2030,sc01,11-09 14:00:00+01:00,167.50727033505638
2030,sc01,11-09 15:00:00+01:00,203.855191603705
2030,sc01,11-09 16:00:00+01:00,326.5236009259675
2030,sc01,11-09 17:00:00+01:00,599.9574352379307
2030,sc01,11-09 18:00:00+01:00,575.8174559402221
2030,sc01,11-09 19:00:00+01:00,552.3186053925282
2030,sc01,11-09 20:00:00+01:00,515.9109196476132
2030,sc01,11-09 21:00:00+01:00,460.7585357088666
2030,sc01,11-09 22:00:00+01:00,395.07372703765736
2030,sc01,11-09 23:00:00+01:00,315.91472897618394
2030,sc01,11-10 00:00:00+01:00,156.05492326988556
2030,sc01,11-10 01:00:00+01:00,103.2106442462112
2030,sc01,11-10 02:00:00+01:00,101.39978932404661
2030,sc01,11-10 03:00:00+01:00,149.28629631483187
2030,sc01,11-10 04:00:00+01:00,265.84958120865224
2030,sc01,11-10 05:00:00+01:00,328.2446309501806
2030,sc01,11-10 06:00:00+01:00,313.434646088489
2030,sc01,11-10 07:00:00+01:00,159.18911333377991
2030,sc01,11-10 08:00:00+01:00,130.915399914469
2030,sc01,11-10 09:00:00+01:00,107.5952256509033
2030,sc01,11-10 10:00:00+01:00,69.40390804461846
2030,sc01,11-10 11:00:00+01:00,61.14388650944984
2030,sc01,11-10 12:00:00+01:00,42.94700260967218
2030,sc01,11-10 13:00:00+01:00,42.59305440219946
2030,sc01,11-10 14:00:00+01:00,56.649549845744815
2030,sc01,11-10 15:00:00+01:00,135.28834759978622
2030,sc01,11-10 16:00:00+01:00,221.31121926288208
2030,sc01,11-10 17:00:00+01:00,312.99983328956756
2030,sc01,11-10 18:00:00+01:00,268.24209555309704
2030,sc01,11-10 19:00:00+01:00,204.78652962022886
2030,sc01,11-10 20:00:00+01:00,126.383952484443
2030,sc01,11-10 21:00:00+01:00,62.60621276684651
2030,sc01,11-10 22:00:00+01:00,36.31130048484232
2030,sc01,11-10 23:00:00+01:00,33.625497883763195
2030,sc01,11-11 00:00:00+01:00,11.78616686284051
2030,sc01,11-11 01:00:00+01:00,25.46267230722745
2030,sc01,11-11 02:00:00+01:00,17.720497725558268
2030,sc01,11-11 03:00:00+01:00,34.84669357209913
2030,sc01,11-11 04:00:00+01:00,68.72668785613129
2030,sc01,11-11 05:00:00+01:00,114.54607990138477
2030,sc01,11-11 06:00:00+01:00,140.86618491696854
2030,sc01,11-11 07:00:00+01:00,48.91109587521997
2030,sc01,11-11 08:00:00+01:00,57.12816973443914
2030,sc01,11-11 09:00:00+01:00,54.581387318853764
2030,sc01,11-11 10:00:00+01:00,66.8277061843582
2030,sc01,11-11 11:00:00+01:00,49.77051693529026
2030,sc01,11-11 12:00:00+01:00,40.605323877789196
2030,sc01,11-11 13:00:00+01:00,80.57071385424099
2030,sc01,11-11 14:00:00+01:00,92.53049184655828
2030,sc01,11-11 15:00:00+01:00,136.31718035267653
2030,sc01,11-11 16:00:00+01:00,192.86294498276945
2030,sc01,11-11 17:00:00+01:00,452.3442850235138
2030,sc01,11-11 18:00:00+01:00,364.78884953311774
2030,sc01,11-11 19:00:00+01:00,324.6353720519804
2030,sc01,11-11 20:00:00+01:00,256.52526802212316
2030,sc01,11-11 21:00:00+01:00,190.2378621867693
2030,sc01,11-11 22:00:00+01:00,82.5977124571629
2030,sc01,11-11 23:00:00+01:00,47.970663096045676
2030,sc01,11-12 00:00:00+01:00,40.985845025230276
2030,sc01,11-12 01:00:00+01:00,26.082645730961943
2030,sc01,11-12 02:00:00+01:00,9.16066470419188
2030,sc01,11-12 03:00:00+01:00,6.698432736212605
2030,sc01,11-12 04:00:00+01:00,7.86564370882655
2030,sc01,11-12 05:00:00+01:00,15.400878793822761
2030,sc01,11-12 06:00:00+01:00,23.155718823103207
2030,sc01,11-12 07:00:00+01:00,2.2341775853800687
2030,sc01,11-12 08:00:00+01:00,13.382013682574307
2030,sc01,11-12 09:00:00+01:00,11.359297423743895
2030,sc01,11-12 10:00:00+01:00,35.14649188329974
2030,sc01,11-12 11:00:00+01:00,35.39000684910624
2030,sc01,11-12 12:00:00+01:00,71.20288580137859
2030,sc01,11-12 13:00:00+01:00,17.507099435168417
2030,sc01,11-12 14:00:00+01:00,86.23299481317062
2030,sc01,11-12 15:00:00+01:00,125.46793932993187
2030,sc01,11-12 16:00:00+01:00,185.64424208047257
2030,sc01,11-12 17:00:00+01:00,551.1654358263667
2030,sc01,11-12 18:00:00+01:00,530.5805791269314
2030,sc01,11-12 19:00:00+01:00,486.0053138225988
2030,sc01,11-12 20:00:00+01:00,435.71137543713326
2030,sc01,11-12 21:00:00+01:00,379.5819805419328
2030,sc01,11-12 22:00:00+01:00,323.4501054657835
2030,sc01,11-12 23:00:00+01:00,164.037524328029
2030,sc01,11-13 00:00:00+01:00,152.50073803341965
2030,sc01,11-13 01:00:00+01:00,155.52240179790272
2030,sc01,11-13 02:00:00+01:00,153.31174423916798
2030,sc01,11-13 03:00:00+01:00,165.04274273595016
2030,sc01,11-13 04:00:00+01:00,179.21172308107293
2030,sc01,11-13 05:00:00+01:00,202.06305143582424
2030,sc01,11-13 06:00:00+01:00,229.38186929058364
2030,sc01,11-13 07:00:00+01:00,181.1764881284573
2030,sc01,11-13 08:00:00+01:00,131.40922140548008
2030,sc01,11-13 09:00:00+01:00,75.50019968771466
2030,sc01,11-13 10:00:00+01:00,63.683055383424254
2030,sc01,11-13 11:00:00+01:00,54.62501572419243
2030,sc01,11-13 12:00:00+01:00,68.15368028454796
2030,sc01,11-13 13:00:00+01:00,95.57354974973684
2030,sc01,11-13 14:00:00+01:00,203.52123111670772
2030,sc01,11-13 15:00:00+01:00,377.26483765519174
2030,sc01,11-13 16:00:00+01:00,660.7880270248004
2030,sc01,11-13 17:00:00+01:00,793.5873929527671
2030,sc01,11-13 18:00:00+01:00,765.3125140068738
2030,sc01,11-13 19:00:00+01:00,717.213735949412
2030,sc01,11-13 20:00:00+01:00,635.6851183466861
2030,sc01,11-13 21:00:00+01:00,564.2631201756601
2030,sc01,11-13 22:00:00+01:00,490.6815885703367
2030,sc01,11-13 23:00:00+01:00,426.8554021480083
2030,sc01,11-14 00:00:00+01:00,404.5987855655837
2030,sc01,11-14 01:00:00+01:00,192.71371450847138
2030,sc01,11-14 02:00:00+01:00,9.45894273761798
2030,sc01,11-14 03:00:00+01:00,20.93544100381361
2030,sc01,11-14 04:00:00+01:00,47.22643312672216
2030,sc01,11-14 05:00:00+01:00,83.98568039624699
2030,sc01,11-14 06:00:00+01:00,210.02363358641696
2030,sc01,11-14 07:00:00+01:00,41.39096539773798
2030,sc01,11-14 08:00:00+01:00,26.15649044520707
2030,sc01,11-14 09:00:00+01:00,49.0706738111138
2030,sc01,11-14 10:00:00+01:00,62.90473717514228
2030,sc01,11-14 11:00:00+01:00,54.47270242299132
2030,sc01,11-14 12:00:00+01:00,56.538698957252805
2030,sc01,11-14 13:00:00+01:00,102.39493060468187
2030,sc01,11-14 14:00:00+01:00,149.60489864161704
2030,sc01,11-14 15:00:00+01:00,268.06204772437565
2030,sc01,11-14 16:00:00+01:00,430.05073818924785
2030,sc01,11-14 17:00:00+01:00,531.0167874150554
2030,sc01,11-14 18:00:00+01:00,532.3279074303813
2030,sc01,11-14 19:00:00+01:00,505.0230506497283
2030,sc01,11-14 20:00:00+01:00,438.7021109115833
2030,sc01,11-14 21:00:00+01:00,375.1797923279512
2030,sc01,11-14 22:00:00+01:00,318.42247878007976
2030,sc01,11-14 23:00:00+01:00,279.0141802601589
2030,sc01,11-15 00:00:00+01:00,304.76990003314046
2030,sc01,11-15 01:00:00+01:00,91.37544373500273
2030,sc01,11-15 02:00:00+01:00,81.37684122955433
2030,sc01,11-15 03:00:00+01:00,87.84628595205712
2030,sc01,11-15 04:00:00+01:00,104.4104870616639
2030,sc01,11-15 05:00:00+01:00,403.2379760128344
2030,sc01,11-15 06:00:00+01:00,419.13192189491014
2030,sc01,11-15 07:00:00+01:00,203.56055566729438
2030,sc01,11-15 08:00:00+01:00,110.74543210064923
2030,sc01,11-15 09:00:00+01:00,81.31312496986737
2030,sc01,11-15 10:00:00+01:00,54.0312243684851
2030,sc01,11-15 11:00:00+01:00,52.98059928681652
2030,sc01,11-15 12:00:00+01:00,38.944472722788845
2030,sc01,11-15 13:00:00+01:00,57.90057161710103
2030,sc01,11-15 14:00:00+01:00,332.1638052727012
2030,sc01,11-15 15:00:00+01:00,419.532313032723
2030,sc01,11-15 16:00:00+01:00,659.0400293420633
2030,sc01,11-15 17:00:00+01:00,1004.1896532046233
2030,sc01,11-15 18:00:00+01:00,1042.419747559382
