Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-12 21:00:00+02:00,102_PV_1,4.8128
2030,sc01,04-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 21:00:00+02:00,101_PV_3,0.35035777901476484
2030,sc01,04-12 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_9,1.9364000000000001
2030,sc01,04-12 21:00:00+02:00,118_RTPV_4,1.7108
2030,sc01,04-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_2,1.8236
2030,sc01,04-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 21:00:00+02:00,102_PV_2,4.7564
2030,sc01,04-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 21:00:00+02:00,113_PV_1,12.836090069915242
2030,sc01,04-12 21:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,04-12 21:00:00+02:00,118_RTPV_8,2.1056
2030,sc01,04-12 21:00:00+02:00,118_RTPV_6,1.8236
2030,sc01,04-12 21:00:00+02:00,118_RTPV_3,1.7672
2030,sc01,04-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 21:00:00+02:00,119_PV_1,12.520799999999998
2030,sc01,04-12 21:00:00+02:00,118_RTPV_10,0.8460000000000001
2030,sc01,04-12 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 09:00:00+02:00,103_PV_1,3.0286572242
2030,sc01,04-13 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 09:00:00+02:00,104_PV_1,1.2341358252800003
2030,sc01,04-13 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 09:00:00+02:00,118_RTPV_5,0.41910701542999995
2030,sc01,04-13 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 09:00:00+02:00,118_RTPV_7,0.54345744859
2030,sc01,04-13 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 09:00:00+02:00,102_PV_1,1.2607093491600003
2030,sc01,04-13 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 09:00:00+02:00,101_PV_3,1.0737962062
2030,sc01,04-13 09:00:00+02:00,101_PV_2,1.0942885004
2030,sc01,04-13 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-13 09:00:00+02:00,118_RTPV_9,0.47437387476
2030,sc01,04-13 09:00:00+02:00,118_RTPV_4,0.41910701542999995
2030,sc01,04-13 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 09:00:00+02:00,118_RTPV_2,0.446740445
2030,sc01,04-13 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-13 09:00:00+02:00,102_PV_2,1.2459354112399998
2030,sc01,04-13 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 09:00:00+02:00,101_PV_4,1.05740237084
2030,sc01,04-13 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 09:00:00+02:00,101_PV_1,1.06150082968
2030,sc01,04-13 09:00:00+02:00,113_PV_1,4.3108150170999995
2030,sc01,04-13 09:00:00+02:00,118_RTPV_1,0.7068000000000001
2030,sc01,04-13 09:00:00+02:00,118_RTPV_8,0.5158240190200001
2030,sc01,04-13 09:00:00+02:00,118_RTPV_6,0.446740445
2030,sc01,04-13 09:00:00+02:00,118_RTPV_3,0.43292373031
2030,sc01,04-13 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 09:00:00+02:00,119_PV_1,1.9369668275
2030,sc01,04-13 09:00:00+02:00,118_RTPV_10,0.20725072205999998
2030,sc01,04-13 09:00:00+02:00,122_WIND_1,6.082406864140007
2030,sc01,04-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.8073216069
2030,sc01,04-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,3.1088
2030,sc01,04-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.05904377843999999
2030,sc01,04-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.076562262116
2030,sc01,04-14 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,121_NUCLEAR_1,5.562462916163497
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.33605582336000006
2030,sc01,04-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.81699893242
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.83259051504
2030,sc01,04-14 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.066829771172
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.05904377843999999
2030,sc01,04-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.06293677474800001
2030,sc01,04-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 18:00:00+02:00,107_CC_1,3.527747549362498
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.33211766918
2030,sc01,04-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.80452566615
2030,sc01,04-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.80764398279
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.60730743501
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,1.0788000000000002
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.072669265692
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.06293677474800001
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.060990276536000004
2030,sc01,04-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.07811001868
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.029197472832000002
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,18.2765777336
2030,sc01,04-15 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 20:00:00+02:00,103_PV_1,11.315999999999999
2030,sc01,04-15 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 20:00:00+02:00,104_PV_1,4.9312000000000005
2030,sc01,04-15 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 20:00:00+02:00,118_RTPV_5,1.6744
2030,sc01,04-15 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 20:00:00+02:00,118_RTPV_7,2.1712000000000002
2030,sc01,04-15 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 20:00:00+02:00,102_PV_1,4.7104
2030,sc01,04-15 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 20:00:00+02:00,101_PV_3,0.212178068016
2030,sc01,04-15 20:00:00+02:00,101_PV_2,0.21622726788000002
2030,sc01,04-15 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 20:00:00+02:00,118_RTPV_9,1.8952
2030,sc01,04-15 20:00:00+02:00,118_RTPV_4,1.6744
2030,sc01,04-15 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 20:00:00+02:00,118_RTPV_2,1.7848000000000002
2030,sc01,04-15 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-15 20:00:00+02:00,102_PV_2,4.6552
2030,sc01,04-15 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 20:00:00+02:00,101_PV_4,0.208938708272
2030,sc01,04-15 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 20:00:00+02:00,101_PV_1,0.20974854820799999
2030,sc01,04-15 20:00:00+02:00,113_PV_1,17.2224
2030,sc01,04-15 20:00:00+02:00,118_RTPV_1,1.7112000000000003
2030,sc01,04-15 20:00:00+02:00,118_RTPV_8,2.0608
2030,sc01,04-15 20:00:00+02:00,118_RTPV_6,1.7848000000000002
2030,sc01,04-15 20:00:00+02:00,118_RTPV_3,1.7296
2030,sc01,04-15 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 20:00:00+02:00,119_PV_1,12.254399999999999
2030,sc01,04-15 20:00:00+02:00,118_RTPV_10,0.8280000000000001
2030,sc01,04-15 20:00:00+02:00,122_WIND_1,2.2430024232240093
2030,sc01,04-15 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 22:00:00+02:00,103_PV_1,14.76
2030,sc01,04-15 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 22:00:00+02:00,104_PV_1,6.432
2030,sc01,04-15 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 22:00:00+02:00,102_PV_1,6.144
2030,sc01,04-15 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 22:00:00+02:00,118_RTPV_4,1.6039048830000844
2030,sc01,04-15 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-15 22:00:00+02:00,102_PV_2,6.072
2030,sc01,04-15 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 22:00:00+02:00,113_PV_1,22.464000000000002
2030,sc01,04-15 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 22:00:00+02:00,118_RTPV_8,2.688
2030,sc01,04-15 22:00:00+02:00,118_RTPV_6,2.3280000000000003
2030,sc01,04-15 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 22:00:00+02:00,119_PV_1,15.983999999999998
2030,sc01,04-15 22:00:00+02:00,118_RTPV_10,1.08
2030,sc01,04-15 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-16 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 02:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 02:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 02:00:00+02:00,118_RTPV_5,3.5672
2030,sc01,04-16 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 02:00:00+02:00,118_RTPV_7,4.6256
2030,sc01,04-16 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 02:00:00+02:00,102_PV_1,10.0352
2030,sc01,04-16 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 02:00:00+02:00,101_PV_3,0.066967639872
2030,sc01,04-16 02:00:00+02:00,101_PV_2,0.06824564846400001
2030,sc01,04-16 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 02:00:00+02:00,118_RTPV_9,4.0376
2030,sc01,04-16 02:00:00+02:00,118_RTPV_4,3.5672
2030,sc01,04-16 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 02:00:00+02:00,118_RTPV_2,3.8024
2030,sc01,04-16 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 02:00:00+02:00,102_PV_2,7.224260638419973
2030,sc01,04-16 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 02:00:00+02:00,101_PV_4,0.065945233312
2030,sc01,04-16 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 02:00:00+02:00,101_PV_1,0.06620083495199999
2030,sc01,04-16 02:00:00+02:00,113_PV_1,36.6912
2030,sc01,04-16 02:00:00+02:00,118_RTPV_1,3.6456000000000004
2030,sc01,04-16 02:00:00+02:00,118_RTPV_8,4.3904
2030,sc01,04-16 02:00:00+02:00,118_RTPV_6,3.8024
2030,sc01,04-16 02:00:00+02:00,118_RTPV_3,3.6848
2030,sc01,04-16 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 02:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 02:00:00+02:00,118_RTPV_10,1.7640000000000002
2030,sc01,04-16 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 13:00:00+02:00,103_PV_1,2.795421201
2030,sc01,04-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 13:00:00+02:00,104_PV_1,0.7697694702
2030,sc01,04-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 13:00:00+02:00,118_RTPV_5,0.4863275607
2030,sc01,04-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 13:00:00+02:00,118_RTPV_7,0.6306225510000001
2030,sc01,04-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 13:00:00+02:00,102_PV_1,1.1636224836
2030,sc01,04-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 13:00:00+02:00,101_PV_3,0.36434617665
2030,sc01,04-18 13:00:00+02:00,101_PV_2,0.37129934789999997
2030,sc01,04-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 13:00:00+02:00,118_RTPV_9,0.5504586674999999
2030,sc01,04-18 13:00:00+02:00,118_RTPV_4,0.4863275607
2030,sc01,04-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 13:00:00+02:00,118_RTPV_2,0.5183931141
2030,sc01,04-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 13:00:00+02:00,102_PV_2,1.1499862824
2030,sc01,04-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 13:00:00+02:00,101_PV_4,0.35878363965
2030,sc01,04-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 13:00:00+02:00,101_PV_1,0.3601742739
2030,sc01,04-18 13:00:00+02:00,113_PV_1,5.002226337
2030,sc01,04-18 13:00:00+02:00,118_RTPV_1,0.558
2030,sc01,04-18 13:00:00+02:00,118_RTPV_8,0.5985569977499999
2030,sc01,04-18 13:00:00+02:00,118_RTPV_6,0.5183931141
2030,sc01,04-18 13:00:00+02:00,118_RTPV_3,0.5023603374000001
2030,sc01,04-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 13:00:00+02:00,119_PV_1,3.5253693255000003
2030,sc01,04-18 13:00:00+02:00,118_RTPV_10,0.24049165080000004
2030,sc01,04-18 13:00:00+02:00,122_WIND_1,1.5512251152000018
2030,sc01,04-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 13:00:00+02:00,103_PV_1,3.0200592845500074
2030,sc01,04-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 13:00:00+02:00,118_RTPV_5,0.53837030482
2030,sc01,04-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 13:00:00+02:00,118_RTPV_7,0.69810654904
2030,sc01,04-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 13:00:00+02:00,102_PV_1,1.5471759057999999
2030,sc01,04-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 13:00:00+02:00,101_PV_3,0.52777391854
2030,sc01,04-20 13:00:00+02:00,101_PV_2,0.53784593999
2030,sc01,04-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 13:00:00+02:00,118_RTPV_9,0.60936419114
2030,sc01,04-20 13:00:00+02:00,118_RTPV_4,0.53837030482
2030,sc01,04-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 13:00:00+02:00,118_RTPV_2,0.5738672479799999
2030,sc01,04-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 13:00:00+02:00,102_PV_2,1.52904493864
2030,sc01,04-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 13:00:00+02:00,101_PV_4,0.51971630155
2030,sc01,04-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 13:00:00+02:00,101_PV_1,0.52173070584
2030,sc01,04-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 13:00:00+02:00,118_RTPV_1,0.6324000000000001
2030,sc01,04-20 13:00:00+02:00,118_RTPV_8,0.66260960588
2030,sc01,04-20 13:00:00+02:00,118_RTPV_6,0.5738672479799999
2030,sc01,04-20 13:00:00+02:00,118_RTPV_3,0.5561187764000001
2030,sc01,04-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 13:00:00+02:00,119_PV_1,4.0355971543
2030,sc01,04-20 13:00:00+02:00,118_RTPV_10,0.26622707387
2030,sc01,04-20 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-21 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 02:00:00+02:00,103_PV_1,0.0
2030,sc01,04-21 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 02:00:00+02:00,104_PV_1,2.4656000000000002
2030,sc01,04-21 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-21 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-21 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 02:00:00+02:00,102_PV_1,2.3552
2030,sc01,04-21 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,101_PV_3,0.006072436356
2030,sc01,04-21 02:00:00+02:00,101_PV_2,0.006188322592
2030,sc01,04-21 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-21 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 02:00:00+02:00,102_PV_2,2.3276
2030,sc01,04-21 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 02:00:00+02:00,101_PV_4,0.005979727403999999
2030,sc01,04-21 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 02:00:00+02:00,101_PV_1,0.006002904688000001
2030,sc01,04-21 02:00:00+02:00,113_PV_1,5.677877999595975
2030,sc01,04-21 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-21 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 02:00:00+02:00,119_PV_1,0.0
2030,sc01,04-21 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-21 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-24 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,103_PV_1,4.428
2030,sc01,04-24 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,104_PV_1,1.9296
2030,sc01,04-24 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_5,0.6552
2030,sc01,04-24 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_7,0.8496000000000001
2030,sc01,04-24 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 20:00:00+02:00,102_PV_1,1.8432000000000002
2030,sc01,04-24 20:00:00+02:00,101_STEAM_3,0.0
