Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-28 19:00:00+01:00,Gas,0.0
2030,sc01,02-28 19:00:00+01:00,Solar,49.282215998828015
2030,sc01,02-28 19:00:00+01:00,Hydro,0.0
2030,sc01,02-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Nuclear,4.934780442319425
2030,sc01,03-02 12:00:00+01:00,Wind,6.784072871999999
2030,sc01,03-02 12:00:00+01:00,Gas,0.0
2030,sc01,03-02 12:00:00+01:00,Solar,11.514621067630575
2030,sc01,03-02 12:00:00+01:00,Hydro,0.0
2030,sc01,03-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 14:00:00+01:00,Coal,0.0
2030,sc01,03-03 14:00:00+01:00,Battery,0.0
2030,sc01,03-03 14:00:00+01:00,Oil,0.0
2030,sc01,03-03 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 14:00:00+01:00,Wind,6.0353774252318395
2030,sc01,03-03 14:00:00+01:00,Gas,0.0
2030,sc01,03-03 14:00:00+01:00,Solar,5.600799962438156
2030,sc01,03-03 14:00:00+01:00,Hydro,0.0
2030,sc01,03-03 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 19:00:00+01:00,Wind,10.480567961664034
2030,sc01,03-04 19:00:00+01:00,Gas,0.0
2030,sc01,03-04 19:00:00+01:00,Solar,38.008141317216
2030,sc01,03-04 19:00:00+01:00,Hydro,0.0
2030,sc01,03-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 02:00:00+01:00,Wind,0.0
2030,sc01,03-05 02:00:00+01:00,Gas,0.0
2030,sc01,03-05 02:00:00+01:00,Solar,76.39514897625007
2030,sc01,03-05 02:00:00+01:00,Hydro,0.0
2030,sc01,03-05 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 08:00:00+01:00,Coal,8.478161260370422
2030,sc01,03-07 08:00:00+01:00,Battery,0.0
2030,sc01,03-07 08:00:00+01:00,Oil,0.0
2030,sc01,03-07 08:00:00+01:00,Nuclear,8.8
2030,sc01,03-07 08:00:00+01:00,Wind,16.06068622
2030,sc01,03-07 08:00:00+01:00,Gas,6.494319030679547
2030,sc01,03-07 08:00:00+01:00,Solar,7.9526231029500005
2030,sc01,03-07 08:00:00+01:00,Hydro,0.0
2030,sc01,03-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 21:00:00+01:00,Wind,0.0
2030,sc01,03-09 21:00:00+01:00,Gas,0.0
2030,sc01,03-09 21:00:00+01:00,Solar,21.815474877120003
2030,sc01,03-09 21:00:00+01:00,Hydro,0.0
2030,sc01,03-09 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 11:00:00+01:00,Wind,5.522819078689163
2030,sc01,03-10 11:00:00+01:00,Gas,0.0
2030,sc01,03-10 11:00:00+01:00,Solar,6.953400989510841
2030,sc01,03-10 11:00:00+01:00,Hydro,0.0
2030,sc01,03-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,Nuclear,0.9436164839783705
2030,sc01,03-13 14:00:00+01:00,Wind,11.077625177467883
2030,sc01,03-13 14:00:00+01:00,Gas,0.025934287758637056
2030,sc01,03-13 14:00:00+01:00,Solar,11.138543591545107
2030,sc01,03-13 14:00:00+01:00,Hydro,0.0
2030,sc01,03-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,1.951744587144503
2030,sc01,03-14 13:00:00+01:00,Wind,17.92223957785226
2030,sc01,03-14 13:00:00+01:00,Gas,4.50346952329724
2030,sc01,03-14 13:00:00+01:00,Solar,17.315971568616003
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 05:00:00+01:00,Coal,0.0
2030,sc01,03-17 05:00:00+01:00,Battery,0.0
2030,sc01,03-17 05:00:00+01:00,Oil,0.0
2030,sc01,03-17 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 05:00:00+01:00,Wind,0.0
2030,sc01,03-17 05:00:00+01:00,Gas,0.0
2030,sc01,03-17 05:00:00+01:00,Solar,35.75634396167402
2030,sc01,03-17 05:00:00+01:00,Hydro,0.0
2030,sc01,03-17 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 11:00:00+01:00,Wind,1.1405932392983351
2030,sc01,03-17 11:00:00+01:00,Gas,0.0
2030,sc01,03-17 11:00:00+01:00,Solar,11.588541923501662
2030,sc01,03-17 11:00:00+01:00,Hydro,0.0
2030,sc01,03-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 09:00:00+01:00,Coal,0.9091910544515222
2030,sc01,03-18 09:00:00+01:00,Battery,0.0
2030,sc01,03-18 09:00:00+01:00,Oil,0.0
2030,sc01,03-18 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 09:00:00+01:00,Wind,37.39852219252865
2030,sc01,03-18 09:00:00+01:00,Gas,9.554997980515813
2030,sc01,03-18 09:00:00+01:00,Solar,33.662590610264004
2030,sc01,03-18 09:00:00+01:00,Hydro,0.0
2030,sc01,03-18 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 17:00:00+01:00,Coal,3.3655362480991866
2030,sc01,03-18 17:00:00+01:00,Battery,0.0
2030,sc01,03-18 17:00:00+01:00,Oil,0.0
2030,sc01,03-18 17:00:00+01:00,Nuclear,3.734274260652005
2030,sc01,03-18 17:00:00+01:00,Wind,23.18261824000068
2030,sc01,03-18 17:00:00+01:00,Gas,6.215308384384145
2030,sc01,03-18 17:00:00+01:00,Solar,11.570746059773999
2030,sc01,03-18 17:00:00+01:00,Hydro,0.0
2030,sc01,03-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 14:00:00+01:00,Coal,0.0
2030,sc01,03-20 14:00:00+01:00,Battery,0.0
2030,sc01,03-20 14:00:00+01:00,Oil,0.0
2030,sc01,03-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 14:00:00+01:00,Wind,15.181389982242116
2030,sc01,03-20 14:00:00+01:00,Gas,0.0
2030,sc01,03-20 14:00:00+01:00,Solar,30.769562641968
2030,sc01,03-20 14:00:00+01:00,Hydro,0.0
2030,sc01,03-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 01:00:00+01:00,Coal,0.0
2030,sc01,03-22 01:00:00+01:00,Battery,0.0
2030,sc01,03-22 01:00:00+01:00,Oil,0.0
2030,sc01,03-22 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-22 01:00:00+01:00,Wind,0.0
2030,sc01,03-22 01:00:00+01:00,Gas,0.0
2030,sc01,03-22 01:00:00+01:00,Solar,56.67924168254997
2030,sc01,03-22 01:00:00+01:00,Hydro,0.0
2030,sc01,03-22 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 08:00:00+01:00,Coal,3.7720236054764857
2030,sc01,03-22 08:00:00+01:00,Battery,0.0
2030,sc01,03-22 08:00:00+01:00,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,03-22 08:00:00+01:00,Wind,4.6088406666
2030,sc01,03-22 08:00:00+01:00,Gas,9.961002451879526
2030,sc01,03-22 08:00:00+01:00,Solar,10.102443264483998
2030,sc01,03-22 08:00:00+01:00,Hydro,0.0
2030,sc01,03-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 20:00:00+01:00,Coal,0.0
2030,sc01,03-24 20:00:00+01:00,Battery,0.0
2030,sc01,03-24 20:00:00+01:00,Oil,0.0
2030,sc01,03-24 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 20:00:00+01:00,Wind,0.0
2030,sc01,03-24 20:00:00+01:00,Gas,0.0
2030,sc01,03-24 20:00:00+01:00,Solar,31.98890831115
2030,sc01,03-24 20:00:00+01:00,Hydro,0.0
2030,sc01,03-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 19:00:00+01:00,Coal,14.09448796600618
2030,sc01,03-26 19:00:00+01:00,Battery,0.0
2030,sc01,03-26 19:00:00+01:00,Oil,0.0
2030,sc01,03-26 19:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,03-26 19:00:00+01:00,Wind,21.311374682400004
2030,sc01,03-26 19:00:00+01:00,Gas,12.80292068927577
2030,sc01,03-26 19:00:00+01:00,Solar,4.833530017668
2030,sc01,03-26 19:00:00+01:00,Hydro,0.0
2030,sc01,03-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 07:00:00+01:00,Coal,7.918444613004021
2030,sc01,03-27 07:00:00+01:00,Battery,0.0
2030,sc01,03-27 07:00:00+01:00,Oil,0.0
2030,sc01,03-27 07:00:00+01:00,Nuclear,4.580762255960304
2030,sc01,03-27 07:00:00+01:00,Wind,23.282947099423797
2030,sc01,03-27 07:00:00+01:00,Gas,4.198803049399859
2030,sc01,03-27 07:00:00+01:00,Solar,5.678419964472
2030,sc01,03-27 07:00:00+01:00,Hydro,0.0
2030,sc01,03-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 11:00:00+01:00,Coal,0.0
2030,sc01,03-27 11:00:00+01:00,Battery,0.0
2030,sc01,03-27 11:00:00+01:00,Oil,0.0
2030,sc01,03-27 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 11:00:00+01:00,Wind,21.677164407973034
2030,sc01,03-27 11:00:00+01:00,Gas,0.0
2030,sc01,03-27 11:00:00+01:00,Solar,36.98430955630699
2030,sc01,03-27 11:00:00+01:00,Hydro,0.0
2030,sc01,03-27 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-04 10:00:00+02:00,Coal,0.0
2030,sc01,04-04 10:00:00+02:00,Battery,0.0
2030,sc01,04-04 10:00:00+02:00,Oil,0.0
2030,sc01,04-04 10:00:00+02:00,Nuclear,0.4947531935503746
2030,sc01,04-04 10:00:00+02:00,Wind,15.397179792000001
2030,sc01,04-04 10:00:00+02:00,Gas,0.0
2030,sc01,04-04 10:00:00+02:00,Solar,39.11275612204962
2030,sc01,04-04 10:00:00+02:00,Hydro,0.0
2030,sc01,04-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 16:00:00+02:00,Coal,0.0
2030,sc01,04-04 16:00:00+02:00,Battery,0.0
2030,sc01,04-04 16:00:00+02:00,Oil,0.0
2030,sc01,04-04 16:00:00+02:00,Nuclear,11.519623390711107
2030,sc01,04-04 16:00:00+02:00,Wind,24.460791011999998
2030,sc01,04-04 16:00:00+02:00,Gas,2.636525958700915
2030,sc01,04-04 16:00:00+02:00,Solar,32.62667056294801
2030,sc01,04-04 16:00:00+02:00,Hydro,0.0
2030,sc01,04-04 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 10:00:00+02:00,Coal,0.0
2030,sc01,04-07 10:00:00+02:00,Battery,0.0
2030,sc01,04-07 10:00:00+02:00,Oil,0.0
2030,sc01,04-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 10:00:00+02:00,Wind,2.909433798960013
2030,sc01,04-07 10:00:00+02:00,Gas,0.0
2030,sc01,04-07 10:00:00+02:00,Solar,27.776341184539998
2030,sc01,04-07 10:00:00+02:00,Hydro,0.0
2030,sc01,04-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,9.820457144857096
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,04-09 18:00:00+02:00,Wind,26.354758497200002
2030,sc01,04-09 18:00:00+02:00,Gas,12.23679302157095
2030,sc01,04-09 18:00:00+02:00,Solar,12.457606563392003
2030,sc01,04-09 18:00:00+02:00,Hydro,0.0
2030,sc01,04-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 05:00:00+02:00,Wind,4.7231967089679845
2030,sc01,04-10 05:00:00+02:00,Gas,0.0
2030,sc01,04-10 05:00:00+02:00,Solar,45.900953480872
2030,sc01,04-10 05:00:00+02:00,Hydro,0.0
2030,sc01,04-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,12.978003772581017
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,04-10 06:00:00+02:00,Wind,21.756139152
2030,sc01,04-10 06:00:00+02:00,Gas,10.116273081498948
2030,sc01,04-10 06:00:00+02:00,Solar,4.213544502320001
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,8.468057456843168
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,33.36023637890683
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 09:00:00+02:00,Coal,0.0
2030,sc01,04-12 09:00:00+02:00,Battery,0.0
2030,sc01,04-12 09:00:00+02:00,Oil,0.0
2030,sc01,04-12 09:00:00+02:00,Nuclear,6.336
2030,sc01,04-12 09:00:00+02:00,Wind,5.276906411400001
2030,sc01,04-12 09:00:00+02:00,Gas,2.259046076436013
2030,sc01,04-12 09:00:00+02:00,Solar,19.088877575843995
2030,sc01,04-12 09:00:00+02:00,Hydro,0.0
2030,sc01,04-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 21:00:00+02:00,Coal,0.0
2030,sc01,04-12 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 21:00:00+02:00,Wind,0.0
2030,sc01,04-12 21:00:00+02:00,Gas,0.0
2030,sc01,04-12 21:00:00+02:00,Solar,69.56764784893001
2030,sc01,04-12 21:00:00+02:00,Hydro,0.0
2030,sc01,04-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 09:00:00+02:00,Coal,0.0
2030,sc01,04-13 09:00:00+02:00,Battery,0.0
2030,sc01,04-13 09:00:00+02:00,Oil,0.0
2030,sc01,04-13 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 09:00:00+02:00,Wind,6.082406864140007
2030,sc01,04-13 09:00:00+02:00,Gas,0.0
2030,sc01,04-13 09:00:00+02:00,Solar,21.916532277200005
2030,sc01,04-13 09:00:00+02:00,Hydro,0.0
2030,sc01,04-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Nuclear,5.562462916163497
2030,sc01,04-14 18:00:00+02:00,Wind,18.2765777336
2030,sc01,04-14 18:00:00+02:00,Gas,3.527747549362498
2030,sc01,04-14 18:00:00+02:00,Solar,10.160481804253997
2030,sc01,04-14 18:00:00+02:00,Hydro,0.0
2030,sc01,04-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 20:00:00+02:00,Wind,2.2430024232240093
2030,sc01,04-15 20:00:00+02:00,Gas,0.0
2030,sc01,04-15 20:00:00+02:00,Solar,73.251092592376
2030,sc01,04-15 20:00:00+02:00,Hydro,0.0
2030,sc01,04-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 22:00:00+02:00,Coal,0.0
2030,sc01,04-15 22:00:00+02:00,Battery,0.0
2030,sc01,04-15 22:00:00+02:00,Oil,0.0
2030,sc01,04-15 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 22:00:00+02:00,Wind,0.0
2030,sc01,04-15 22:00:00+02:00,Gas,0.0
2030,sc01,04-15 22:00:00+02:00,Solar,79.55590488300008
2030,sc01,04-15 22:00:00+02:00,Hydro,0.0
2030,sc01,04-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 02:00:00+02:00,Coal,0.0
2030,sc01,04-16 02:00:00+02:00,Battery,0.0
2030,sc01,04-16 02:00:00+02:00,Oil,0.0
2030,sc01,04-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 02:00:00+02:00,Wind,0.0
2030,sc01,04-16 02:00:00+02:00,Gas,0.0
2030,sc01,04-16 02:00:00+02:00,Solar,91.10521999501997
2030,sc01,04-16 02:00:00+02:00,Hydro,0.0
2030,sc01,04-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 13:00:00+02:00,Coal,0.0
2030,sc01,04-18 13:00:00+02:00,Battery,0.0
2030,sc01,04-18 13:00:00+02:00,Oil,0.0
2030,sc01,04-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 13:00:00+02:00,Wind,1.5512251152000018
2030,sc01,04-18 13:00:00+02:00,Gas,0.0
2030,sc01,04-18 13:00:00+02:00,Solar,20.95093009185
2030,sc01,04-18 13:00:00+02:00,Hydro,0.0
2030,sc01,04-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 13:00:00+02:00,Coal,0.0
2030,sc01,04-20 13:00:00+02:00,Battery,0.0
2030,sc01,04-20 13:00:00+02:00,Oil,0.0
2030,sc01,04-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 13:00:00+02:00,Wind,0.0
2030,sc01,04-20 13:00:00+02:00,Gas,0.0
2030,sc01,04-20 13:00:00+02:00,Solar,17.888245451140005
2030,sc01,04-20 13:00:00+02:00,Hydro,0.0
2030,sc01,04-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 02:00:00+02:00,Coal,0.0
2030,sc01,04-21 02:00:00+02:00,Battery,0.0
2030,sc01,04-21 02:00:00+02:00,Oil,0.0
2030,sc01,04-21 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 02:00:00+02:00,Wind,0.0
2030,sc01,04-21 02:00:00+02:00,Gas,0.0
2030,sc01,04-21 02:00:00+02:00,Solar,12.850521390635976
2030,sc01,04-21 02:00:00+02:00,Hydro,0.0
2030,sc01,04-21 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 20:00:00+02:00,Wind,0.5140802892345104
2030,sc01,04-24 20:00:00+02:00,Gas,0.0
2030,sc01,04-24 20:00:00+02:00,Solar,28.400312269285475
2030,sc01,04-24 20:00:00+02:00,Hydro,0.0
2030,sc01,04-24 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 12:00:00+02:00,Coal,0.0
2030,sc01,04-25 12:00:00+02:00,Battery,0.0
2030,sc01,04-25 12:00:00+02:00,Oil,0.0
2030,sc01,04-25 12:00:00+02:00,Nuclear,1.490011788911994
2030,sc01,04-25 12:00:00+02:00,Wind,2.2879784634
2030,sc01,04-25 12:00:00+02:00,Gas,0.0
2030,sc01,04-25 12:00:00+02:00,Solar,5.0731981619879996
2030,sc01,04-25 12:00:00+02:00,Hydro,0.0
2030,sc01,04-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 05:00:00+02:00,Coal,0.0
2030,sc01,04-27 05:00:00+02:00,Battery,0.0
2030,sc01,04-27 05:00:00+02:00,Oil,0.0
2030,sc01,04-27 05:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,04-27 05:00:00+02:00,Wind,11.975786940199999
2030,sc01,04-27 05:00:00+02:00,Gas,0.7667024140079546
2030,sc01,04-27 05:00:00+02:00,Solar,1.6445095978319997
2030,sc01,04-27 05:00:00+02:00,Hydro,0.0
2030,sc01,04-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 17:00:00+02:00,Coal,0.0
2030,sc01,04-27 17:00:00+02:00,Battery,0.0
2030,sc01,04-27 17:00:00+02:00,Oil,0.0
2030,sc01,04-27 17:00:00+02:00,Nuclear,5.017201735049994
2030,sc01,04-27 17:00:00+02:00,Wind,3.024109017
2030,sc01,04-27 17:00:00+02:00,Gas,0.0
2030,sc01,04-27 17:00:00+02:00,Solar,8.17359017055
2030,sc01,04-27 17:00:00+02:00,Hydro,0.0
2030,sc01,04-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.391504106444572
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,Solar,27.078115228555426
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 05:00:00+02:00,Coal,0.012133789069199555
2030,sc01,04-30 05:00:00+02:00,Battery,0.0
2030,sc01,04-30 05:00:00+02:00,Oil,0.0
2030,sc01,04-30 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,04-30 05:00:00+02:00,Wind,10.7528117166
2030,sc01,04-30 05:00:00+02:00,Gas,5.782285461892796
2030,sc01,04-30 05:00:00+02:00,Solar,1.114404796116
2030,sc01,04-30 05:00:00+02:00,Hydro,0.0
2030,sc01,04-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 16:00:00+02:00,Wind,3.4034462473759497
2030,sc01,05-01 16:00:00+02:00,Gas,0.0
2030,sc01,05-01 16:00:00+02:00,Solar,25.717184988824
2030,sc01,05-01 16:00:00+02:00,Hydro,0.0
2030,sc01,05-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 10:00:00+02:00,Coal,0.0
2030,sc01,05-02 10:00:00+02:00,Battery,0.0
2030,sc01,05-02 10:00:00+02:00,Oil,0.0
2030,sc01,05-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 10:00:00+02:00,Wind,13.577967616173186
2030,sc01,05-02 10:00:00+02:00,Gas,0.0
2030,sc01,05-02 10:00:00+02:00,Solar,24.94993463198682
2030,sc01,05-02 10:00:00+02:00,Hydro,0.0
2030,sc01,05-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 05:00:00+02:00,Coal,0.0
2030,sc01,05-04 05:00:00+02:00,Battery,0.0
2030,sc01,05-04 05:00:00+02:00,Oil,0.0
2030,sc01,05-04 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 05:00:00+02:00,Wind,38.62990959536811
2030,sc01,05-04 05:00:00+02:00,Gas,0.0
2030,sc01,05-04 05:00:00+02:00,Solar,3.3634370705519996
2030,sc01,05-04 05:00:00+02:00,Hydro,0.0
2030,sc01,05-04 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 08:00:00+02:00,Coal,0.0
2030,sc01,05-04 08:00:00+02:00,Battery,0.0
2030,sc01,05-04 08:00:00+02:00,Oil,0.0
2030,sc01,05-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 08:00:00+02:00,Wind,13.831237922370022
2030,sc01,05-04 08:00:00+02:00,Gas,0.0
2030,sc01,05-04 08:00:00+02:00,Solar,25.565332588289998
2030,sc01,05-04 08:00:00+02:00,Hydro,0.0
2030,sc01,05-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 12:00:00+02:00,Coal,0.0
2030,sc01,05-04 12:00:00+02:00,Battery,0.0
2030,sc01,05-04 12:00:00+02:00,Oil,0.0
2030,sc01,05-04 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 12:00:00+02:00,Wind,0.0
2030,sc01,05-04 12:00:00+02:00,Gas,0.0
2030,sc01,05-04 12:00:00+02:00,Solar,18.73727448048
2030,sc01,05-04 12:00:00+02:00,Hydro,0.0
2030,sc01,05-04 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,05-04 19:00:00+02:00,Wind,3.7776427600000004
2030,sc01,05-04 19:00:00+02:00,Gas,5.823826467968015
2030,sc01,05-04 19:00:00+02:00,Solar,4.4401475539519994
2030,sc01,05-04 19:00:00+02:00,Hydro,0.0
2030,sc01,05-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
