Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-27 08:00:00+01:00,Geothermal,0.608
2030,sc01,12-27 08:00:00+01:00,SolarPV-Tracking,152.98817867904
2030,sc01,12-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 08:00:00+01:00,Natural gas,155.8663991331793
2030,sc01,12-27 08:00:00+01:00,Hydro,75.03512452000001
2030,sc01,12-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-27 08:00:00+01:00,SolarPV-NonTracking,28.93023846984896
2030,sc01,12-27 08:00:00+01:00,Battery,0.0
2030,sc01,12-27 08:00:00+01:00,Biomass,0.0
2030,sc01,12-27 08:00:00+01:00,WT-Onshore,21.188162394124003
2030,sc01,12-28 15:00:00+01:00,DG-BTM,22.39396454313
2030,sc01,12-28 15:00:00+01:00,Oil,0.0
2030,sc01,12-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 15:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-28 15:00:00+01:00,SolarPV-Tracking,232.96758153565892
2030,sc01,12-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 15:00:00+01:00,Natural gas,252.8885875392852
2030,sc01,12-28 15:00:00+01:00,Hydro,26.464325982
2030,sc01,12-28 15:00:00+01:00,Coal,0.0
2030,sc01,12-28 15:00:00+01:00,SolarPV-NonTracking,53.597102676419034
2030,sc01,12-28 15:00:00+01:00,Battery,0.0
2030,sc01,12-28 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 15:00:00+01:00,WT-Onshore,71.42869695009
2030,sc01,12-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 21:00:00+01:00,Geothermal,0.704
2030,sc01,12-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 21:00:00+01:00,Natural gas,382.68433442720794
2030,sc01,12-28 21:00:00+01:00,Hydro,24.767046656
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Biomass,0.0
2030,sc01,12-28 21:00:00+01:00,WT-Onshore,69.85184161841599
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.464
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,225.38148939504902
2030,sc01,12-30 20:00:00+01:00,Hydro,17.387611896
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,35.705150038439
