Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-12 11:00:00+02:00,CC NG 20,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 34,27.7860668408
2030,sc01,09-12 11:00:00+02:00,CT NG 09,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 56,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 39,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 30,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 52,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 42,0.0
2030,sc01,09-12 11:00:00+02:00,ST NG 06,0.0
2030,sc01,09-12 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 75,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 30,1.116
2030,sc01,09-12 11:00:00+02:00,ST NG 03,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 03,6.469404105
2030,sc01,09-12 11:00:00+02:00,CC NG 28,0.0
2030,sc01,09-12 11:00:00+02:00,ST NG 05,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 08,0.68565116946
2030,sc01,09-12 11:00:00+02:00,CT NG 36,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 28,34.2518814
2030,sc01,09-12 11:00:00+02:00,CT NG 08,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 46,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 42,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 04,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 61,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 24,2.229024
2030,sc01,09-12 11:00:00+02:00,CT NG 66,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 51,0.0
2030,sc01,09-12 11:00:00+02:00,ST NG 09,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 06,0.70773681411
2030,sc01,09-12 11:00:00+02:00,CC NG 25,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 15,1.34838538277
2030,sc01,09-12 11:00:00+02:00,Solar 55,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 17,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 41,0.162952523
2030,sc01,09-12 11:00:00+02:00,Wind N01,33.013536335
2030,sc01,09-12 11:00:00+02:00,Solar 70,29.1481623
2030,sc01,09-12 11:00:00+02:00,CT NG 49,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 25,0.4852926
2030,sc01,09-12 11:00:00+02:00,Solar 08,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 32,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 06,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 69,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 42,0.162952523
2030,sc01,09-12 11:00:00+02:00,CT NG 07,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 16,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 26,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 18,5.897778696973862
2030,sc01,09-12 11:00:00+02:00,CT NG 35,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 01,18.959111675600003
2030,sc01,09-12 11:00:00+02:00,Solar 68,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 75,7.4399999999999995
2030,sc01,09-12 11:00:00+02:00,Solar 24,0.275007963096
2030,sc01,09-12 11:00:00+02:00,Wind 16,1.61833635629
2030,sc01,09-12 11:00:00+02:00,CT NG 13,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 43,0.4301343
2030,sc01,09-12 11:00:00+02:00,Solar 59,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 74,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 64,5.208
2030,sc01,09-12 11:00:00+02:00,CT NG 21,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 40,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 54,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 19,0.662904
2030,sc01,09-12 11:00:00+02:00,CT NG 43,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 72,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 52,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 34,0.0
2030,sc01,09-12 11:00:00+02:00,Wind 01,0.38204819120000005
2030,sc01,09-12 11:00:00+02:00,CC NG 31,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 16,16.447481199033163
2030,sc01,09-12 11:00:00+02:00,Wind 13,1.71309567666
2030,sc01,09-12 11:00:00+02:00,Hydro 33,1.2134602800000003
2030,sc01,09-12 11:00:00+02:00,Solar 22,1.71904188183
2030,sc01,09-12 11:00:00+02:00,CT NG 70,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 11,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 29,0.0
2030,sc01,09-12 11:00:00+02:00,Geo 01,0.496
2030,sc01,09-12 11:00:00+02:00,CT NG 15,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 45,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 27,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 24,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 28,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro 21,1.2358212000000002
2030,sc01,09-12 11:00:00+02:00,ST Other 02,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 06,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 37,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 03,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 15,2.00292249455
2030,sc01,09-12 11:00:00+02:00,CT NG 10,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 73,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 53,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 44,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 01,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 56,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 23,0.0
2030,sc01,09-12 11:00:00+02:00,CC NG 05,1.3873274256451051
2030,sc01,09-12 11:00:00+02:00,CC NG 09,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 04,0.92301798625
2030,sc01,09-12 11:00:00+02:00,Solar 67,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 21,3.5022805303
2030,sc01,09-12 11:00:00+02:00,CT NG 05,0.0
2030,sc01,09-12 11:00:00+02:00,CT NG 11,0.0
2030,sc01,09-12 11:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 48,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 25,0.24236996872799998
2030,sc01,09-19 08:00:00+02:00,CT NG 25,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 02,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 74,5.2172138448
2030,sc01,09-19 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-19 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 11,0.01275146808
2030,sc01,09-19 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 65,10.0894313432
2030,sc01,09-19 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 08:00:00+02:00,ST NG 01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 14,1.46375052032
2030,sc01,09-19 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 26,0.22445151389600002
2030,sc01,09-19 08:00:00+02:00,ST NG 08,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 07,0.012498532136000001
2030,sc01,09-19 08:00:00+02:00,CC NG 12,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 18,1.5439099464600001
2030,sc01,09-19 08:00:00+02:00,Wind 03,0.052915254079999995
2030,sc01,09-19 08:00:00+02:00,Hydro 20,0.025561050000000002
2030,sc01,09-19 08:00:00+02:00,Solar 44,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 10,0.20844992248799998
2030,sc01,09-19 08:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 14,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 06,0.0
2030,sc01,09-19 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 20,1.13093877662
2030,sc01,09-19 08:00:00+02:00,CC NG 07,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 66,20.4366209563
2030,sc01,09-19 08:00:00+02:00,CT NG 12,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 04,4.13538902658211
2030,sc01,09-19 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 12,0.191930703744
2030,sc01,09-19 08:00:00+02:00,Solar 63,11.3117821349
2030,sc01,09-19 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 36,15.4628263748
2030,sc01,09-19 08:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 41,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 03,3.8064794600000003
2030,sc01,09-19 08:00:00+02:00,Solar 71,9.271535106736989
2030,sc01,09-19 08:00:00+02:00,CC NG 21,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 10,1.0893620763399998
2030,sc01,09-19 08:00:00+02:00,CC NG 13,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 11,0.247938643312
2030,sc01,09-19 08:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 45,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 47,0.0
2030,sc01,09-19 08:00:00+02:00,ST NG 07,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 34,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 17,0.37645281457999996
2030,sc01,09-19 08:00:00+02:00,Wind 12,0.25245278122400006
2030,sc01,09-19 08:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 69,12.999881078909553
2030,sc01,09-19 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 22,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 10,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 36,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 14,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 67,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 09,1.6063721397200001
2030,sc01,09-19 08:00:00+02:00,Solar 29,1.03429250144
2030,sc01,09-19 08:00:00+02:00,Solar 02,6.676478704799999
2030,sc01,09-19 08:00:00+02:00,Hydro 34,34.1392491
2030,sc01,09-19 08:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 50,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 33,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 38,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 15,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 71,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 55,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 22,8.379320314224717
2030,sc01,09-19 08:00:00+02:00,ST NG 02,0.0
2030,sc01,09-19 08:00:00+02:00,Wind N02,0.169470116822
2030,sc01,09-19 08:00:00+02:00,Wind 04,0.02015600656
2030,sc01,09-19 08:00:00+02:00,CC NG 32,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 41,0.0
2030,sc01,09-19 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 17,0.109804883496
2030,sc01,09-19 08:00:00+02:00,CC NG 26,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 53,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 68,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 62,14.744103024338377
2030,sc01,09-19 08:00:00+02:00,CC NG 08,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 19,4.19678
2030,sc01,09-19 08:00:00+02:00,Solar 28,0.9626941624
2030,sc01,09-19 08:00:00+02:00,CT NG 24,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 29,34.2518814
2030,sc01,09-19 08:00:00+02:00,ST NG 04,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 02,0.041559974912
2030,sc01,09-19 08:00:00+02:00,CT NG 23,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 16,0.70855363094
2030,sc01,09-19 08:00:00+02:00,Wind 09,0.171820962328
2030,sc01,09-19 08:00:00+02:00,Hydro 26,0.545259
2030,sc01,09-19 08:00:00+02:00,CC NG 01,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 22,0.025561050000000002
2030,sc01,09-19 08:00:00+02:00,ST NG 10,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 35,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 20,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 34,18.4685347164
2030,sc01,09-19 08:00:00+02:00,CT NG 09,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 56,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 39,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 30,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 52,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 42,0.0
2030,sc01,09-19 08:00:00+02:00,ST NG 06,0.0
2030,sc01,09-19 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 75,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 30,0.68326640797
2030,sc01,09-19 08:00:00+02:00,ST NG 03,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 03,3.5233825464999997
2030,sc01,09-19 08:00:00+02:00,CC NG 28,0.0
2030,sc01,09-19 08:00:00+02:00,ST NG 05,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 08,0.207490474472
2030,sc01,09-19 08:00:00+02:00,CT NG 36,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 28,34.2518814
2030,sc01,09-19 08:00:00+02:00,CT NG 08,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 46,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 04,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 24,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 66,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 08:00:00+02:00,ST NG 09,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 06,0.056470391864000005
2030,sc01,09-19 08:00:00+02:00,CC NG 25,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 15,0.5659157532800001
2030,sc01,09-19 08:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 17,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 41,0.127397786
2030,sc01,09-19 08:00:00+02:00,Wind N01,2.39506484747
2030,sc01,09-19 08:00:00+02:00,Solar 70,10.2603575808
2030,sc01,09-19 08:00:00+02:00,CT NG 49,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 25,0.545259
2030,sc01,09-19 08:00:00+02:00,Solar 08,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 06,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 69,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 42,0.127397786
2030,sc01,09-19 08:00:00+02:00,CT NG 07,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 16,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 26,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 18,18.555763
2030,sc01,09-19 08:00:00+02:00,CT NG 35,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 01,10.8889232156
2030,sc01,09-19 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 75,5.2120005314
2030,sc01,09-19 08:00:00+02:00,Solar 24,0.18077207890400002
2030,sc01,09-19 08:00:00+02:00,Wind 16,0.09541436308
2030,sc01,09-19 08:00:00+02:00,CT NG 13,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 74,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 64,5.208
2030,sc01,09-19 08:00:00+02:00,CT NG 21,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 40,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 54,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 19,0.31713
2030,sc01,09-19 08:00:00+02:00,CT NG 43,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 72,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 34,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 01,0.013801828928
2030,sc01,09-19 08:00:00+02:00,CC NG 31,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 16,28.283299500000002
2030,sc01,09-19 08:00:00+02:00,Wind 13,0.173804202456
2030,sc01,09-19 08:00:00+02:00,Hydro 33,34.1392491
2030,sc01,09-19 08:00:00+02:00,Solar 22,1.07577590536
2030,sc01,09-19 08:00:00+02:00,CT NG 70,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 11,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 29,0.0
2030,sc01,09-19 08:00:00+02:00,Geo 01,0.496
2030,sc01,09-19 08:00:00+02:00,CT NG 15,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 27,0.545259
2030,sc01,09-19 08:00:00+02:00,CC NG 27,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 24,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 28,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 21,0.025561050000000002
2030,sc01,09-19 08:00:00+02:00,ST Other 02,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 06,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 37,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 03,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 15,1.31658901571
2030,sc01,09-19 08:00:00+02:00,CT NG 10,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 73,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 44,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 01,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 56,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 23,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 05,0.0
2030,sc01,09-19 08:00:00+02:00,CC NG 09,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 04,0.60673108674
2030,sc01,09-19 08:00:00+02:00,Solar 67,7.448727381111361
2030,sc01,09-19 08:00:00+02:00,Solar 21,2.3021680009
2030,sc01,09-19 08:00:00+02:00,CT NG 05,0.0
2030,sc01,09-19 08:00:00+02:00,CT NG 11,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 31,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 48,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 25,0.424597718688
2030,sc01,10-01 15:00:00+02:00,CT NG 25,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 02,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 74,8.4105136641
2030,sc01,10-01 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N03,57.327205194
2030,sc01,10-01 15:00:00+02:00,Wind 11,0.68096069901
2030,sc01,10-01 15:00:00+02:00,Hydro 23,2.4976624800000002
2030,sc01,10-01 15:00:00+02:00,Solar 65,13.297678502099998
2030,sc01,10-01 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 15:00:00+02:00,ST NG 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 14,2.56428275646
2030,sc01,10-01 15:00:00+02:00,Solar 58,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 26,0.39320713423200004
2030,sc01,10-01 15:00:00+02:00,ST NG 08,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 07,0.7182263989800001
2030,sc01,10-01 15:00:00+02:00,CC NG 12,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 40,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 18,2.70471067251
2030,sc01,10-01 15:00:00+02:00,Wind 03,1.57504697955
2030,sc01,10-01 15:00:00+02:00,Hydro 20,2.32585479
2030,sc01,10-01 15:00:00+02:00,Solar 44,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 10,1.7622202735499999
2030,sc01,10-01 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 14,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 06,1.35264212292
2030,sc01,10-01 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 40,0.20995665
2030,sc01,10-01 15:00:00+02:00,Solar 20,2.3512329370500002
2030,sc01,10-01 15:00:00+02:00,CC NG 07,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 66,30.072835143000002
2030,sc01,10-01 15:00:00+02:00,CT NG 12,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 04,0.0
2030,sc01,10-01 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 12,0.336235299528
2030,sc01,10-01 15:00:00+02:00,Solar 63,14.908713580200002
2030,sc01,10-01 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 36,20.6683334883
2030,sc01,10-01 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 41,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 03,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 21,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 10,2.2647945642900003
2030,sc01,10-01 15:00:00+02:00,CC NG 13,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 11,0.43435324452
2030,sc01,10-01 15:00:00+02:00,Solar 33,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 45,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 47,0.0
2030,sc01,10-01 15:00:00+02:00,ST NG 07,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 34,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 17,0.6594917972100001
2030,sc01,10-01 15:00:00+02:00,Wind 12,4.8589910102400005
2030,sc01,10-01 15:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 69,36.0201741315
2030,sc01,10-01 15:00:00+02:00,Wind 14,28.362884008867148
2030,sc01,10-01 15:00:00+02:00,CT NG 22,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 10,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 36,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 14,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 48,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 67,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 09,2.8141355521199998
2030,sc01,10-01 15:00:00+02:00,Solar 29,2.01188625798
2030,sc01,10-01 15:00:00+02:00,Solar 02,8.8827422025
2030,sc01,10-01 15:00:00+02:00,Hydro 34,1.79162286
2030,sc01,10-01 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 50,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 33,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 38,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 50,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 39,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 15,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 71,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 55,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 22,37.3596582
2030,sc01,10-01 15:00:00+02:00,ST NG 02,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N02,29.710599624299995
2030,sc01,10-01 15:00:00+02:00,Wind 04,0.63822522888
2030,sc01,10-01 15:00:00+02:00,CC NG 32,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 17,14.905073349300002
2030,sc01,10-01 15:00:00+02:00,CC NG 26,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 53,0.0
2030,sc01,10-01 15:00:00+02:00,CT NG 68,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 62,26.403827103300003
2030,sc01,10-01 15:00:00+02:00,CC NG 08,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 19,7.71666
2030,sc01,10-01 15:00:00+02:00,Solar 28,1.8726145196700001
2030,sc01,10-01 15:00:00+02:00,CT NG 24,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 29,4.917105
2030,sc01,10-01 15:00:00+02:00,ST NG 04,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 02,1.36343778726
2030,sc01,10-01 15:00:00+02:00,CT NG 23,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 16,1.41001102806
2030,sc01,10-01 15:00:00+02:00,Wind 09,1.7334694564500002
2030,sc01,10-01 15:00:00+02:00,Hydro 26,1.0192454999999998
2030,sc01,10-01 15:00:00+02:00,CC NG 01,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 22,2.32585479
2030,sc01,10-01 15:00:00+02:00,ST NG 10,0.0
2030,sc01,10-01 15:00:00+02:00,CC NG 35,23.892647208897465
2030,sc01,10-01 15:00:00+02:00,CC NG 20,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 34,18.109255708499997
