Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_CC_1,15.791109999999998
2030,sc01,05-15 19:00:00+02:00,121_NUCLEAR_1,16.192
2030,sc01,05-15 19:00:00+02:00,118_RTPV_6,0.07266349501600002
2030,sc01,05-15 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 19:00:00+02:00,104_PV_1,4.9312000000000005
2030,sc01,05-15 19:00:00+02:00,118_RTPV_5,0.068168845872
2030,sc01,05-15 19:00:00+02:00,101_PV_3,1.1301875516
2030,sc01,05-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_2,1.1517560164199998
2030,sc01,05-15 19:00:00+02:00,102_PV_1,0.26968743288
2030,sc01,05-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_1,1.1172464728
2030,sc01,05-15 19:00:00+02:00,118_RTPV_3,0.070416170536
2030,sc01,05-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 15:00:00+02:00,101_PV_4,4.0235918176
2030,sc01,05-19 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 15:00:00+02:00,118_RTPV_2,0.80433897829
2030,sc01,05-19 15:00:00+02:00,118_RTPV_4,0.75458605154
2030,sc01,05-19 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 15:00:00+02:00,118_RTPV_7,0.9784742210000001
2030,sc01,05-19 15:00:00+02:00,122_WIND_1,4.53026644531801
2030,sc01,05-19 15:00:00+02:00,113_PV_1,7.761456530299999
2030,sc01,05-19 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 15:00:00+02:00,118_RTPV_10,0.37314694861200004
2030,sc01,05-19 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 15:00:00+02:00,118_RTPV_1,2.2692
2030,sc01,05-19 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 15:00:00+02:00,119_PV_1,6.330932525100001
2030,sc01,05-19 15:00:00+02:00,118_RTPV_8,0.92872129425
2030,sc01,05-19 15:00:00+02:00,118_RTPV_9,0.85409190443
2030,sc01,05-19 15:00:00+02:00,102_PV_2,2.15928540357
2030,sc01,05-19 15:00:00+02:00,103_PV_1,5.24885582236
2030,sc01,05-19 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 15:00:00+02:00,118_RTPV_6,0.80433897829
2030,sc01,05-19 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 15:00:00+02:00,104_PV_1,2.46099362824
2030,sc01,05-19 15:00:00+02:00,118_RTPV_5,0.75458605154
2030,sc01,05-19 15:00:00+02:00,101_PV_3,4.08597308452
2030,sc01,05-19 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 15:00:00+02:00,101_PV_2,4.16394967
2030,sc01,05-19 15:00:00+02:00,102_PV_1,2.18488957834
2030,sc01,05-19 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 15:00:00+02:00,101_PV_1,4.03918713372
2030,sc01,05-19 15:00:00+02:00,118_RTPV_3,0.77946251522
2030,sc01,05-19 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 05:00:00+02:00,101_PV_4,0.10659514052800001
2030,sc01,05-20 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 05:00:00+02:00,118_RTPV_2,0.005071185544000001
2030,sc01,05-20 05:00:00+02:00,118_RTPV_4,0.004757503992
2030,sc01,05-20 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 05:00:00+02:00,118_RTPV_7,0.006169071112
2030,sc01,05-20 05:00:00+02:00,122_WIND_1,3.6228376048
2030,sc01,05-20 05:00:00+02:00,113_PV_1,0.048934326328
2030,sc01,05-20 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 05:00:00+02:00,118_RTPV_10,0.002352611912
2030,sc01,05-20 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-20 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 05:00:00+02:00,118_RTPV_1,0.43860683672000006
2030,sc01,05-20 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 05:00:00+02:00,123_STEAM_2,0.29615741538361606
2030,sc01,05-20 05:00:00+02:00,119_PV_1,0.23006515942400002
2030,sc01,05-20 05:00:00+02:00,118_RTPV_8,0.005855389424
2030,sc01,05-20 05:00:00+02:00,118_RTPV_9,0.005384867096000001
2030,sc01,05-20 05:00:00+02:00,102_PV_2,0.08208259967199999
2030,sc01,05-20 05:00:00+02:00,103_PV_1,0.19952884904000004
2030,sc01,05-20 05:00:00+02:00,107_CC_1,4.346007792768418
2030,sc01,05-20 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 05:00:00+02:00,118_CC_1,11.671689999999998
2030,sc01,05-20 05:00:00+02:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,05-20 05:00:00+02:00,118_RTPV_6,0.005071185544000001
2030,sc01,05-20 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 05:00:00+02:00,104_PV_1,0.32360373936
2030,sc01,05-20 05:00:00+02:00,118_RTPV_5,0.004757503992
2030,sc01,05-20 05:00:00+02:00,101_PV_3,0.108247778256
2030,sc01,05-20 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 05:00:00+02:00,101_PV_2,0.110313575552
2030,sc01,05-20 05:00:00+02:00,102_PV_1,0.08305591114400002
2030,sc01,05-20 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 05:00:00+02:00,101_PV_1,0.10700829996
2030,sc01,05-20 05:00:00+02:00,118_RTPV_3,0.004914344768
2030,sc01,05-20 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_4,0.9571081238700001
2030,sc01,05-23 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_2,0.89733980016
2030,sc01,05-23 07:00:00+02:00,118_RTPV_4,0.84183424539
2030,sc01,05-23 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_7,1.0916092408200002
2030,sc01,05-23 07:00:00+02:00,122_WIND_1,40.3236163944
2030,sc01,05-23 07:00:00+02:00,113_PV_1,8.6588665248
2030,sc01,05-23 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_10,0.41629165974
2030,sc01,05-23 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 07:00:00+02:00,118_RTPV_1,2.5668
2030,sc01,05-23 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 07:00:00+02:00,119_PV_1,2.3713506593399996
2030,sc01,05-23 07:00:00+02:00,118_RTPV_8,1.03610368674
2030,sc01,05-23 07:00:00+02:00,118_RTPV_9,0.95284535424
2030,sc01,05-23 07:00:00+02:00,102_PV_2,1.89588173334
2030,sc01,05-23 07:00:00+02:00,103_PV_1,4.60856626812
2030,sc01,05-23 07:00:00+02:00,107_CC_1,3.4714025743948063
2030,sc01,05-23 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 07:00:00+02:00,121_NUCLEAR_1,21.472895669355164
2030,sc01,05-23 07:00:00+02:00,118_RTPV_6,0.89733980016
2030,sc01,05-23 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 07:00:00+02:00,104_PV_1,4.10165233644
2030,sc01,05-23 07:00:00+02:00,118_RTPV_5,0.84183424539
2030,sc01,05-23 07:00:00+02:00,101_PV_3,0.9719470092600001
2030,sc01,05-23 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_2,0.99049561617
2030,sc01,05-23 07:00:00+02:00,102_PV_1,1.91836254399
2030,sc01,05-23 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 07:00:00+02:00,101_PV_1,0.9608178447000001
2030,sc01,05-23 07:00:00+02:00,118_RTPV_3,0.86958702243
2030,sc01,05-23 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 02:00:00+02:00,101_PV_4,0.835020748224
2030,sc01,05-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_2,6.0528
2030,sc01,05-25 02:00:00+02:00,118_RTPV_4,5.6784
2030,sc01,05-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_7,7.363200000000001
2030,sc01,05-25 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-25 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_10,2.8080000000000003
2030,sc01,05-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_1,5.8032
2030,sc01,05-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_8,6.9888
2030,sc01,05-25 02:00:00+02:00,118_RTPV_9,6.4272
2030,sc01,05-25 02:00:00+02:00,102_PV_2,15.7872
2030,sc01,05-25 02:00:00+02:00,103_PV_1,20.08359993135595
2030,sc01,05-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_6,6.0528
2030,sc01,05-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 02:00:00+02:00,118_RTPV_5,5.6784
2030,sc01,05-25 02:00:00+02:00,101_PV_3,0.8479668063360001
2030,sc01,05-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 02:00:00+02:00,101_PV_2,0.864149378976
2030,sc01,05-25 02:00:00+02:00,102_PV_1,15.974400000000001
2030,sc01,05-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 02:00:00+02:00,101_PV_1,0.8382572627520001
2030,sc01,05-25 02:00:00+02:00,118_RTPV_3,5.865600000000001
2030,sc01,05-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 23:00:00+02:00,101_PV_4,1.08338589612
2030,sc01,05-27 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 23:00:00+02:00,118_RTPV_2,4.268
2030,sc01,05-27 23:00:00+02:00,118_RTPV_4,4.0040000000000004
2030,sc01,05-27 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 23:00:00+02:00,118_RTPV_7,5.192000000000001
2030,sc01,05-27 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-27 23:00:00+02:00,113_PV_1,3.693735018600029
2030,sc01,05-27 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 23:00:00+02:00,118_RTPV_10,1.9800000000000002
2030,sc01,05-27 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,118_RTPV_1,4.0920000000000005
2030,sc01,05-27 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 23:00:00+02:00,118_RTPV_8,4.928
2030,sc01,05-27 23:00:00+02:00,118_RTPV_9,4.532
2030,sc01,05-27 23:00:00+02:00,102_PV_2,11.132
2030,sc01,05-27 23:00:00+02:00,103_PV_1,27.06
2030,sc01,05-27 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 23:00:00+02:00,118_RTPV_6,4.268
2030,sc01,05-27 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 23:00:00+02:00,104_PV_1,11.792
2030,sc01,05-27 23:00:00+02:00,118_RTPV_5,4.0040000000000004
2030,sc01,05-27 23:00:00+02:00,101_PV_3,1.1001825769
2030,sc01,05-27 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 23:00:00+02:00,101_PV_2,1.1211784276
2030,sc01,05-27 23:00:00+02:00,102_PV_1,11.264000000000001
2030,sc01,05-27 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 23:00:00+02:00,101_PV_1,1.0875850664800002
2030,sc01,05-27 23:00:00+02:00,118_RTPV_3,4.136
2030,sc01,05-27 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,101_PV_4,0.65717356052
2030,sc01,05-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_2,0.067697047288
2030,sc01,05-28 05:00:00+02:00,118_RTPV_4,0.06350960113200001
2030,sc01,05-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_7,0.082353109416
2030,sc01,05-28 05:00:00+02:00,122_WIND_1,78.4300054096
2030,sc01,05-28 05:00:00+02:00,113_PV_1,0.653241612364
2030,sc01,05-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_10,0.031405846752
2030,sc01,05-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,118_RTPV_1,3.6084000000000005
2030,sc01,05-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,119_PV_1,0.888817675928
2030,sc01,05-28 05:00:00+02:00,118_RTPV_8,0.078165662872
2030,sc01,05-28 05:00:00+02:00,118_RTPV_9,0.071884493832
2030,sc01,05-28 05:00:00+02:00,102_PV_2,0.2751577757
2030,sc01,05-28 05:00:00+02:00,103_PV_1,0.668861786592
2030,sc01,05-28 05:00:00+02:00,107_CC_1,4.564810869899097
2030,sc01,05-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 05:00:00+02:00,121_NUCLEAR_1,14.367574357456773
2030,sc01,05-28 05:00:00+02:00,118_RTPV_6,0.067697047288
2030,sc01,05-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,104_PV_1,1.0905902438300001
2030,sc01,05-28 05:00:00+02:00,118_RTPV_5,0.06350960113200001
2030,sc01,05-28 05:00:00+02:00,101_PV_3,0.667362297736
2030,sc01,05-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 05:00:00+02:00,101_PV_2,0.680098219644
2030,sc01,05-28 05:00:00+02:00,102_PV_1,0.27842051619999997
2030,sc01,05-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_PV_1,0.6597207448240001
2030,sc01,05-28 05:00:00+02:00,118_RTPV_3,0.065603324404
2030,sc01,05-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 13:00:00+02:00,101_PV_4,9.18681873408
2030,sc01,05-29 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 13:00:00+02:00,118_RTPV_2,2.89620317792
2030,sc01,05-29 13:00:00+02:00,118_RTPV_4,2.71705659056
2030,sc01,05-29 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 13:00:00+02:00,118_RTPV_7,3.5232162378400003
2030,sc01,05-29 13:00:00+02:00,122_WIND_1,23.812684161217824
2030,sc01,05-29 13:00:00+02:00,113_PV_1,27.94686778
2030,sc01,05-29 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 13:00:00+02:00,118_RTPV_10,1.3435994124800001
2030,sc01,05-29 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,118_RTPV_1,3.8688000000000002
2030,sc01,05-29 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 13:00:00+02:00,119_PV_1,11.1988635096
2030,sc01,05-29 13:00:00+02:00,118_RTPV_8,3.3440696494399997
2030,sc01,05-29 13:00:00+02:00,118_RTPV_9,3.07534976736
2030,sc01,05-29 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 13:00:00+02:00,103_PV_1,17.9778428544
2030,sc01,05-29 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 13:00:00+02:00,118_RTPV_6,2.89620317792
2030,sc01,05-29 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,104_PV_1,9.1227979232
2030,sc01,05-29 13:00:00+02:00,118_RTPV_5,2.71705659056
2030,sc01,05-29 13:00:00+02:00,101_PV_3,9.329250032960001
2030,sc01,05-29 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 13:00:00+02:00,101_PV_2,9.50728915552
2030,sc01,05-29 13:00:00+02:00,102_PV_1,4.196907234542107
2030,sc01,05-29 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,101_PV_1,9.22242655776
2030,sc01,05-29 13:00:00+02:00,118_RTPV_3,2.80662988424
2030,sc01,05-29 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 15:00:00+02:00,101_PV_4,4.204528276
2030,sc01,06-10 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 15:00:00+02:00,118_RTPV_2,1.00723540372
2030,sc01,06-10 15:00:00+02:00,118_RTPV_4,0.9449321829999999
2030,sc01,06-10 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 15:00:00+02:00,118_RTPV_7,1.22529667676
2030,sc01,06-10 15:00:00+02:00,122_WIND_1,7.042380231223944
2030,sc01,06-10 15:00:00+02:00,113_PV_1,9.719302449999999
2030,sc01,06-10 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 15:00:00+02:00,118_RTPV_10,0.467274156336
2030,sc01,06-10 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 15:00:00+02:00,118_RTPV_1,1.9344000000000001
2030,sc01,06-10 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 15:00:00+02:00,119_PV_1,6.955245351600001
2030,sc01,06-10 15:00:00+02:00,118_RTPV_8,1.1629934555199999
2030,sc01,06-10 15:00:00+02:00,118_RTPV_9,1.0695386244399998
2030,sc01,06-10 15:00:00+02:00,102_PV_2,2.2541934063999998
2030,sc01,06-10 15:00:00+02:00,103_PV_1,5.479561048
2030,sc01,06-10 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-10 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 15:00:00+02:00,118_RTPV_6,1.00723540372
2030,sc01,06-10 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 15:00:00+02:00,104_PV_1,2.18229366576
2030,sc01,06-10 15:00:00+02:00,118_RTPV_5,0.9449321829999999
2030,sc01,06-10 15:00:00+02:00,101_PV_3,4.26971476048
2030,sc01,06-10 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 15:00:00+02:00,101_PV_2,4.35119786608
2030,sc01,06-10 15:00:00+02:00,102_PV_1,2.28092297264
2030,sc01,06-10 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 15:00:00+02:00,101_PV_1,4.22082489712
2030,sc01,06-10 15:00:00+02:00,118_RTPV_3,0.9760837933600001
2030,sc01,06-10 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_PV_4,1.25240877306
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,118_RTPV_2,0.253576902164
2030,sc01,06-15 07:00:00+02:00,118_RTPV_4,0.23789173304800001
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,118_RTPV_7,0.308474994424
2030,sc01,06-15 07:00:00+02:00,122_WIND_1,22.0768121394
2030,sc01,06-15 07:00:00+02:00,113_PV_1,2.4468863971999997
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,118_RTPV_10,0.11763876919600001
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,118_RTPV_1,2.1948000000000003
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,119_PV_1,5.17071452988
2030,sc01,06-15 07:00:00+02:00,118_RTPV_8,0.292789825308
2030,sc01,06-15 07:00:00+02:00,118_RTPV_9,0.269262071516
2030,sc01,06-15 07:00:00+02:00,102_PV_2,0.9107094653500001
