Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-17 05:00:00+02:00,Solar,37.62544111302062
2030,sc01,05-17 05:00:00+02:00,Wind,76.68625496593828
2030,sc01,05-19 06:00:00+02:00,Coal,0.0
2030,sc01,05-19 06:00:00+02:00,Gas,0.0
2030,sc01,05-19 06:00:00+02:00,Nuclear,20.683233988047153
2030,sc01,05-19 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 06:00:00+02:00,Hydro,0.0
2030,sc01,05-19 06:00:00+02:00,Oil,0.0
2030,sc01,05-19 06:00:00+02:00,Battery,0.0
2030,sc01,05-19 06:00:00+02:00,Solar,54.82317252279445
2030,sc01,05-19 06:00:00+02:00,Wind,105.17859991444811
2030,sc01,05-20 10:00:00+02:00,Coal,0.0
2030,sc01,05-20 10:00:00+02:00,Gas,0.0
2030,sc01,05-20 10:00:00+02:00,Nuclear,13.594430538777956
2030,sc01,05-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 10:00:00+02:00,Hydro,0.0
2030,sc01,05-20 10:00:00+02:00,Oil,0.0
2030,sc01,05-20 10:00:00+02:00,Battery,0.0
2030,sc01,05-20 10:00:00+02:00,Solar,43.3633355864811
2030,sc01,05-20 10:00:00+02:00,Wind,82.92168076127966
2030,sc01,05-25 09:00:00+02:00,Coal,0.0
2030,sc01,05-25 09:00:00+02:00,Gas,0.0
2030,sc01,05-25 09:00:00+02:00,Nuclear,6.5071089147865875
2030,sc01,05-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 09:00:00+02:00,Hydro,0.0
2030,sc01,05-25 09:00:00+02:00,Oil,0.0
2030,sc01,05-25 09:00:00+02:00,Battery,0.0
2030,sc01,05-25 09:00:00+02:00,Solar,16.239903738205037
2030,sc01,05-25 09:00:00+02:00,Wind,31.81520225986655
2030,sc01,05-27 10:00:00+02:00,Coal,0.0
2030,sc01,05-27 10:00:00+02:00,Gas,0.0
2030,sc01,05-27 10:00:00+02:00,Nuclear,18.19278408550222
2030,sc01,05-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 10:00:00+02:00,Hydro,0.0
2030,sc01,05-27 10:00:00+02:00,Oil,0.0
2030,sc01,05-27 10:00:00+02:00,Battery,0.0
2030,sc01,05-27 10:00:00+02:00,Solar,32.1356012001269
2030,sc01,05-27 10:00:00+02:00,Wind,63.76168596995861
2030,sc01,05-31 07:00:00+02:00,Coal,0.0
2030,sc01,05-31 07:00:00+02:00,Gas,0.0
2030,sc01,05-31 07:00:00+02:00,Nuclear,16.997501709166112
2030,sc01,05-31 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 07:00:00+02:00,Hydro,0.0
2030,sc01,05-31 07:00:00+02:00,Oil,0.0
2030,sc01,05-31 07:00:00+02:00,Battery,0.0
2030,sc01,05-31 07:00:00+02:00,Solar,24.73993411361986
2030,sc01,05-31 07:00:00+02:00,Wind,47.44686354779552
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Gas,0.0
2030,sc01,06-07 09:00:00+02:00,Nuclear,17.656729704954024
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Solar,27.636048909065792
2030,sc01,06-07 09:00:00+02:00,Wind,48.92682003477249
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Gas,0.0
2030,sc01,06-07 10:00:00+02:00,Nuclear,23.360715784531386
2030,sc01,06-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 10:00:00+02:00,Hydro,0.0
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Solar,41.01253170398456
2030,sc01,06-07 10:00:00+02:00,Wind,67.82056230809172
2030,sc01,06-07 14:00:00+02:00,Coal,0.0
2030,sc01,06-07 14:00:00+02:00,Gas,0.0
2030,sc01,06-07 14:00:00+02:00,Nuclear,13.264158064478057
2030,sc01,06-07 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro,0.0
2030,sc01,06-07 14:00:00+02:00,Oil,0.0
2030,sc01,06-07 14:00:00+02:00,Battery,0.0
2030,sc01,06-07 14:00:00+02:00,Solar,21.498867166813792
2030,sc01,06-07 14:00:00+02:00,Wind,35.0623177779362
2030,sc01,06-07 18:00:00+02:00,Coal,0.0
2030,sc01,06-07 18:00:00+02:00,Gas,0.0
2030,sc01,06-07 18:00:00+02:00,Nuclear,12.723828339015723
2030,sc01,06-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 18:00:00+02:00,Hydro,0.0
2030,sc01,06-07 18:00:00+02:00,Oil,0.0
2030,sc01,06-07 18:00:00+02:00,Battery,0.0
2030,sc01,06-07 18:00:00+02:00,Solar,16.28816377851034
2030,sc01,06-07 18:00:00+02:00,Wind,27.472928790248275
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Gas,2.014756839173272
2030,sc01,06-07 19:00:00+02:00,Nuclear,30.272000000000002
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Solar,33.43468399175504
2030,sc01,06-07 19:00:00+02:00,Wind,58.222869948233864
2030,sc01,06-07 21:00:00+02:00,Coal,0.0
2030,sc01,06-07 21:00:00+02:00,Gas,4.5151714953027025
2030,sc01,06-07 21:00:00+02:00,Nuclear,34.496
2030,sc01,06-07 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 21:00:00+02:00,Hydro,0.0
2030,sc01,06-07 21:00:00+02:00,Oil,0.0
2030,sc01,06-07 21:00:00+02:00,Battery,0.0
2030,sc01,06-07 21:00:00+02:00,Solar,38.48805756131048
2030,sc01,06-07 21:00:00+02:00,Wind,65.14552502923041
2030,sc01,06-07 23:00:00+02:00,Coal,0.0
2030,sc01,06-07 23:00:00+02:00,Gas,0.525157263348031
2030,sc01,06-07 23:00:00+02:00,Nuclear,55.61600000000001
2030,sc01,06-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 23:00:00+02:00,Hydro,0.0
2030,sc01,06-07 23:00:00+02:00,Oil,0.0
2030,sc01,06-07 23:00:00+02:00,Battery,0.0
2030,sc01,06-07 23:00:00+02:00,Solar,65.73797366597125
2030,sc01,06-07 23:00:00+02:00,Wind,106.06602310185951
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Gas,0.0
2030,sc01,06-08 01:00:00+02:00,Nuclear,27.075825207349013
2030,sc01,06-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Solar,40.87671025293773
2030,sc01,06-08 01:00:00+02:00,Wind,65.01205884333137
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Gas,0.0
2030,sc01,06-08 07:00:00+02:00,Nuclear,7.894602456714789
2030,sc01,06-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Solar,12.553212491329003
2030,sc01,06-08 07:00:00+02:00,Wind,20.089374926
2030,sc01,06-08 08:00:00+02:00,Coal,0.0
2030,sc01,06-08 08:00:00+02:00,Gas,0.0
2030,sc01,06-08 08:00:00+02:00,Nuclear,19.434058620238975
2030,sc01,06-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 08:00:00+02:00,Hydro,0.0
2030,sc01,06-08 08:00:00+02:00,Oil,0.0
2030,sc01,06-08 08:00:00+02:00,Battery,0.0
2030,sc01,06-08 08:00:00+02:00,Solar,25.447924897746205
2030,sc01,06-08 08:00:00+02:00,Wind,43.93983116679051
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,Gas,0.7011747977519349
2030,sc01,06-11 05:00:00+02:00,Nuclear,16.58833093555771
2030,sc01,06-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 05:00:00+02:00,Hydro,0.0
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Solar,18.18732374664993
2030,sc01,06-11 05:00:00+02:00,Wind,33.36227732440055
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Gas,0.9457200611033588
2030,sc01,06-11 07:00:00+02:00,Nuclear,12.145062169056908
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,13.170329482874825
2030,sc01,06-11 07:00:00+02:00,Wind,24.39217610167655
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,Gas,0.0
2030,sc01,06-11 18:00:00+02:00,Nuclear,21.546161597864256
2030,sc01,06-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro,0.0
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Solar,24.87742426408828
2030,sc01,06-11 18:00:00+02:00,Wind,45.362234437925515
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,Gas,0.0
2030,sc01,06-26 10:00:00+02:00,Nuclear,19.747061455075517
2030,sc01,06-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro,0.0
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Solar,27.109551145708277
2030,sc01,06-26 10:00:00+02:00,Wind,48.85264833321696
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,7.13633138412128
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,10.651392293113862
2030,sc01,06-26 16:00:00+02:00,Wind,19.77313380940738
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,Gas,0.0
2030,sc01,07-23 08:00:00+02:00,Nuclear,17.07714588871444
2030,sc01,07-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro,0.0
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,Solar,21.838489456828004
2030,sc01,07-23 08:00:00+02:00,Wind,42.352971211479996
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Gas,1.566969107666207
2030,sc01,07-23 09:00:00+02:00,Nuclear,32.074336000135325
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,Solar,33.95282368908397
2030,sc01,07-23 09:00:00+02:00,Wind,67.60630455689137
2030,sc01,07-24 17:00:00+02:00,Coal,0.0
2030,sc01,07-24 17:00:00+02:00,Gas,1.9620529164143419
2030,sc01,07-24 17:00:00+02:00,Nuclear,21.824
2030,sc01,07-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 17:00:00+02:00,Hydro,0.0
2030,sc01,07-24 17:00:00+02:00,Oil,0.0
2030,sc01,07-24 17:00:00+02:00,Battery,0.0
2030,sc01,07-24 17:00:00+02:00,Solar,22.134206693983725
2030,sc01,07-24 17:00:00+02:00,Wind,42.91163737682896
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Gas,0.9144594653559976
2030,sc01,07-24 18:00:00+02:00,Nuclear,32.736000000000004
2030,sc01,07-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 18:00:00+02:00,Hydro,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Solar,35.360414648242134
2030,sc01,07-24 18:00:00+02:00,Wind,63.430445861151725
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,Gas,0.0
2030,sc01,07-24 22:00:00+02:00,Nuclear,36.78612217197398
2030,sc01,07-24 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 22:00:00+02:00,Hydro,0.0
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,Solar,48.98840607675641
2030,sc01,07-24 22:00:00+02:00,Wind,83.66724280862087
2030,sc01,07-27 09:00:00+02:00,Coal,0.0
2030,sc01,07-27 09:00:00+02:00,Gas,0.0
2030,sc01,07-27 09:00:00+02:00,Nuclear,11.289460346917497
2030,sc01,07-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 09:00:00+02:00,Hydro,0.0
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,Solar,17.698699399063827
2030,sc01,07-27 09:00:00+02:00,Wind,30.65377288997414
2030,sc01,07-28 10:00:00+02:00,Coal,0.0
2030,sc01,07-28 10:00:00+02:00,Gas,0.0
2030,sc01,07-28 10:00:00+02:00,Nuclear,24.19431744729951
2030,sc01,07-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 10:00:00+02:00,Hydro,0.0
2030,sc01,07-28 10:00:00+02:00,Oil,0.0
2030,sc01,07-28 10:00:00+02:00,Battery,0.0
2030,sc01,07-28 10:00:00+02:00,Solar,34.65921215759099
2030,sc01,07-28 10:00:00+02:00,Wind,62.92346870454001
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Gas,0.0
2030,sc01,08-05 10:00:00+02:00,Nuclear,30.437975716960832
2030,sc01,08-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro,0.0
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,Solar,35.229956381363905
2030,sc01,08-05 10:00:00+02:00,Wind,66.8910930985231
2030,sc01,09-05 19:00:00+02:00,Coal,0.0
2030,sc01,09-05 19:00:00+02:00,Gas,1.290517003549382
2030,sc01,09-05 19:00:00+02:00,Nuclear,30.416370095744046
2030,sc01,09-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 19:00:00+02:00,Hydro,0.0
2030,sc01,09-05 19:00:00+02:00,Oil,0.0
2030,sc01,09-05 19:00:00+02:00,Battery,0.0
2030,sc01,09-05 19:00:00+02:00,Solar,35.160192473999594
2030,sc01,09-05 19:00:00+02:00,Wind,67.33293982695726
2030,sc01,09-09 06:00:00+02:00,Coal,0.0
2030,sc01,09-09 06:00:00+02:00,Gas,0.0
2030,sc01,09-09 06:00:00+02:00,Nuclear,28.022862955042058
2030,sc01,09-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 06:00:00+02:00,Hydro,0.0
2030,sc01,09-09 06:00:00+02:00,Oil,0.0
2030,sc01,09-09 06:00:00+02:00,Battery,0.0
2030,sc01,09-09 06:00:00+02:00,Solar,41.24262919812646
2030,sc01,09-09 06:00:00+02:00,Wind,78.30852682255086
2030,sc01,09-17 07:00:00+02:00,Coal,0.0
2030,sc01,09-17 07:00:00+02:00,Gas,0.0
2030,sc01,09-17 07:00:00+02:00,Nuclear,14.122380638290984
2030,sc01,09-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 07:00:00+02:00,Hydro,0.0
2030,sc01,09-17 07:00:00+02:00,Oil,0.0
2030,sc01,09-17 07:00:00+02:00,Battery,0.0
2030,sc01,09-17 07:00:00+02:00,Solar,29.016168883594347
2030,sc01,09-17 07:00:00+02:00,Wind,54.33359681823103
2030,sc01,10-03 21:00:00+02:00,Coal,0.0
2030,sc01,10-03 21:00:00+02:00,Gas,0.0
2030,sc01,10-03 21:00:00+02:00,Nuclear,19.587013997569365
2030,sc01,10-03 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 21:00:00+02:00,Hydro,0.0
2030,sc01,10-03 21:00:00+02:00,Oil,0.0
2030,sc01,10-03 21:00:00+02:00,Battery,0.0
2030,sc01,10-03 21:00:00+02:00,Solar,46.000017666038964
2030,sc01,10-03 21:00:00+02:00,Wind,88.45349821665691
2030,sc01,10-03 23:00:00+02:00,Coal,0.0
2030,sc01,10-03 23:00:00+02:00,Gas,0.0
2030,sc01,10-03 23:00:00+02:00,Nuclear,34.52712796068124
2030,sc01,10-03 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 23:00:00+02:00,Hydro,0.0
2030,sc01,10-03 23:00:00+02:00,Oil,0.0
2030,sc01,10-03 23:00:00+02:00,Battery,0.0
2030,sc01,10-03 23:00:00+02:00,Solar,68.27583113482635
2030,sc01,10-03 23:00:00+02:00,Wind,140.0068126156152
2030,sc01,10-06 00:00:00+02:00,Coal,0.0
2030,sc01,10-06 00:00:00+02:00,Gas,0.0
2030,sc01,10-06 00:00:00+02:00,Nuclear,30.490175743523054
2030,sc01,10-06 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 00:00:00+02:00,Hydro,0.0
2030,sc01,10-06 00:00:00+02:00,Oil,0.0
2030,sc01,10-06 00:00:00+02:00,Battery,0.0
2030,sc01,10-06 00:00:00+02:00,Solar,49.24481472310345
2030,sc01,10-06 00:00:00+02:00,Wind,108.46720572495587
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,Gas,0.0
2030,sc01,10-06 09:00:00+02:00,Nuclear,10.82083689049988
2030,sc01,10-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro,0.0
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,Solar,17.366690302422068
2030,sc01,10-06 09:00:00+02:00,Wind,38.62244373943138
2030,sc01,10-07 18:00:00+02:00,Coal,0.0
2030,sc01,10-07 18:00:00+02:00,Gas,0.0
2030,sc01,10-07 18:00:00+02:00,Nuclear,16.816339713232203
2030,sc01,10-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 18:00:00+02:00,Hydro,0.0
2030,sc01,10-07 18:00:00+02:00,Oil,0.0
2030,sc01,10-07 18:00:00+02:00,Battery,0.0
2030,sc01,10-07 18:00:00+02:00,Solar,35.24876855046345
2030,sc01,10-07 18:00:00+02:00,Wind,75.08043581738207
2030,sc01,10-08 04:00:00+02:00,Coal,0.0
2030,sc01,10-08 04:00:00+02:00,Gas,0.0
2030,sc01,10-08 04:00:00+02:00,Nuclear,13.684371749062812
2030,sc01,10-08 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 04:00:00+02:00,Hydro,0.0
2030,sc01,10-08 04:00:00+02:00,Oil,0.0
2030,sc01,10-08 04:00:00+02:00,Battery,0.0
2030,sc01,10-08 04:00:00+02:00,Solar,40.88611937648152
2030,sc01,10-08 04:00:00+02:00,Wind,83.02982489238812
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Gas,0.0
2030,sc01,10-13 19:00:00+02:00,Nuclear,9.812466701243356
2030,sc01,10-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Solar,28.436011461855312
2030,sc01,10-13 19:00:00+02:00,Wind,57.39881095435449
2030,sc01,10-20 17:00:00+02:00,Coal,0.0
2030,sc01,10-20 17:00:00+02:00,Gas,0.0
2030,sc01,10-20 17:00:00+02:00,Nuclear,12.256632923902444
2030,sc01,10-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-20 17:00:00+02:00,Hydro,0.0
2030,sc01,10-20 17:00:00+02:00,Oil,0.0
2030,sc01,10-20 17:00:00+02:00,Battery,0.0
2030,sc01,10-20 17:00:00+02:00,Solar,24.697831232388417
2030,sc01,10-20 17:00:00+02:00,Wind,53.963114888474486
2030,sc01,10-21 20:00:00+02:00,Coal,0.0
2030,sc01,10-21 20:00:00+02:00,Gas,0.6590564164787219
2030,sc01,10-21 20:00:00+02:00,Nuclear,17.79705223308394
2030,sc01,10-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro,0.0
2030,sc01,10-21 20:00:00+02:00,Oil,0.0
2030,sc01,10-21 20:00:00+02:00,Battery,0.0
2030,sc01,10-21 20:00:00+02:00,Solar,24.78930660749276
2030,sc01,10-21 20:00:00+02:00,Wind,56.32517523976035
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,Gas,0.41712707167061003
2030,sc01,10-22 17:00:00+02:00,Nuclear,4.996967320921257
2030,sc01,10-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 17:00:00+02:00,Hydro,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,Solar,6.79948970825669
2030,sc01,10-22 17:00:00+02:00,Wind,15.420709640706896
2030,sc01,10-30 15:00:00+01:00,Coal,0.0
2030,sc01,10-30 15:00:00+01:00,Gas,0.0
2030,sc01,10-30 15:00:00+01:00,Nuclear,21.81074393405217
2030,sc01,10-30 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 15:00:00+01:00,Hydro,0.0
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,Solar,34.6664431538629
2030,sc01,10-30 15:00:00+01:00,Wind,74.2421706573569
2030,sc01,11-01 10:00:00+01:00,Coal,0.0
2030,sc01,11-01 10:00:00+01:00,Gas,0.0
2030,sc01,11-01 10:00:00+01:00,Nuclear,8.714995613937488
2030,sc01,11-01 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 10:00:00+01:00,Hydro,0.0
2030,sc01,11-01 10:00:00+01:00,Oil,0.0
2030,sc01,11-01 10:00:00+01:00,Battery,0.0
2030,sc01,11-01 10:00:00+01:00,Solar,20.440954678337928
2030,sc01,11-01 10:00:00+01:00,Wind,41.27281921043103
2030,sc01,11-01 17:00:00+01:00,Coal,0.0
2030,sc01,11-01 17:00:00+01:00,Gas,0.0
2030,sc01,11-01 17:00:00+01:00,Nuclear,12.017992634119503
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Solar,35.490706863041666
2030,sc01,11-01 17:00:00+01:00,Wind,72.21874869865518
2030,sc01,11-04 16:00:00+01:00,Coal,0.0
2030,sc01,11-04 16:00:00+01:00,Gas,0.0
2030,sc01,11-04 16:00:00+01:00,Nuclear,8.248864785020904
2030,sc01,11-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 16:00:00+01:00,Hydro,0.0
2030,sc01,11-04 16:00:00+01:00,Oil,0.0
2030,sc01,11-04 16:00:00+01:00,Battery,0.0
2030,sc01,11-04 16:00:00+01:00,Solar,21.713692567423625
2030,sc01,11-04 16:00:00+01:00,Wind,46.97961448407586
2030,sc01,11-04 19:00:00+01:00,Coal,0.0
2030,sc01,11-04 19:00:00+01:00,Gas,0.0
2030,sc01,11-04 19:00:00+01:00,Nuclear,12.845345656324028
2030,sc01,11-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 19:00:00+01:00,Hydro,0.0
2030,sc01,11-04 19:00:00+01:00,Oil,0.0
2030,sc01,11-04 19:00:00+01:00,Battery,0.0
2030,sc01,11-04 19:00:00+01:00,Solar,25.00524346563841
2030,sc01,11-04 19:00:00+01:00,Wind,57.536949487063076
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,Gas,0.0
2030,sc01,11-09 09:00:00+01:00,Nuclear,13.403741989582862
2030,sc01,11-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro,0.0
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Solar,22.800574330363315
2030,sc01,11-09 09:00:00+01:00,Wind,52.89371855947932
2030,sc01,11-12 09:00:00+01:00,Coal,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,15.446018661522642
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,31.873779970750103
2030,sc01,11-12 09:00:00+01:00,Wind,71.24754857624197
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Gas,0.0
2030,sc01,11-12 17:00:00+01:00,Nuclear,11.283738756526665
2030,sc01,11-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Solar,31.602267504833996
2030,sc01,11-12 17:00:00+01:00,Wind,66.7750889245553
2030,sc01,11-23 16:00:00+01:00,Coal,0.0
