Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-24 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 23:00:00+02:00,107_CC_1,42.581303579840025
2030,sc01,07-24 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 01:00:00+02:00,115_STEAM_3,104.39660298638843
2030,sc01,07-25 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 01:00:00+02:00,107_CC_1,43.01884301112569
2030,sc01,07-25 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 10:00:00+02:00,115_STEAM_3,99.41595537427624
2030,sc01,07-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 10:00:00+02:00,107_CC_1,44.06952730999155
2030,sc01,07-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 16:00:00+02:00,115_STEAM_3,92.95549386265792
2030,sc01,07-27 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 16:00:00+02:00,107_CC_1,44.79841614398625
2030,sc01,07-27 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 10:00:00+02:00,115_STEAM_3,94.11804624722687
2030,sc01,07-29 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 10:00:00+02:00,107_CC_1,44.40016556874377
2030,sc01,07-29 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 09:00:00+02:00,115_STEAM_3,102.72740310576016
2030,sc01,08-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 09:00:00+02:00,107_CC_1,43.65853471410406
2030,sc01,08-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-04 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-04 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-04 10:00:00+02:00,115_STEAM_3,105.91617447311604
2030,sc01,08-04 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-04 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-04 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-04 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-04 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-04 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-04 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-04 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-04 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-04 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-04 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-04 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-04 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-04 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-04 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-04 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-04 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-04 10:00:00+02:00,107_CC_1,43.236186891086405
2030,sc01,08-04 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-04 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-04 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 16:00:00+02:00,115_STEAM_3,104.58659180500318
2030,sc01,08-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 16:00:00+02:00,107_CC_1,43.34733709984574
2030,sc01,08-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 09:00:00+02:00,115_STEAM_3,101.4758837534401
2030,sc01,08-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 09:00:00+02:00,107_CC_1,43.41194561536897
2030,sc01,08-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,115_STEAM_3,98.52454759690359
2030,sc01,08-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 09:00:00+02:00,107_CC_1,43.567755468512246
2030,sc01,08-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_3,93.97872071561241
2030,sc01,09-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 10:00:00+02:00,107_CC_1,44.37652795079862
2030,sc01,09-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_3,88.10900622837681
2030,sc01,09-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,107_CC_1,44.95278967099653
2030,sc01,09-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,115_STEAM_3,91.39944089960642
2030,sc01,09-09 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 04:00:00+02:00,107_CC_1,44.396264407656325
2030,sc01,09-09 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 16:00:00+02:00,115_STEAM_3,100.27803803043068
2030,sc01,09-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 16:00:00+02:00,107_CC_1,43.611028147487154
2030,sc01,09-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 07:00:00+02:00,115_STEAM_3,104.42407061494987
2030,sc01,09-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 07:00:00+02:00,107_CC_1,43.30692094323195
2030,sc01,09-12 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-21 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,115_STEAM_3,101.40089523070488
2030,sc01,09-21 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-21 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-21 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-21 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-21 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-21 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-21 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-21 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-21 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-21 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-21 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-21 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-21 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-21 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-21 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-21 02:00:00+02:00,107_CC_1,43.5041956701544
2030,sc01,09-21 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-21 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-21 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,115_STEAM_3,96.99103583092933
2030,sc01,10-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 09:00:00+02:00,107_CC_1,43.54295862159158
2030,sc01,10-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_3,94.71541834166435
2030,sc01,10-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 19:00:00+02:00,101_STEAM_4,0.0
