Period,Scenario,LoadLevel,mEUR
2030,sc01,06-13 17:00:00+02:00,181.42329375744683
2030,sc01,06-13 18:00:00+02:00,59.68742274245262
2030,sc01,06-13 19:00:00+02:00,71.26888835878118
2030,sc01,06-13 20:00:00+02:00,168.42594357301357
2030,sc01,06-13 21:00:00+02:00,168.71973202943616
2030,sc01,06-13 22:00:00+02:00,81.28635489567738
2030,sc01,06-13 23:00:00+02:00,24.66067449468026
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.69455996782796
2030,sc01,06-14 06:00:00+02:00,265.7122082864738
2030,sc01,06-14 07:00:00+02:00,225.9601697293028
2030,sc01,06-14 08:00:00+02:00,118.07332402629929
2030,sc01,06-14 09:00:00+02:00,247.76657534473253
2030,sc01,06-14 10:00:00+02:00,242.2448458244505
2030,sc01,06-14 11:00:00+02:00,230.9662896155928
2030,sc01,06-14 12:00:00+02:00,198.6446455247061
2030,sc01,06-14 13:00:00+02:00,175.73412929400538
2030,sc01,06-14 14:00:00+02:00,165.92534720182832
2030,sc01,06-14 15:00:00+02:00,153.2250887147209
2030,sc01,06-14 16:00:00+02:00,366.50190625508026
2030,sc01,06-14 17:00:00+02:00,140.18968245626837
2030,sc01,06-14 18:00:00+02:00,346.3813490079508
2030,sc01,06-14 19:00:00+02:00,364.0744458803366
2030,sc01,06-14 20:00:00+02:00,160.7877680056724
2030,sc01,06-14 21:00:00+02:00,147.1303915157401
2030,sc01,06-14 22:00:00+02:00,56.438654222588426
2030,sc01,06-14 23:00:00+02:00,3.4617721743264243
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.00049147744136
2030,sc01,06-15 08:00:00+02:00,39.05890344059233
2030,sc01,06-15 09:00:00+02:00,19.586503099797035
2030,sc01,06-15 10:00:00+02:00,20.145712453702032
2030,sc01,06-15 11:00:00+02:00,18.60118044861037
2030,sc01,06-15 12:00:00+02:00,10.837544866826189
2030,sc01,06-15 13:00:00+02:00,0.5199066390809778
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,21.56618824507089
2030,sc01,06-15 19:00:00+02:00,3.4971908892846324
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,3.901821638543776
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.56197807376585
2030,sc01,06-16 13:00:00+02:00,6.771816604031155
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,13.96111192344051
2030,sc01,06-16 19:00:00+02:00,69.16795388971929
2030,sc01,06-16 20:00:00+02:00,268.75682190303417
2030,sc01,06-16 21:00:00+02:00,53.0689779850158
2030,sc01,06-16 22:00:00+02:00,22.476123761259316
2030,sc01,06-16 23:00:00+02:00,12.518191725776383
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,29.828211389626148
2030,sc01,06-17 06:00:00+02:00,58.71499278324749
2030,sc01,06-17 07:00:00+02:00,31.55376179973489
2030,sc01,06-17 08:00:00+02:00,39.55373218611083
2030,sc01,06-17 09:00:00+02:00,47.80046078283657
2030,sc01,06-17 10:00:00+02:00,176.51920200425317
2030,sc01,06-17 11:00:00+02:00,165.39164855170495
2030,sc01,06-17 12:00:00+02:00,272.6349166017282
2030,sc01,06-17 13:00:00+02:00,210.68495746525798
2030,sc01,06-17 14:00:00+02:00,172.9828301029465
2030,sc01,06-17 15:00:00+02:00,146.40015802919018
2030,sc01,06-17 16:00:00+02:00,142.62914423054136
2030,sc01,06-17 17:00:00+02:00,144.20176738682767
2030,sc01,06-17 18:00:00+02:00,198.47112288967844
2030,sc01,06-17 19:00:00+02:00,299.8772367121482
2030,sc01,06-17 20:00:00+02:00,233.800525070134
2030,sc01,06-17 21:00:00+02:00,205.39121840681008
2030,sc01,06-17 22:00:00+02:00,93.18514033812194
2030,sc01,06-17 23:00:00+02:00,1.7425188413383323
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,1.0332184407270177
2030,sc01,06-18 06:00:00+02:00,121.4613873770119
2030,sc01,06-18 07:00:00+02:00,92.95606031271844
2030,sc01,06-18 08:00:00+02:00,103.73985454184462
2030,sc01,06-18 09:00:00+02:00,107.80611590420281
2030,sc01,06-18 10:00:00+02:00,171.3499463261314
2030,sc01,06-18 11:00:00+02:00,481.4918907802293
2030,sc01,06-18 12:00:00+02:00,440.5022701941748
2030,sc01,06-18 13:00:00+02:00,401.0804103506295
2030,sc01,06-18 14:00:00+02:00,376.23579180038223
2030,sc01,06-18 15:00:00+02:00,356.164921438221
2030,sc01,06-18 16:00:00+02:00,369.3991186011653
2030,sc01,06-18 17:00:00+02:00,404.1676403662973
2030,sc01,06-18 18:00:00+02:00,441.06528493987605
2030,sc01,06-18 19:00:00+02:00,513.9910813296366
2030,sc01,06-18 20:00:00+02:00,582.5892452675608
2030,sc01,06-18 21:00:00+02:00,552.8042694335961
2030,sc01,06-18 22:00:00+02:00,427.3549604600997
2030,sc01,06-18 23:00:00+02:00,188.40214370430917
2030,sc01,06-19 00:00:00+02:00,0.5053613739735568
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.33419449129171214
2030,sc01,06-19 05:00:00+02:00,70.69183701423479
2030,sc01,06-19 06:00:00+02:00,203.78905971768938
2030,sc01,06-19 07:00:00+02:00,185.8993306692244
2030,sc01,06-19 08:00:00+02:00,261.19475706814075
2030,sc01,06-19 09:00:00+02:00,223.31385558864406
2030,sc01,06-19 10:00:00+02:00,327.1786508527662
2030,sc01,06-19 11:00:00+02:00,311.10935304677247
2030,sc01,06-19 12:00:00+02:00,292.9305880067394
2030,sc01,06-19 13:00:00+02:00,267.84017382336594
2030,sc01,06-19 14:00:00+02:00,461.12475570598554
2030,sc01,06-19 15:00:00+02:00,430.42447088802777
2030,sc01,06-19 16:00:00+02:00,413.29784396311527
2030,sc01,06-19 17:00:00+02:00,414.32786150468036
2030,sc01,06-19 18:00:00+02:00,423.52436353245344
2030,sc01,06-19 19:00:00+02:00,475.9795512442936
2030,sc01,06-19 20:00:00+02:00,590.4883080354516
2030,sc01,06-19 21:00:00+02:00,530.8737692643122
2030,sc01,06-19 22:00:00+02:00,368.6167989167845
2030,sc01,06-19 23:00:00+02:00,250.0953607716429
2030,sc01,06-20 00:00:00+02:00,45.33535647644746
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,15.44136807325926
2030,sc01,06-20 06:00:00+02:00,71.03562372703374
2030,sc01,06-20 07:00:00+02:00,62.85489778026554
2030,sc01,06-20 08:00:00+02:00,63.879187270139774
2030,sc01,06-20 09:00:00+02:00,38.13141541214485
2030,sc01,06-20 10:00:00+02:00,19.266003390411203
2030,sc01,06-20 11:00:00+02:00,75.71471856485779
2030,sc01,06-20 12:00:00+02:00,35.7614078355746
2030,sc01,06-20 13:00:00+02:00,175.9990834526104
2030,sc01,06-20 14:00:00+02:00,153.26150486409895
2030,sc01,06-20 15:00:00+02:00,25.321617772681627
2030,sc01,06-20 16:00:00+02:00,172.7437411662409
2030,sc01,06-20 17:00:00+02:00,19.399313949011326
2030,sc01,06-20 18:00:00+02:00,225.16876697170227
2030,sc01,06-20 19:00:00+02:00,311.0532498518983
2030,sc01,06-20 20:00:00+02:00,457.276761217567
2030,sc01,06-20 21:00:00+02:00,454.83874012266415
2030,sc01,06-20 22:00:00+02:00,314.77207341751716
2030,sc01,06-20 23:00:00+02:00,225.26930654998745
2030,sc01,06-21 00:00:00+02:00,151.82895199858476
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,37.82293178002189
2030,sc01,06-21 06:00:00+02:00,125.55029228500025
2030,sc01,06-21 07:00:00+02:00,81.37171788920364
2030,sc01,06-21 08:00:00+02:00,87.2682633184618
2030,sc01,06-21 09:00:00+02:00,142.6098186333577
2030,sc01,06-21 10:00:00+02:00,143.3634889829488
2030,sc01,06-21 11:00:00+02:00,214.7731055375342
2030,sc01,06-21 12:00:00+02:00,166.10762647076726
2030,sc01,06-21 13:00:00+02:00,245.38128220459024
2030,sc01,06-21 14:00:00+02:00,206.31817239825372
2030,sc01,06-21 15:00:00+02:00,179.9071865058962
2030,sc01,06-21 16:00:00+02:00,190.41867251396405
2030,sc01,06-21 17:00:00+02:00,182.54843788104998
2030,sc01,06-21 18:00:00+02:00,203.66065625725037
2030,sc01,06-21 19:00:00+02:00,252.68202446636025
2030,sc01,06-21 20:00:00+02:00,370.1693449151845
2030,sc01,06-21 21:00:00+02:00,350.84205459188246
2030,sc01,06-21 22:00:00+02:00,214.31790378741852
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,5.898796393643577
2030,sc01,06-22 20:00:00+02:00,115.38356327247605
2030,sc01,06-22 21:00:00+02:00,142.0610882213868
2030,sc01,06-22 22:00:00+02:00,83.73534044820875
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,16.630091871999657
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,30.586612496425822
2030,sc01,06-23 19:00:00+02:00,164.61348284922252
2030,sc01,06-23 20:00:00+02:00,241.68863599132797
2030,sc01,06-23 21:00:00+02:00,212.01878199342852
2030,sc01,06-23 22:00:00+02:00,167.03334699394864
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,4.270759014844317
2030,sc01,06-24 06:00:00+02:00,61.12198999290523
2030,sc01,06-24 07:00:00+02:00,184.69945045863457
2030,sc01,06-24 08:00:00+02:00,86.21333119967736
2030,sc01,06-24 09:00:00+02:00,45.520368424731736
2030,sc01,06-24 10:00:00+02:00,48.69954754626856
2030,sc01,06-24 11:00:00+02:00,216.61250679527367
2030,sc01,06-24 12:00:00+02:00,196.7320741668456
2030,sc01,06-24 13:00:00+02:00,161.77197652541008
2030,sc01,06-24 14:00:00+02:00,183.7213776963991
2030,sc01,06-24 15:00:00+02:00,220.9858953750419
2030,sc01,06-24 16:00:00+02:00,199.76873563578067
2030,sc01,06-24 17:00:00+02:00,168.22761400475915
2030,sc01,06-24 18:00:00+02:00,185.46292313095893
2030,sc01,06-24 19:00:00+02:00,250.351574559177
2030,sc01,06-24 20:00:00+02:00,334.30558720278856
2030,sc01,06-24 21:00:00+02:00,288.3180648579917
2030,sc01,06-24 22:00:00+02:00,174.93370634959743
2030,sc01,06-24 23:00:00+02:00,90.05352909023019
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,16.295652125398373
2030,sc01,06-25 06:00:00+02:00,92.58226611141043
2030,sc01,06-25 07:00:00+02:00,96.24728698471974
2030,sc01,06-25 08:00:00+02:00,36.494620842125286
2030,sc01,06-25 09:00:00+02:00,32.89823385351946
2030,sc01,06-25 10:00:00+02:00,147.31603446278058
2030,sc01,06-25 11:00:00+02:00,157.45356056830684
2030,sc01,06-25 12:00:00+02:00,161.57913372645987
2030,sc01,06-25 13:00:00+02:00,136.51388305355007
2030,sc01,06-25 14:00:00+02:00,126.36858255132665
2030,sc01,06-25 15:00:00+02:00,134.4001751491629
2030,sc01,06-25 16:00:00+02:00,155.77144043425443
2030,sc01,06-25 17:00:00+02:00,359.7783153646453
2030,sc01,06-25 18:00:00+02:00,371.06038829603233
2030,sc01,06-25 19:00:00+02:00,282.7824848699004
2030,sc01,06-25 20:00:00+02:00,382.66801106256474
2030,sc01,06-25 21:00:00+02:00,364.71937883398067
2030,sc01,06-25 22:00:00+02:00,232.90029014474456
2030,sc01,06-25 23:00:00+02:00,124.19701601775498
2030,sc01,06-26 00:00:00+02:00,74.2852859343082
2030,sc01,06-26 01:00:00+02:00,1.0503393488740795
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0590640954456349
2030,sc01,06-26 05:00:00+02:00,66.12154533976172
2030,sc01,06-26 06:00:00+02:00,158.34420751299595
2030,sc01,06-26 07:00:00+02:00,99.5289360305919
2030,sc01,06-26 08:00:00+02:00,67.81883432400694
2030,sc01,06-26 09:00:00+02:00,72.25775809511026
2030,sc01,06-26 10:00:00+02:00,71.95485049903665
2030,sc01,06-26 11:00:00+02:00,178.7535960568336
2030,sc01,06-26 12:00:00+02:00,112.67775063890124
2030,sc01,06-26 13:00:00+02:00,62.81744867464291
2030,sc01,06-26 14:00:00+02:00,34.8864789180647
2030,sc01,06-26 15:00:00+02:00,28.651909135008125
2030,sc01,06-26 16:00:00+02:00,26.277492264273313
2030,sc01,06-26 17:00:00+02:00,135.01001707161
2030,sc01,06-26 18:00:00+02:00,143.52712551897997
2030,sc01,06-26 19:00:00+02:00,191.60047286576506
2030,sc01,06-26 20:00:00+02:00,117.45398691267208
2030,sc01,06-26 21:00:00+02:00,120.21726018600137
2030,sc01,06-26 22:00:00+02:00,48.24309854389872
2030,sc01,06-26 23:00:00+02:00,9.267762790386653
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,28.022173206666547
2030,sc01,06-27 07:00:00+02:00,96.91416497301435
2030,sc01,06-27 08:00:00+02:00,18.384210827978368
2030,sc01,06-27 09:00:00+02:00,21.29653198844145
2030,sc01,06-27 10:00:00+02:00,24.531933607731972
2030,sc01,06-27 11:00:00+02:00,27.378069901383114
2030,sc01,06-27 12:00:00+02:00,25.71146492116437
2030,sc01,06-27 13:00:00+02:00,21.278137481067656
2030,sc01,06-27 14:00:00+02:00,18.8800321436423
2030,sc01,06-27 15:00:00+02:00,15.215871461989078
2030,sc01,06-27 16:00:00+02:00,11.605796126467625
2030,sc01,06-27 17:00:00+02:00,88.29596614011307
2030,sc01,06-27 18:00:00+02:00,80.91732420154102
2030,sc01,06-27 19:00:00+02:00,187.2264471010339
2030,sc01,06-27 20:00:00+02:00,368.8363351658296
2030,sc01,06-27 21:00:00+02:00,374.6259975850496
2030,sc01,06-27 22:00:00+02:00,151.36428588392369
2030,sc01,06-27 23:00:00+02:00,56.619238071317056
2030,sc01,06-28 00:00:00+02:00,14.306321809139163
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,48.67966659783573
2030,sc01,06-28 06:00:00+02:00,128.30634718475102
2030,sc01,06-28 07:00:00+02:00,25.834566896829827
2030,sc01,06-28 08:00:00+02:00,13.38791624462633
2030,sc01,06-28 09:00:00+02:00,15.099779104787885
2030,sc01,06-28 10:00:00+02:00,16.86375285845021
2030,sc01,06-28 11:00:00+02:00,42.72744020889218
2030,sc01,06-28 12:00:00+02:00,26.101661633466232
2030,sc01,06-28 13:00:00+02:00,16.977238641683424
2030,sc01,06-28 14:00:00+02:00,13.089134340862868
2030,sc01,06-28 15:00:00+02:00,9.150732158407441
2030,sc01,06-28 16:00:00+02:00,4.83975606390885
2030,sc01,06-28 17:00:00+02:00,67.06140486429123
2030,sc01,06-28 18:00:00+02:00,82.56645249483657
2030,sc01,06-28 19:00:00+02:00,163.06410878517727
2030,sc01,06-28 20:00:00+02:00,308.4537858302513
2030,sc01,06-28 21:00:00+02:00,290.88387052701705
2030,sc01,06-28 22:00:00+02:00,197.95347114020007
2030,sc01,06-28 23:00:00+02:00,23.310823141821945
2030,sc01,06-29 00:00:00+02:00,2.091648163777506
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.7106494535794425
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,40.78293541526275
2030,sc01,06-29 21:00:00+02:00,72.77571555650205
2030,sc01,06-29 22:00:00+02:00,45.040623871409764
2030,sc01,06-29 23:00:00+02:00,6.09002701651291
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.62541360634519
2030,sc01,06-30 21:00:00+02:00,82.21690398295281
2030,sc01,06-30 22:00:00+02:00,39.17762698349758
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,32.88030485121029
2030,sc01,07-01 07:00:00+02:00,28.917209307855092
2030,sc01,07-01 08:00:00+02:00,18.053551380158616
2030,sc01,07-01 09:00:00+02:00,21.194355735626516
2030,sc01,07-01 10:00:00+02:00,25.389932326793073
2030,sc01,07-01 11:00:00+02:00,29.113540117639864
2030,sc01,07-01 12:00:00+02:00,26.638353507440762
2030,sc01,07-01 13:00:00+02:00,21.317426485516606
2030,sc01,07-01 14:00:00+02:00,19.0381513146246
2030,sc01,07-01 15:00:00+02:00,16.29960811350763
2030,sc01,07-01 16:00:00+02:00,12.82717786094547
2030,sc01,07-01 17:00:00+02:00,90.7215550848353
2030,sc01,07-01 18:00:00+02:00,73.77772721866224
2030,sc01,07-01 19:00:00+02:00,95.727896203576
2030,sc01,07-01 20:00:00+02:00,217.0940300358864
2030,sc01,07-01 21:00:00+02:00,238.7488450000662
2030,sc01,07-01 22:00:00+02:00,32.261065372336475
2030,sc01,07-01 23:00:00+02:00,6.2840840778734135
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.7491563100308665
2030,sc01,07-02 07:00:00+02:00,13.34372540630521
2030,sc01,07-02 08:00:00+02:00,18.332700792125788
2030,sc01,07-02 09:00:00+02:00,20.504037199532338
2030,sc01,07-02 10:00:00+02:00,40.225478364049664
2030,sc01,07-02 11:00:00+02:00,40.850808081865175
2030,sc01,07-02 12:00:00+02:00,39.60769662890894
2030,sc01,07-02 13:00:00+02:00,35.01475233746076
2030,sc01,07-02 14:00:00+02:00,109.0728273486398
2030,sc01,07-02 15:00:00+02:00,86.77083934247632
2030,sc01,07-02 16:00:00+02:00,74.32751683519587
2030,sc01,07-02 17:00:00+02:00,69.67731575452311
2030,sc01,07-02 18:00:00+02:00,76.00503511529685
2030,sc01,07-02 19:00:00+02:00,14.965161101436594
2030,sc01,07-02 20:00:00+02:00,92.79820310990398
2030,sc01,07-02 21:00:00+02:00,112.8711158507299
2030,sc01,07-02 22:00:00+02:00,36.99534002224663
2030,sc01,07-02 23:00:00+02:00,7.261497966190589
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.077029909300923
2030,sc01,07-03 06:00:00+02:00,47.695553994596466
2030,sc01,07-03 07:00:00+02:00,50.68627573960173
2030,sc01,07-03 08:00:00+02:00,52.50349572330314
2030,sc01,07-03 09:00:00+02:00,44.469347550114065
2030,sc01,07-03 10:00:00+02:00,39.721866424737456
2030,sc01,07-03 11:00:00+02:00,38.5829450865652
2030,sc01,07-03 12:00:00+02:00,137.40862484608496
2030,sc01,07-03 13:00:00+02:00,104.22314465580014
2030,sc01,07-03 14:00:00+02:00,89.0615500013048
2030,sc01,07-03 15:00:00+02:00,81.84665221846191
2030,sc01,07-03 16:00:00+02:00,77.24873366745098
2030,sc01,07-03 17:00:00+02:00,78.19212792526952
2030,sc01,07-03 18:00:00+02:00,102.04984445299418
2030,sc01,07-03 19:00:00+02:00,41.40247671243325
2030,sc01,07-03 20:00:00+02:00,176.36157892443063
2030,sc01,07-03 21:00:00+02:00,70.57262411741198
2030,sc01,07-03 22:00:00+02:00,31.11112477107495
2030,sc01,07-03 23:00:00+02:00,7.915735730730474
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,17.51161388088891
2030,sc01,07-04 06:00:00+02:00,55.2564634337128
2030,sc01,07-04 07:00:00+02:00,26.712013922262827
2030,sc01,07-04 08:00:00+02:00,13.168374472477527
2030,sc01,07-04 09:00:00+02:00,14.466944598112896
2030,sc01,07-04 10:00:00+02:00,16.599980539425683
2030,sc01,07-04 11:00:00+02:00,19.763097805293743
2030,sc01,07-04 12:00:00+02:00,17.37136509729905
2030,sc01,07-04 13:00:00+02:00,120.41228745763165
2030,sc01,07-04 14:00:00+02:00,88.84801622711473
2030,sc01,07-04 15:00:00+02:00,82.24598219711393
2030,sc01,07-04 16:00:00+02:00,78.94628870125435
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,100.53084557533846
