Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,103_PV_1,7.0282203645
2030,sc01,10-03 10:00:00+02:00,101_PV_4,3.65361339628
2030,sc01,10-03 10:00:00+02:00,118_RTPV_2,0.8160415058100001
2030,sc01,10-03 10:00:00+02:00,118_RTPV_6,0.8160415058100001
2030,sc01,10-03 10:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,10-03 10:00:00+02:00,118_RTPV_4,0.76556471136
2030,sc01,10-03 10:00:00+02:00,118_RTPV_9,0.8665182997900001
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_PV_2,3.7810650258799994
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,118_RTPV_3,0.79080310882
2030,sc01,10-03 10:00:00+02:00,104_PV_1,2.78079916872
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,12.00950648390747
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_PV_1,2.9255681513600003
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_PV_1,0.9099345969600001
2030,sc01,10-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,118_RTPV_10,0.043746855648
2030,sc01,10-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,118_RTPV_7,0.11471397695999999
2030,sc01,10-04 11:00:00+02:00,101_PV_1,1.0250688801599999
2030,sc01,10-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,107_CC_1,2.6968780005600004
2030,sc01,10-04 11:00:00+02:00,122_WIND_1,6.662698701279747
2030,sc01,10-04 11:00:00+02:00,118_RTPV_5,0.0884658636
2030,sc01,10-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 11:00:00+02:00,119_PV_1,1.3244413716
2030,sc01,10-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_PV_2,0.55659245568
2030,sc01,10-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_3,0.8338797113362434
2030,sc01,10-04 11:00:00+02:00,118_RTPV_8,0.108881062896
2030,sc01,10-04 11:00:00+02:00,101_PV_3,1.0369422648
2030,sc01,10-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,103_PV_1,1.3529816616
2030,sc01,10-04 11:00:00+02:00,101_PV_4,1.0211110852799998
2030,sc01,10-04 11:00:00+02:00,118_RTPV_2,0.094298777664
2030,sc01,10-04 11:00:00+02:00,118_RTPV_6,0.094298777664
2030,sc01,10-04 11:00:00+02:00,118_RTPV_1,0.4464
2030,sc01,10-04 11:00:00+02:00,118_RTPV_4,0.0884658636
2030,sc01,10-04 11:00:00+02:00,118_RTPV_9,0.100131691776
2030,sc01,10-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_PV_2,1.0567312392
2030,sc01,10-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,118_RTPV_3,0.09138232065600001
2030,sc01,10-04 11:00:00+02:00,104_PV_1,0.48757632432
2030,sc01,10-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_PV_1,0.5631923664
2030,sc01,10-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_PV_1,0.087222943616
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_10,0.004193410752
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_7,0.010996054848
2030,sc01,10-04 17:00:00+02:00,101_PV_1,0.85950539392
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,3.6477408980800003
2030,sc01,10-04 17:00:00+02:00,122_WIND_1,10.417586941435957
2030,sc01,10-04 17:00:00+02:00,118_RTPV_5,0.008480008384
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,119_PV_1,0.046439206016000004
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_PV_2,0.133022097152
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,5.4528
2030,sc01,10-04 17:00:00+02:00,118_RTPV_8,0.01043693344
2030,sc01,10-04 17:00:00+02:00,101_PV_3,0.86946105472
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,103_PV_1,0.3233541096
2030,sc01,10-04 17:00:00+02:00,101_PV_4,0.85618684032
2030,sc01,10-04 17:00:00+02:00,118_RTPV_2,0.009039129856
2030,sc01,10-04 17:00:00+02:00,118_RTPV_6,0.009039129856
2030,sc01,10-04 17:00:00+02:00,118_RTPV_1,0.5952000000000001
2030,sc01,10-04 17:00:00+02:00,118_RTPV_4,0.008480008384
2030,sc01,10-04 17:00:00+02:00,118_RTPV_9,0.009598251264
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_PV_2,0.88605382336
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.9258507136040404
2030,sc01,10-04 17:00:00+02:00,118_RTPV_3,0.008759569152
2030,sc01,10-04 17:00:00+02:00,104_PV_1,1.7152
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_PV_1,0.13459943424
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_PV_1,0.89155207656
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_10,0.04286308060800001
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_7,0.112396522464
2030,sc01,10-05 08:00:00+02:00,101_PV_1,0.61017759264
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,4.3173394802523815
2030,sc01,10-05 08:00:00+02:00,122_WIND_1,12.64079671434364
2030,sc01,10-05 08:00:00+02:00,118_RTPV_5,0.08667867408
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,119_PV_1,0.6259487016
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_2,0.41608635744
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,5.67919207266798
2030,sc01,10-05 08:00:00+02:00,118_RTPV_8,0.106681445088
2030,sc01,10-05 08:00:00+02:00,101_PV_3,0.61724528688
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,103_PV_1,1.01143521696
2030,sc01,10-05 08:00:00+02:00,101_PV_4,0.6078216948
2030,sc01,10-05 08:00:00+02:00,118_RTPV_2,0.092393751552
2030,sc01,10-05 08:00:00+02:00,118_RTPV_6,0.092393751552
2030,sc01,10-05 08:00:00+02:00,118_RTPV_1,0.8928
2030,sc01,10-05 08:00:00+02:00,118_RTPV_4,0.08667867408
2030,sc01,10-05 08:00:00+02:00,118_RTPV_9,0.098108828928
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_2,0.62902477704
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_3,0.089536212864
2030,sc01,10-05 08:00:00+02:00,104_PV_1,1.50013208736
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_1,0.42102018792000007
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 09:00:00+02:00,113_PV_1,0.6165553732000001
2030,sc01,10-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,118_RTPV_10,0.029642085252
2030,sc01,10-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 09:00:00+02:00,118_RTPV_7,0.07772813464
2030,sc01,10-07 09:00:00+02:00,101_PV_1,0.72249792524
2030,sc01,10-07 09:00:00+02:00,118_CC_1,2.2187541625724996
2030,sc01,10-07 09:00:00+02:00,107_CC_1,2.9553551495000003
2030,sc01,10-07 09:00:00+02:00,122_WIND_1,0.22780397965000002
2030,sc01,10-07 09:00:00+02:00,118_RTPV_5,0.05994288352
2030,sc01,10-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 09:00:00+02:00,119_PV_1,2.2646671449999998
2030,sc01,10-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 09:00:00+02:00,102_PV_2,0.44899484071
2030,sc01,10-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,115_STEAM_3,3.9614093843874962
2030,sc01,10-07 09:00:00+02:00,118_RTPV_8,0.07377585664800002
2030,sc01,10-07 09:00:00+02:00,101_PV_3,0.7308666274000001
2030,sc01,10-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 09:00:00+02:00,103_PV_1,1.09143014656
2030,sc01,10-07 09:00:00+02:00,101_PV_4,0.7197083582
2030,sc01,10-07 09:00:00+02:00,118_RTPV_2,0.06389516156399999
2030,sc01,10-07 09:00:00+02:00,118_RTPV_6,0.06389516156399999
2030,sc01,10-07 09:00:00+02:00,118_RTPV_1,0.48360000000000003
2030,sc01,10-07 09:00:00+02:00,118_RTPV_4,0.05994288352
2030,sc01,10-07 09:00:00+02:00,118_RTPV_9,0.067847439556
2030,sc01,10-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,101_PV_2,0.74481446364
2030,sc01,10-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 09:00:00+02:00,118_RTPV_3,0.061919022516
2030,sc01,10-07 09:00:00+02:00,104_PV_1,0.33139605369
2030,sc01,10-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,10-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 09:00:00+02:00,102_PV_1,0.45431889022
2030,sc01,10-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_PV_1,0.24184291776
2030,sc01,10-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,118_RTPV_10,0.011627063376
2030,sc01,10-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,118_RTPV_7,0.030488743920000005
2030,sc01,10-08 08:00:00+02:00,101_PV_1,0.26050456367999997
2030,sc01,10-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 08:00:00+02:00,107_CC_1,2.323315642475548
2030,sc01,10-08 08:00:00+02:00,122_WIND_1,7.695656866290845
2030,sc01,10-08 08:00:00+02:00,118_RTPV_5,0.023512505904
2030,sc01,10-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 08:00:00+02:00,119_PV_1,0.52049876592
2030,sc01,10-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,102_PV_2,0.26544064356
2030,sc01,10-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_3,4.0896
2030,sc01,10-08 08:00:00+02:00,118_RTPV_8,0.028938468768
2030,sc01,10-08 08:00:00+02:00,101_PV_3,0.26352199116
2030,sc01,10-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,103_PV_1,0.64524109008
2030,sc01,10-08 08:00:00+02:00,101_PV_4,0.25949875464000005
2030,sc01,10-08 08:00:00+02:00,118_RTPV_2,0.025062781007999996
2030,sc01,10-08 08:00:00+02:00,118_RTPV_6,0.025062781007999996
2030,sc01,10-08 08:00:00+02:00,118_RTPV_1,0.4464
2030,sc01,10-08 08:00:00+02:00,118_RTPV_4,0.023512505904
2030,sc01,10-08 08:00:00+02:00,118_RTPV_9,0.026613056112000003
2030,sc01,10-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,101_PV_2,0.26855103672
2030,sc01,10-08 08:00:00+02:00,123_STEAM_2,2.0657150912576068
2030,sc01,10-08 08:00:00+02:00,118_RTPV_3,0.024287643456
2030,sc01,10-08 08:00:00+02:00,104_PV_1,0.1883514012
2030,sc01,10-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,123_STEAM_3,1.5456000000000003
2030,sc01,10-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,102_PV_1,0.268588161
2030,sc01,10-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 16:00:00+02:00,113_PV_1,0.15013356848
2030,sc01,10-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_10,0.007217960036
2030,sc01,10-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_7,0.018927095180000002
2030,sc01,10-08 16:00:00+02:00,101_PV_1,0.49532406616
2030,sc01,10-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 16:00:00+02:00,107_CC_1,1.527763216
2030,sc01,10-08 16:00:00+02:00,122_WIND_1,3.7180604299999995
2030,sc01,10-08 16:00:00+02:00,118_RTPV_5,0.014596319164000003
2030,sc01,10-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 16:00:00+02:00,119_PV_1,0.044143331148
2030,sc01,10-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 16:00:00+02:00,102_PV_2,0.18948406176
2030,sc01,10-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,115_STEAM_3,2.3856
2030,sc01,10-08 16:00:00+02:00,118_RTPV_8,0.017964700487999998
2030,sc01,10-08 16:00:00+02:00,101_PV_3,0.50106141064
2030,sc01,10-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 16:00:00+02:00,103_PV_1,0.46060354927999997
2030,sc01,10-08 16:00:00+02:00,101_PV_4,0.49341161800000005
2030,sc01,10-08 16:00:00+02:00,118_RTPV_2,0.015558713828000002
2030,sc01,10-08 16:00:00+02:00,118_RTPV_6,0.015558713828000002
2030,sc01,10-08 16:00:00+02:00,118_RTPV_1,0.2604
2030,sc01,10-08 16:00:00+02:00,118_RTPV_4,0.014596319164000003
2030,sc01,10-08 16:00:00+02:00,118_RTPV_9,0.016521108492
2030,sc01,10-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_2,0.51062365116
2030,sc01,10-08 16:00:00+02:00,123_STEAM_2,0.40824776091873927
2030,sc01,10-08 16:00:00+02:00,118_RTPV_3,0.015077516495999999
2030,sc01,10-08 16:00:00+02:00,104_PV_1,0.016363863236
2030,sc01,10-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 16:00:00+02:00,121_NUCLEAR_1,0.7054713723912609
2030,sc01,10-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 16:00:00+02:00,102_PV_1,0.19173090839
2030,sc01,10-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_PV_1,1.59268970608
2030,sc01,10-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_10,0.07657162048800001
2030,sc01,10-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_7,0.20078780479999997
2030,sc01,10-09 10:00:00+02:00,101_PV_1,1.63036431624
2030,sc01,10-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 10:00:00+02:00,107_CC_1,4.95141307386
2030,sc01,10-09 10:00:00+02:00,122_WIND_1,12.97522396340985
2030,sc01,10-09 10:00:00+02:00,118_RTPV_5,0.15484483256
2030,sc01,10-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 10:00:00+02:00,119_PV_1,1.20406275528
2030,sc01,10-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_PV_2,0.7117044290399999
2030,sc01,10-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_3,4.7423360318901535
2030,sc01,10-09 10:00:00+02:00,118_RTPV_8,0.190578255472
2030,sc01,10-09 10:00:00+02:00,101_PV_3,1.6492488451999998
2030,sc01,10-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,103_PV_1,1.73003250552
2030,sc01,10-09 10:00:00+02:00,101_PV_4,1.62406947296
2030,sc01,10-09 10:00:00+02:00,118_RTPV_2,0.16505438197600003
2030,sc01,10-09 10:00:00+02:00,118_RTPV_6,0.16505438197600003
2030,sc01,10-09 10:00:00+02:00,118_RTPV_1,0.8184000000000001
2030,sc01,10-09 10:00:00+02:00,118_RTPV_4,0.15484483256
2030,sc01,10-09 10:00:00+02:00,118_RTPV_9,0.175263931304
2030,sc01,10-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_PV_2,1.6807230598400003
2030,sc01,10-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,118_RTPV_3,0.159949607224
2030,sc01,10-09 10:00:00+02:00,104_PV_1,1.7877798540799998
2030,sc01,10-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,102_PV_1,0.7201436121
2030,sc01,10-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_PV_1,5.0344648704
2030,sc01,10-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,118_RTPV_10,0.242041580416
2030,sc01,10-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,118_RTPV_7,0.6346868108800001
2030,sc01,10-09 12:00:00+02:00,101_PV_1,2.7890323647999997
2030,sc01,10-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,107_CC_1,7.087867544000001
2030,sc01,10-09 12:00:00+02:00,122_WIND_1,14.771106625691537
2030,sc01,10-09 12:00:00+02:00,118_RTPV_5,0.4894618624
2030,sc01,10-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 12:00:00+02:00,119_PV_1,1.8401189568
2030,sc01,10-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_PV_2,1.3176671552
2030,sc01,10-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_3,0.5489164038124348
2030,sc01,10-09 12:00:00+02:00,118_RTPV_8,0.6024145999999999
2030,sc01,10-09 12:00:00+02:00,101_PV_3,2.82133775872
2030,sc01,10-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,103_PV_1,3.2030249024
2030,sc01,10-09 12:00:00+02:00,101_PV_4,2.7782639001600002
2030,sc01,10-09 12:00:00+02:00,118_RTPV_2,0.52173407328
2030,sc01,10-09 12:00:00+02:00,118_RTPV_6,0.52173407328
2030,sc01,10-09 12:00:00+02:00,118_RTPV_1,1.1904000000000001
2030,sc01,10-09 12:00:00+02:00,118_RTPV_4,0.4894618624
2030,sc01,10-09 12:00:00+02:00,118_RTPV_9,0.5540062838400001
2030,sc01,10-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_PV_2,2.8751800832
2030,sc01,10-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,118_RTPV_3,0.505597968
2030,sc01,10-09 12:00:00+02:00,104_PV_1,2.57903385344
2030,sc01,10-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,102_PV_1,1.3332916672
2030,sc01,10-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 10:00:00+02:00,113_PV_1,2.75762643
2030,sc01,10-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 10:00:00+02:00,118_RTPV_10,0.13257819372
2030,sc01,10-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 10:00:00+02:00,118_RTPV_7,0.34764948576
2030,sc01,10-10 10:00:00+02:00,101_PV_1,0.8120962655999999
2030,sc01,10-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 10:00:00+02:00,107_CC_1,2.1680516910518057
2030,sc01,10-10 10:00:00+02:00,122_WIND_1,4.554684971588196
2030,sc01,10-10 10:00:00+02:00,118_RTPV_5,0.2681025696
2030,sc01,10-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 10:00:00+02:00,119_PV_1,1.00579097808
2030,sc01,10-10 10:00:00+02:00,101_STEAM_4,0.0
