Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,02-13 19:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,02-13 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,02-13 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,02-13 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,02-13 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,02-13 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,02-13 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,02-13 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,02-13 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,02-13 19:00:00+01:00,N_117,2.728256341298946
2030,sc01,02-13 19:00:00+01:00,N_118,1.3723779235256044
2030,sc01,02-13 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,02-13 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,02-13 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,02-13 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,02-13 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,02-13 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-14 06:00:00+01:00,N_104,1.0133462532386972
2030,sc01,02-14 06:00:00+01:00,N_113,1.0133462532386914
2030,sc01,02-14 06:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-14 06:00:00+01:00,N_103,1.0133462532386965
2030,sc01,02-14 06:00:00+01:00,N_121,1.0133462532386992
2030,sc01,02-14 06:00:00+01:00,N_119,1.0133462532386985
2030,sc01,02-14 06:00:00+01:00,N_116,1.0133462532386985
2030,sc01,02-14 06:00:00+01:00,N_124,1.0133462532386965
2030,sc01,02-14 06:00:00+01:00,N_114,1.0133462532386943
2030,sc01,02-14 06:00:00+01:00,N_106,1.0133462532386972
2030,sc01,02-14 06:00:00+01:00,N_115,1.0133462532386965
2030,sc01,02-14 06:00:00+01:00,N_111,1.0133462532386943
2030,sc01,02-14 06:00:00+01:00,N_123,1.0133462532386985
2030,sc01,02-14 06:00:00+01:00,N_117,1.0133462532386985
2030,sc01,02-14 06:00:00+01:00,N_118,1.0133462532386985
2030,sc01,02-14 06:00:00+01:00,N_108,1.0133462532386948
2030,sc01,02-14 06:00:00+01:00,N_112,1.0133462532386943
2030,sc01,02-14 06:00:00+01:00,N_101,1.0133462532386968
2030,sc01,02-14 06:00:00+01:00,N_110,1.0133462532386952
2030,sc01,02-14 06:00:00+01:00,N_105,1.0133462532386952
2030,sc01,02-14 06:00:00+01:00,N_109,1.0133462532386948
2030,sc01,02-14 06:00:00+01:00,N_107,1.0133462532386948
2030,sc01,02-14 06:00:00+01:00,N_120,1.0133462532386985
2030,sc01,02-14 06:00:00+01:00,N_102,1.0133462532386972
2030,sc01,02-14 18:00:00+01:00,N_104,57.405405315109064
2030,sc01,02-14 18:00:00+01:00,N_113,44.034498272284495
2030,sc01,02-14 18:00:00+01:00,N_122,9.384793746274985
2030,sc01,02-14 18:00:00+01:00,N_103,82.72865970153367
2030,sc01,02-14 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 18:00:00+01:00,N_119,30.59704397466765
2030,sc01,02-14 18:00:00+01:00,N_116,27.408572190981864
2030,sc01,02-14 18:00:00+01:00,N_124,111.56868897447457
2030,sc01,02-14 18:00:00+01:00,N_114,35.41083971170526
2030,sc01,02-14 18:00:00+01:00,N_106,67.35845277498672
2030,sc01,02-14 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 18:00:00+01:00,N_111,44.00967730466766
2030,sc01,02-14 18:00:00+01:00,N_123,39.04442376521181
2030,sc01,02-14 18:00:00+01:00,N_117,18.85889442574623
2030,sc01,02-14 18:00:00+01:00,N_118,11.368280936127803
2030,sc01,02-14 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_112,46.80530243685693
2030,sc01,02-14 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-14 18:00:00+01:00,N_110,52.704674187440375
2030,sc01,02-14 18:00:00+01:00,N_105,58.33645307786863
2030,sc01,02-14 18:00:00+01:00,N_109,52.53032019055466
2030,sc01,02-14 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_120,36.062995603843284
2030,sc01,02-14 18:00:00+01:00,N_102,63.36175329274689
2030,sc01,02-14 19:00:00+01:00,N_104,5.118881640122546
2030,sc01,02-14 19:00:00+01:00,N_113,5.394990203360801
2030,sc01,02-14 19:00:00+01:00,N_122,3.749308293258243
2030,sc01,02-14 19:00:00+01:00,N_103,6.4335995333158715
2030,sc01,02-14 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 19:00:00+01:00,N_119,5.1744997795058385
2030,sc01,02-14 19:00:00+01:00,N_116,5.122181276353113
2030,sc01,02-14 19:00:00+01:00,N_124,6.906825349570968
2030,sc01,02-14 19:00:00+01:00,N_114,5.253487647215192
2030,sc01,02-14 19:00:00+01:00,N_106,-12.214671674556081
2030,sc01,02-14 19:00:00+01:00,N_115,7.199559793714466
2030,sc01,02-14 19:00:00+01:00,N_111,5.394582924902464
2030,sc01,02-14 19:00:00+01:00,N_123,5.3131098398065655
2030,sc01,02-14 19:00:00+01:00,N_117,4.470951477114986
2030,sc01,02-14 19:00:00+01:00,N_118,3.9003907082811256
2030,sc01,02-14 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 19:00:00+01:00,N_112,5.440455346618928
2030,sc01,02-14 19:00:00+01:00,N_101,1.1212961876801455
2030,sc01,02-14 19:00:00+01:00,N_110,2.316052714163547
2030,sc01,02-14 19:00:00+01:00,N_105,1.705537660410744
2030,sc01,02-14 19:00:00+01:00,N_109,8.755598465485393
2030,sc01,02-14 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 19:00:00+01:00,N_120,5.264188642053368
2030,sc01,02-14 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-15 18:00:00+01:00,N_104,57.11845408872085
2030,sc01,02-15 18:00:00+01:00,N_113,41.78970406008768
2030,sc01,02-15 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-15 18:00:00+01:00,N_103,86.45311048640225
2030,sc01,02-15 18:00:00+01:00,N_121,-6.301974172416915
2030,sc01,02-15 18:00:00+01:00,N_119,26.30243774765924
2030,sc01,02-15 18:00:00+01:00,N_116,22.627581591879558
2030,sc01,02-15 18:00:00+01:00,N_124,119.69253247182115
2030,sc01,02-15 18:00:00+01:00,N_114,31.85055236088298
2030,sc01,02-15 18:00:00+01:00,N_106,65.700721237821
2030,sc01,02-15 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-15 18:00:00+01:00,N_111,41.76109678618743
2030,sc01,02-15 18:00:00+01:00,N_123,36.03842029024439
2030,sc01,02-15 18:00:00+01:00,N_117,12.374750985119764
2030,sc01,02-15 18:00:00+01:00,N_118,3.391957322176272
2030,sc01,02-15 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-15 18:00:00+01:00,N_112,44.98317962814444
2030,sc01,02-15 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-15 18:00:00+01:00,N_110,51.25058738656541
2030,sc01,02-15 18:00:00+01:00,N_105,57.625397900357434
2030,sc01,02-15 18:00:00+01:00,N_109,52.11340002047592
2030,sc01,02-15 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-15 18:00:00+01:00,N_120,32.602191157567276
2030,sc01,02-15 18:00:00+01:00,N_102,63.233597294570714
2030,sc01,02-15 19:00:00+01:00,N_104,0.9734009511926351
2030,sc01,02-15 19:00:00+01:00,N_113,1.0090418410628892
2030,sc01,02-15 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-15 19:00:00+01:00,N_103,1.025831637936624
2030,sc01,02-15 19:00:00+01:00,N_121,1.0134133373043335
2030,sc01,02-15 19:00:00+01:00,N_119,1.0123605675955405
2030,sc01,02-15 19:00:00+01:00,N_116,1.0131480430855222
2030,sc01,02-15 19:00:00+01:00,N_124,1.018708847545656
2030,sc01,02-15 19:00:00+01:00,N_114,1.0111716763605338
2030,sc01,02-15 19:00:00+01:00,N_106,-0.17096680603107559
2030,sc01,02-15 19:00:00+01:00,N_115,1.0143027352537461
2030,sc01,02-15 19:00:00+01:00,N_111,1.0090479712421663
2030,sc01,02-15 19:00:00+01:00,N_123,1.0102742688948099
2030,sc01,02-15 19:00:00+01:00,N_117,1.013242065154461
2030,sc01,02-15 19:00:00+01:00,N_118,1.0133244405371653
2030,sc01,02-15 19:00:00+01:00,N_108,2.691194837171608
2030,sc01,02-15 19:00:00+01:00,N_112,1.0083575193830532
2030,sc01,02-15 19:00:00+01:00,N_101,0.7041744149357486
2030,sc01,02-15 19:00:00+01:00,N_110,0.7966730232312524
2030,sc01,02-15 19:00:00+01:00,N_105,0.7494066626265478
2030,sc01,02-15 19:00:00+01:00,N_109,1.2171710721984828
2030,sc01,02-15 19:00:00+01:00,N_107,2.691194837171608
2030,sc01,02-15 19:00:00+01:00,N_120,1.0110106096127147
2030,sc01,02-15 19:00:00+01:00,N_102,0.6755641688257991
2030,sc01,02-16 05:00:00+01:00,N_104,0.6755641688258005
2030,sc01,02-16 05:00:00+01:00,N_113,0.6755641688257991
2030,sc01,02-16 05:00:00+01:00,N_122,0.6755641688257993
2030,sc01,02-16 05:00:00+01:00,N_103,0.6755641688257997
2030,sc01,02-16 05:00:00+01:00,N_121,0.6755641688257993
2030,sc01,02-16 05:00:00+01:00,N_119,0.6755641688257991
2030,sc01,02-16 05:00:00+01:00,N_116,0.6755641688257991
2030,sc01,02-16 05:00:00+01:00,N_124,0.6755641688257997
2030,sc01,02-16 05:00:00+01:00,N_114,0.675564168825799
2030,sc01,02-16 05:00:00+01:00,N_106,0.6755641688258005
2030,sc01,02-16 05:00:00+01:00,N_115,0.6755641688258005
2030,sc01,02-16 05:00:00+01:00,N_111,0.675564168825799
2030,sc01,02-16 05:00:00+01:00,N_123,0.6755641688257987
2030,sc01,02-16 05:00:00+01:00,N_117,0.6755641688257992
2030,sc01,02-16 05:00:00+01:00,N_118,0.6755641688257992
2030,sc01,02-16 05:00:00+01:00,N_108,0.6755641688257994
2030,sc01,02-16 05:00:00+01:00,N_112,0.6755641688257988
2030,sc01,02-16 05:00:00+01:00,N_101,0.6755641688258005
2030,sc01,02-16 05:00:00+01:00,N_110,0.6755641688257994
2030,sc01,02-16 05:00:00+01:00,N_105,0.6755641688257994
2030,sc01,02-16 05:00:00+01:00,N_109,0.6755641688257994
2030,sc01,02-16 05:00:00+01:00,N_107,0.6755641688257994
2030,sc01,02-16 05:00:00+01:00,N_120,0.6755641688257987
2030,sc01,02-16 05:00:00+01:00,N_102,0.6755641688258005
2030,sc01,02-18 18:00:00+01:00,N_104,62.097690731214215
2030,sc01,02-18 18:00:00+01:00,N_113,52.16645285630586
2030,sc01,02-18 18:00:00+01:00,N_122,29.8517482569879
2030,sc01,02-18 18:00:00+01:00,N_103,82.09576339743361
2030,sc01,02-18 18:00:00+01:00,N_121,26.61378092108241
2030,sc01,02-18 18:00:00+01:00,N_119,41.86352317199012
2030,sc01,02-18 18:00:00+01:00,N_116,39.41881899959597
2030,sc01,02-18 18:00:00+01:00,N_124,104.20834418183233
2030,sc01,02-18 18:00:00+01:00,N_114,45.55441565019959
2030,sc01,02-18 18:00:00+01:00,N_106,58.40589651412716
2030,sc01,02-18 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 18:00:00+01:00,N_111,52.1474218197428
2030,sc01,02-18 18:00:00+01:00,N_123,48.34040175859277
2030,sc01,02-18 18:00:00+01:00,N_117,34.88062673000925
2030,sc01,02-18 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-18 18:00:00+01:00,N_108,58.74731500183415
2030,sc01,02-18 18:00:00+01:00,N_112,54.29091779172613
2030,sc01,02-18 18:00:00+01:00,N_101,64.28963550830889
2030,sc01,02-18 18:00:00+01:00,N_110,56.729551408687406
2030,sc01,02-18 18:00:00+01:00,N_105,60.59271938320464
2030,sc01,02-18 18:00:00+01:00,N_109,60.7650785949809
2030,sc01,02-18 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 18:00:00+01:00,N_120,46.05444461038007
2030,sc01,02-18 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-18 19:00:00+01:00,N_104,0.9734009511926444
2030,sc01,02-18 19:00:00+01:00,N_113,1.0090418410629058
2030,sc01,02-18 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-18 19:00:00+01:00,N_103,1.0258316379366321
2030,sc01,02-18 19:00:00+01:00,N_121,1.0134133373043335
2030,sc01,02-18 19:00:00+01:00,N_119,1.0123605675955436
2030,sc01,02-18 19:00:00+01:00,N_116,1.0131480430855222
2030,sc01,02-18 19:00:00+01:00,N_124,1.0187088475456598
2030,sc01,02-18 19:00:00+01:00,N_114,1.0111716763605392
2030,sc01,02-18 19:00:00+01:00,N_106,-0.1709668060311002
2030,sc01,02-18 19:00:00+01:00,N_115,1.0143027352537475
2030,sc01,02-18 19:00:00+01:00,N_111,1.009047971242177
2030,sc01,02-18 19:00:00+01:00,N_123,1.0102742688948207
2030,sc01,02-18 19:00:00+01:00,N_117,1.0132420651544605
2030,sc01,02-18 19:00:00+01:00,N_118,1.0133244405371649
2030,sc01,02-18 19:00:00+01:00,N_108,2.691194837171671
2030,sc01,02-18 19:00:00+01:00,N_112,1.0083575193830658
2030,sc01,02-18 19:00:00+01:00,N_101,0.7041744149357495
2030,sc01,02-18 19:00:00+01:00,N_110,0.7966730232312571
2030,sc01,02-18 19:00:00+01:00,N_105,0.7494066626265504
2030,sc01,02-18 19:00:00+01:00,N_109,1.2171710721984994
2030,sc01,02-18 19:00:00+01:00,N_107,2.691194837171671
2030,sc01,02-18 19:00:00+01:00,N_120,1.011010609612723
2030,sc01,02-18 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-19 07:00:00+01:00,N_104,57.118454088720824
2030,sc01,02-19 07:00:00+01:00,N_113,41.789704060087665
2030,sc01,02-19 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-19 07:00:00+01:00,N_103,86.45311048640215
2030,sc01,02-19 07:00:00+01:00,N_121,-6.301974172416913
2030,sc01,02-19 07:00:00+01:00,N_119,26.302437747659244
2030,sc01,02-19 07:00:00+01:00,N_116,22.62758159187955
2030,sc01,02-19 07:00:00+01:00,N_124,119.69253247182097
2030,sc01,02-19 07:00:00+01:00,N_114,31.850552360882983
2030,sc01,02-19 07:00:00+01:00,N_106,65.70072123782104
2030,sc01,02-19 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-19 07:00:00+01:00,N_111,41.76109678618743
2030,sc01,02-19 07:00:00+01:00,N_123,36.03842029024439
2030,sc01,02-19 07:00:00+01:00,N_117,12.374750985119759
2030,sc01,02-19 07:00:00+01:00,N_118,3.39195732217627
2030,sc01,02-19 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-19 07:00:00+01:00,N_112,44.98317962814447
2030,sc01,02-19 07:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-19 07:00:00+01:00,N_110,51.2505873865654
2030,sc01,02-19 07:00:00+01:00,N_105,57.625397900357434
2030,sc01,02-19 07:00:00+01:00,N_109,52.11340002047591
2030,sc01,02-19 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-19 07:00:00+01:00,N_120,32.602191157567276
2030,sc01,02-19 07:00:00+01:00,N_102,63.2335972945707
2030,sc01,02-19 18:00:00+01:00,N_104,58.12096109061543
2030,sc01,02-19 18:00:00+01:00,N_113,49.2128316389813
2030,sc01,02-19 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-19 18:00:00+01:00,N_103,74.29600609988701
2030,sc01,02-19 18:00:00+01:00,N_121,27.865137642893828
2030,sc01,02-19 18:00:00+01:00,N_119,40.44900526388231
2030,sc01,02-19 18:00:00+01:00,N_116,38.36950326184907
2030,sc01,02-19 18:00:00+01:00,N_124,93.1052986640041
2030,sc01,02-19 18:00:00+01:00,N_114,43.58853371251649
2030,sc01,02-19 18:00:00+01:00,N_106,71.24033008685862
2030,sc01,02-19 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-19 18:00:00+01:00,N_111,49.1966435541077
2030,sc01,02-19 18:00:00+01:00,N_123,45.958335243295075
2030,sc01,02-19 18:00:00+01:00,N_117,33.721068377751564
2030,sc01,02-19 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-19 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-19 18:00:00+01:00,N_112,51.01993334737717
2030,sc01,02-19 18:00:00+01:00,N_101,63.79675493686739
2030,sc01,02-19 18:00:00+01:00,N_110,56.08770346144304
2030,sc01,02-19 18:00:00+01:00,N_105,60.026993075331745
2030,sc01,02-19 18:00:00+01:00,N_109,53.5335197221004
2030,sc01,02-19 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-19 18:00:00+01:00,N_120,44.013865838796455
2030,sc01,02-19 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-20 18:00:00+01:00,N_104,58.149548075356066
2030,sc01,02-20 18:00:00+01:00,N_113,49.5566888233187
2030,sc01,02-20 18:00:00+01:00,N_122,29.888534430514085
2030,sc01,02-20 18:00:00+01:00,N_103,73.67992256825026
2030,sc01,02-20 18:00:00+01:00,N_121,26.76370145696485
2030,sc01,02-20 18:00:00+01:00,N_119,41.12259469461849
2030,sc01,02-20 18:00:00+01:00,N_116,39.121332360645034
2030,sc01,02-20 18:00:00+01:00,N_124,91.78152992445827
2030,sc01,02-20 18:00:00+01:00,N_114,44.14400079307201
2030,sc01,02-20 18:00:00+01:00,N_106,71.47769477715188
2030,sc01,02-20 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 18:00:00+01:00,N_111,49.54110980272366
2030,sc01,02-20 18:00:00+01:00,N_123,46.42464035865207
2030,sc01,02-20 18:00:00+01:00,N_117,34.74170422571664
2030,sc01,02-20 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_112,51.295799715799234
2030,sc01,02-20 18:00:00+01:00,N_101,63.77643450220004
2030,sc01,02-20 18:00:00+01:00,N_110,56.3022089340037
2030,sc01,02-20 18:00:00+01:00,N_105,60.12150359645589
2030,sc01,02-20 18:00:00+01:00,N_109,53.58550426262321
2030,sc01,02-20 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_120,44.55333012428728
2030,sc01,02-20 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-20 19:00:00+01:00,N_104,0.9734009511926444
2030,sc01,02-20 19:00:00+01:00,N_113,1.0090418410629063
2030,sc01,02-20 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-20 19:00:00+01:00,N_103,1.0258316379366315
2030,sc01,02-20 19:00:00+01:00,N_121,1.0134133373043333
2030,sc01,02-20 19:00:00+01:00,N_119,1.0123605675955443
2030,sc01,02-20 19:00:00+01:00,N_116,1.013148043085523
2030,sc01,02-20 19:00:00+01:00,N_124,1.0187088475456592
2030,sc01,02-20 19:00:00+01:00,N_114,1.0111716763605398
2030,sc01,02-20 19:00:00+01:00,N_106,-0.1709668060311002
2030,sc01,02-20 19:00:00+01:00,N_115,1.0143027352537466
2030,sc01,02-20 19:00:00+01:00,N_111,1.0090479712421774
2030,sc01,02-20 19:00:00+01:00,N_123,1.0102742688948207
2030,sc01,02-20 19:00:00+01:00,N_117,1.013242065154461
2030,sc01,02-20 19:00:00+01:00,N_118,1.0133244405371653
2030,sc01,02-20 19:00:00+01:00,N_108,2.691194837171672
2030,sc01,02-20 19:00:00+01:00,N_112,1.008357519383066
2030,sc01,02-20 19:00:00+01:00,N_101,0.7041744149357495
2030,sc01,02-20 19:00:00+01:00,N_110,0.7966730232312575
2030,sc01,02-20 19:00:00+01:00,N_105,0.7494066626265506
2030,sc01,02-20 19:00:00+01:00,N_109,1.2171710721984994
2030,sc01,02-20 19:00:00+01:00,N_107,2.691194837171672
2030,sc01,02-20 19:00:00+01:00,N_120,1.0110106096127232
2030,sc01,02-20 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-21 13:00:00+01:00,N_104,5.118881640122548
2030,sc01,02-21 13:00:00+01:00,N_113,5.394990203360799
2030,sc01,02-21 13:00:00+01:00,N_122,3.7493082932582444
2030,sc01,02-21 13:00:00+01:00,N_103,6.433599533315879
2030,sc01,02-21 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-21 13:00:00+01:00,N_119,5.174499779505843
2030,sc01,02-21 13:00:00+01:00,N_116,5.1221812763531185
2030,sc01,02-21 13:00:00+01:00,N_124,6.906825349570976
2030,sc01,02-21 13:00:00+01:00,N_114,5.253487647215194
2030,sc01,02-21 13:00:00+01:00,N_106,-12.214671674556087
2030,sc01,02-21 13:00:00+01:00,N_115,7.199559793714474
2030,sc01,02-21 13:00:00+01:00,N_111,5.394582924902465
2030,sc01,02-21 13:00:00+01:00,N_123,5.313109839806566
2030,sc01,02-21 13:00:00+01:00,N_117,4.47095147711499
2030,sc01,02-21 13:00:00+01:00,N_118,3.900390708281128
2030,sc01,02-21 13:00:00+01:00,N_108,30.904588665595544
2030,sc01,02-21 13:00:00+01:00,N_112,5.440455346618928
2030,sc01,02-21 13:00:00+01:00,N_101,1.1212961876801457
2030,sc01,02-21 13:00:00+01:00,N_110,2.3160527141635447
2030,sc01,02-21 13:00:00+01:00,N_105,1.7055376604107433
2030,sc01,02-21 13:00:00+01:00,N_109,8.755598465485397
2030,sc01,02-21 13:00:00+01:00,N_107,30.904588665595544
2030,sc01,02-21 13:00:00+01:00,N_120,5.2641886420533694
2030,sc01,02-21 13:00:00+01:00,N_102,0.6755641688257993
2030,sc01,02-21 19:00:00+01:00,N_104,2.9756582407990155
2030,sc01,02-21 19:00:00+01:00,N_113,3.2509009386920806
2030,sc01,02-21 19:00:00+01:00,N_122,3.284142477397252
2030,sc01,02-21 19:00:00+01:00,N_103,3.38056293662263
2030,sc01,02-21 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-21 19:00:00+01:00,N_119,3.2765303561319286
2030,sc01,02-21 19:00:00+01:00,N_116,3.2826117665337313
2030,sc01,02-21 19:00:00+01:00,N_124,3.325556003550131
2030,sc01,02-21 19:00:00+01:00,N_114,3.267348945897358
2030,sc01,02-21 19:00:00+01:00,N_106,-5.861912033867735
2030,sc01,02-21 19:00:00+01:00,N_115,3.291529068788955
2030,sc01,02-21 19:00:00+01:00,N_111,3.250948280020741
2030,sc01,02-21 19:00:00+01:00,N_123,3.2604185675349435
2030,sc01,02-21 19:00:00+01:00,N_117,3.283337867593784
2030,sc01,02-21 19:00:00+01:00,N_118,3.2839740251829466
2030,sc01,02-21 19:00:00+01:00,N_108,16.241607136075647
2030,sc01,02-21 19:00:00+01:00,N_112,3.2456161507400485
2030,sc01,02-21 19:00:00+01:00,N_101,0.8965115513224918
2030,sc01,02-21 19:00:00+01:00,N_110,1.6108474332627531
2030,sc01,02-21 19:00:00+01:00,N_105,1.2458251047018443
2030,sc01,02-21 19:00:00+01:00,N_109,4.858213530961782
2030,sc01,02-21 19:00:00+01:00,N_107,16.241607136075647
2030,sc01,02-21 19:00:00+01:00,N_120,3.266105081157409
2030,sc01,02-21 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-23 09:00:00+01:00,N_104,41.736732080017354
2030,sc01,02-23 09:00:00+01:00,N_113,40.00508845071135
2030,sc01,02-23 09:00:00+01:00,N_122,30.023169908786514
2030,sc01,02-23 09:00:00+01:00,N_103,44.47749663263522
2030,sc01,02-23 09:00:00+01:00,N_121,27.312402806319042
2030,sc01,02-23 09:00:00+01:00,N_119,38.41083507532547
2030,sc01,02-23 09:00:00+01:00,N_116,38.03254676335218
2030,sc01,02-23 09:00:00+01:00,N_124,47.899150243227986
2030,sc01,02-23 09:00:00+01:00,N_114,38.981955909094694
2030,sc01,02-23 09:00:00+01:00,N_106,48.0477720197518
2030,sc01,02-23 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-23 09:00:00+01:00,N_111,40.00214362868433
2030,sc01,02-23 09:00:00+01:00,N_123,39.41305346029368
2030,sc01,02-23 09:00:00+01:00,N_117,34.233255098901935
2030,sc01,02-23 09:00:00+01:00,N_118,30.90458866559553
2030,sc01,02-23 09:00:00+01:00,N_108,30.90458866559553
2030,sc01,02-23 09:00:00+01:00,N_112,40.33382362584695
2030,sc01,02-23 09:00:00+01:00,N_101,43.68913173999875
2030,sc01,02-23 09:00:00+01:00,N_110,41.97821575640225
2030,sc01,02-23 09:00:00+01:00,N_105,42.85248590311272
2030,sc01,02-23 09:00:00+01:00,N_109,40.068578303425376
2030,sc01,02-23 09:00:00+01:00,N_107,30.90458866559553
2030,sc01,02-23 09:00:00+01:00,N_120,39.05932932442255
2030,sc01,02-23 09:00:00+01:00,N_102,43.774871747271
2030,sc01,02-25 18:00:00+01:00,N_104,58.149548075356066
2030,sc01,02-25 18:00:00+01:00,N_113,49.55668882331836
2030,sc01,02-25 18:00:00+01:00,N_122,29.888534430514085
2030,sc01,02-25 18:00:00+01:00,N_103,73.67992256825026
2030,sc01,02-25 18:00:00+01:00,N_121,26.76370145696485
2030,sc01,02-25 18:00:00+01:00,N_119,41.12259469461849
2030,sc01,02-25 18:00:00+01:00,N_116,39.121332360645034
2030,sc01,02-25 18:00:00+01:00,N_124,91.7815299244583
2030,sc01,02-25 18:00:00+01:00,N_114,44.14400079307202
2030,sc01,02-25 18:00:00+01:00,N_106,71.47769477715188
2030,sc01,02-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_111,49.541109802723675
2030,sc01,02-25 18:00:00+01:00,N_123,46.42464035865207
2030,sc01,02-25 18:00:00+01:00,N_117,34.74170422571664
2030,sc01,02-25 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_112,51.295799715799255
2030,sc01,02-25 18:00:00+01:00,N_101,63.77643450220004
2030,sc01,02-25 18:00:00+01:00,N_110,56.3022089340037
2030,sc01,02-25 18:00:00+01:00,N_105,60.12150359645588
2030,sc01,02-25 18:00:00+01:00,N_109,53.58550426262322
2030,sc01,02-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_120,44.55333012428728
2030,sc01,02-25 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-25 19:00:00+01:00,N_104,0.9734009511926401
2030,sc01,02-25 19:00:00+01:00,N_113,1.009041841062899
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_103,1.0258316379366295
2030,sc01,02-25 19:00:00+01:00,N_121,1.0134133373043335
2030,sc01,02-25 19:00:00+01:00,N_119,1.0123605675955425
2030,sc01,02-25 19:00:00+01:00,N_116,1.0131480430855226
2030,sc01,02-25 19:00:00+01:00,N_124,1.0187088475456594
2030,sc01,02-25 19:00:00+01:00,N_114,1.0111716763605374
2030,sc01,02-25 19:00:00+01:00,N_106,-0.17096680603109002
2030,sc01,02-25 19:00:00+01:00,N_115,1.0143027352537484
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090479712421725
