Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-26 17:00:00+02:00,102_PV_1,1.3964691233
2030,sc01,07-26 17:00:00+02:00,118_RTPV_2,0.44729278285600005
2030,sc01,07-26 17:00:00+02:00,118_RTPV_6,0.44729278285600005
2030,sc01,07-26 17:00:00+02:00,121_NUCLEAR_1,20.416
2030,sc01,07-26 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 17:00:00+02:00,118_RTPV_10,0.207506961224
2030,sc01,07-26 17:00:00+02:00,118_RTPV_3,0.433458985472
2030,sc01,07-26 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 17:00:00+02:00,118_RTPV_4,0.419625188088
2030,sc01,07-26 17:00:00+02:00,118_CC_1,6.511209329283001
2030,sc01,07-26 17:00:00+02:00,101_PV_2,3.5892270337600003
2030,sc01,07-26 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 17:00:00+02:00,122_WIND_1,25.2756601056
2030,sc01,07-26 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,119_PV_1,2.56386781616
2030,sc01,07-26 17:00:00+02:00,101_PV_3,3.52201304472
2030,sc01,07-26 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 17:00:00+02:00,118_RTPV_1,2.1576000000000004
2030,sc01,07-26 17:00:00+02:00,113_PV_1,4.316144792160001
2030,sc01,07-26 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_9,2.5147598992500004
2030,sc01,07-29 13:00:00+02:00,101_PV_4,7.252522229999999
2030,sc01,07-29 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_7,2.880987069
2030,sc01,07-29 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_5,2.2217781629999998
2030,sc01,07-29 13:00:00+02:00,104_PV_1,6.0237383190000005
2030,sc01,07-29 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_8,2.7344962004999998
2030,sc01,07-29 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 13:00:00+02:00,103_PV_1,17.50095423
2030,sc01,07-29 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 13:00:00+02:00,102_PV_2,3.0438601069171525
2030,sc01,07-29 13:00:00+02:00,101_PV_1,7.2806327820000005
2030,sc01,07-29 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_2,2.3682690315
2030,sc01,07-29 13:00:00+02:00,118_RTPV_6,2.3682690315
2030,sc01,07-29 13:00:00+02:00,121_NUCLEAR_1,6.955326263433136
2030,sc01,07-29 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_10,1.09868150925
2030,sc01,07-29 13:00:00+02:00,118_RTPV_3,2.29502359725
2030,sc01,07-29 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_4,2.2217781629999998
2030,sc01,07-29 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 13:00:00+02:00,101_PV_2,7.5055171949999995
2030,sc01,07-29 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 13:00:00+02:00,122_WIND_1,4.006379844
2030,sc01,07-29 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,119_PV_1,10.7715165825
2030,sc01,07-29 13:00:00+02:00,101_PV_3,7.2747678676497
2030,sc01,07-29 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_RTPV_1,2.7900000000000005
2030,sc01,07-29 13:00:00+02:00,113_PV_1,22.85257539
2030,sc01,07-29 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_9,1.9364000000000001
2030,sc01,07-30 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_7,2.2184000000000004
2030,sc01,07-30 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_5,1.7108
2030,sc01,07-30 02:00:00+02:00,104_PV_1,3.1930234773100064
2030,sc01,07-30 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_8,2.1056
2030,sc01,07-30 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_2,1.8236
2030,sc01,07-30 02:00:00+02:00,118_RTPV_6,1.8236
2030,sc01,07-30 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_10,0.8460000000000001
2030,sc01,07-30 02:00:00+02:00,118_RTPV_3,1.7672
2030,sc01,07-30 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_4,1.7108
2030,sc01,07-30 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,07-30 02:00:00+02:00,113_PV_1,17.5968
2030,sc01,07-30 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_9,1.47407520978
2030,sc01,08-02 16:00:00+02:00,101_PV_4,6.63731381304
2030,sc01,08-02 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_7,1.68874635645
2030,sc01,08-02 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_5,1.30233829212
2030,sc01,08-02 16:00:00+02:00,104_PV_1,2.21362990992
2030,sc01,08-02 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_8,1.60287789762
2030,sc01,08-02 16:00:00+02:00,107_CC_1,11.152196497116032
2030,sc01,08-02 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 16:00:00+02:00,103_PV_1,12.4986852603
2030,sc01,08-02 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 16:00:00+02:00,102_PV_2,5.14173556404
2030,sc01,08-02 16:00:00+02:00,101_PV_1,6.663039834239999
2030,sc01,08-02 16:00:00+02:00,102_PV_1,5.2027047597600005
2030,sc01,08-02 16:00:00+02:00,118_RTPV_2,1.38820675014
2030,sc01,08-02 16:00:00+02:00,118_RTPV_6,1.38820675014
2030,sc01,08-02 16:00:00+02:00,121_NUCLEAR_1,28.512000000000004
2030,sc01,08-02 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_10,0.644013441144
2030,sc01,08-02 16:00:00+02:00,118_RTPV_3,1.34527252113
2030,sc01,08-02 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_4,1.30233829212
2030,sc01,08-02 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-02 16:00:00+02:00,101_PV_2,6.86884801356
2030,sc01,08-02 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 16:00:00+02:00,122_WIND_1,5.66669729304
2030,sc01,08-02 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,119_PV_1,4.56093595044
2030,sc01,08-02 16:00:00+02:00,101_PV_3,6.74021790108
2030,sc01,08-02 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-02 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,118_RTPV_1,3.0132000000000003
2030,sc01,08-02 16:00:00+02:00,113_PV_1,13.395479571000001
2030,sc01,08-02 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_9,0.5490848362999999
2030,sc01,08-03 12:00:00+02:00,101_PV_4,2.1126836038407464
2030,sc01,08-03 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_7,0.6290486474999999
2030,sc01,08-03 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_5,0.48511378755
2030,sc01,08-03 12:00:00+02:00,104_PV_1,3.237707165
2030,sc01,08-03 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_8,0.5970631233
2030,sc01,08-03 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-03 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 12:00:00+02:00,103_PV_1,7.973268226000001
2030,sc01,08-03 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 12:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 12:00:00+02:00,101_PV_1,3.320251039
2030,sc01,08-03 12:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_2,0.5170993121
2030,sc01,08-03 12:00:00+02:00,118_RTPV_6,0.5170993121
2030,sc01,08-03 12:00:00+02:00,121_NUCLEAR_1,7.681468175949262
2030,sc01,08-03 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_10,0.23989143346
2030,sc01,08-03 12:00:00+02:00,118_RTPV_3,0.50110654965
2030,sc01,08-03 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_4,0.48511378755
2030,sc01,08-03 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 12:00:00+02:00,101_PV_2,3.4228070548
2030,sc01,08-03 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 12:00:00+02:00,122_WIND_1,3.7378033874999996
2030,sc01,08-03 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,119_PV_1,4.1482961415
2030,sc01,08-03 12:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_RTPV_1,1.302
2030,sc01,08-03 12:00:00+02:00,113_PV_1,4.989741812999999
2030,sc01,08-03 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_9,0.003399431056
2030,sc01,08-03 20:00:00+02:00,101_PV_4,1.0483945438000002
2030,sc01,08-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_7,0.00389449384
2030,sc01,08-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_5,0.0030033807680000003
2030,sc01,08-03 20:00:00+02:00,104_PV_1,8.1472
2030,sc01,08-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_8,0.003696468848
2030,sc01,08-03 20:00:00+02:00,107_CC_1,16.950166519126224
2030,sc01,08-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 20:00:00+02:00,103_PV_1,0.537994338576
2030,sc01,08-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 20:00:00+02:00,102_PV_2,0.221321248288
2030,sc01,08-03 20:00:00+02:00,101_PV_1,1.052458089
2030,sc01,08-03 20:00:00+02:00,102_PV_1,0.223945610976
2030,sc01,08-03 20:00:00+02:00,118_RTPV_2,0.003201406064
2030,sc01,08-03 20:00:00+02:00,118_RTPV_6,0.003201406064
2030,sc01,08-03 20:00:00+02:00,121_NUCLEAR_1,26.752000000000002
2030,sc01,08-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_3,0.003102393568
2030,sc01,08-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_4,0.0030033807680000003
2030,sc01,08-03 20:00:00+02:00,118_CC_1,26.089659999999995
2030,sc01,08-03 20:00:00+02:00,101_PV_2,1.0849664468
2030,sc01,08-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 20:00:00+02:00,122_WIND_1,7.9482221503999995
2030,sc01,08-03 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 20:00:00+02:00,119_PV_1,0.097573880448
2030,sc01,08-03 20:00:00+02:00,101_PV_3,1.06464872308
2030,sc01,08-03 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 20:00:00+02:00,123_STEAM_3,2.2966105611698615
2030,sc01,08-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,118_RTPV_1,0.27688960528
2030,sc01,08-03 20:00:00+02:00,113_PV_1,0.030891917600000002
2030,sc01,08-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_9,0.7416
2030,sc01,08-05 02:00:00+02:00,101_PV_4,0.16764647364000002
2030,sc01,08-05 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_7,0.8496000000000001
2030,sc01,08-05 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_5,0.6552
2030,sc01,08-05 02:00:00+02:00,104_PV_1,1.9296
2030,sc01,08-05 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_8,0.8064
2030,sc01,08-05 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 02:00:00+02:00,103_PV_1,0.11619621072
2030,sc01,08-05 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 02:00:00+02:00,102_PV_2,0.047801042784
2030,sc01,08-05 02:00:00+02:00,101_PV_1,0.168296266224
2030,sc01,08-05 02:00:00+02:00,102_PV_1,0.048367853568
2030,sc01,08-05 02:00:00+02:00,118_RTPV_2,0.6984
2030,sc01,08-05 02:00:00+02:00,118_RTPV_6,0.6984
2030,sc01,08-05 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_10,0.32400000000000007
2030,sc01,08-05 02:00:00+02:00,118_RTPV_3,0.6768000000000001
2030,sc01,08-05 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_4,0.6552
2030,sc01,08-05 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 02:00:00+02:00,101_PV_2,0.173494606464
2030,sc01,08-05 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 02:00:00+02:00,101_PV_3,0.170245643832
2030,sc01,08-05 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,118_RTPV_1,0.6696000000000001
2030,sc01,08-05 02:00:00+02:00,113_PV_1,2.572837306901998
2030,sc01,08-05 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_9,3.1705055618200895
2030,sc01,08-09 03:00:00+02:00,101_PV_4,0.80053408054
2030,sc01,08-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_7,4.484000000000001
2030,sc01,08-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_5,3.458
2030,sc01,08-09 03:00:00+02:00,104_PV_1,10.184000000000001
2030,sc01,08-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_8,4.256
2030,sc01,08-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,103_PV_1,0.40419263350000006
2030,sc01,08-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 03:00:00+02:00,101_PV_1,0.8036369260800001
2030,sc01,08-09 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_2,3.686
2030,sc01,08-09 03:00:00+02:00,118_RTPV_6,3.686
2030,sc01,08-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_4,3.458
2030,sc01,08-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_PV_2,0.82845968812
2030,sc01,08-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_PV_3,0.81294546194
2030,sc01,08-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_RTPV_1,3.5340000000000003
2030,sc01,08-09 03:00:00+02:00,113_PV_1,35.568
2030,sc01,08-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 02:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 02:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 02:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 02:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 02:00:00+02:00,101_PV_1,0.12984831857397394
2030,sc01,08-11 02:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 02:00:00+02:00,101_PV_2,0.369732483276
2030,sc01,08-11 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-11 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,119_PV_1,10.389599999999998
2030,sc01,08-11 02:00:00+02:00,101_PV_3,0.362808654
2030,sc01,08-11 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 02:00:00+02:00,113_PV_1,14.601600000000001
2030,sc01,08-11 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 11:00:00+02:00,118_RTPV_9,1.69917434158
2030,sc01,08-13 11:00:00+02:00,101_PV_4,6.2728563161599995
2030,sc01,08-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 11:00:00+02:00,118_RTPV_7,1.9466269162100003
2030,sc01,08-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 11:00:00+02:00,118_RTPV_5,1.50121228287
2030,sc01,08-13 11:00:00+02:00,104_PV_1,7.09746375788
2030,sc01,08-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 11:00:00+02:00,118_RTPV_8,1.8476458864999998
2030,sc01,08-13 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 11:00:00+02:00,103_PV_1,13.072807514500003
2030,sc01,08-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 11:00:00+02:00,101_PV_1,4.191210397259301
2030,sc01,08-13 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 11:00:00+02:00,118_RTPV_2,1.6001933125799999
