Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-13 16:00:00+02:00,Wind 10,15.298315618530001
2030,sc01,06-03 14:00:00+02:00,ST NG 07,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 28,32.56092
2030,sc01,06-03 14:00:00+02:00,CT NG 54,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 04,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 35,0.0
2030,sc01,06-03 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 29,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 20,32.81513610228
2030,sc01,06-03 14:00:00+02:00,CT NG 30,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 23,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 27,11.542307399999999
2030,sc01,06-03 14:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 28,76.873599
2030,sc01,06-03 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 02,13.896571854000001
2030,sc01,06-03 14:00:00+02:00,CT NG 26,4.227979185945414
2030,sc01,06-03 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 66,302.8448410026719
2030,sc01,06-03 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 04,1.828496296602
2030,sc01,06-03 14:00:00+02:00,CC NG 40,318.1254006
2030,sc01,06-03 14:00:00+02:00,Wind 08,26.49721575882
2030,sc01,06-03 14:00:00+02:00,CT NG 42,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 48,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 20,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 64,73.584
2030,sc01,06-03 14:00:00+02:00,Solar 03,92.393948982
2030,sc01,06-03 14:00:00+02:00,Wind 07,26.49721575882
2030,sc01,06-03 14:00:00+02:00,Hydro 40,1.9236303000000001
2030,sc01,06-03 14:00:00+02:00,CC NG 09,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 05,42.354600000000005
2030,sc01,06-03 14:00:00+02:00,Hydro 21,16.46394922446
2030,sc01,06-03 14:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 12,53.38367214
2030,sc01,06-03 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N03,98.9412932568
2030,sc01,06-03 14:00:00+02:00,Wind N02,98.9412932568
2030,sc01,06-03 14:00:00+02:00,Hydro 22,23.7261753
2030,sc01,06-03 14:00:00+02:00,CT NG 45,0.0
2030,sc01,06-03 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-03 14:00:00+02:00,ST NG 06,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 24,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 32,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 14,511.679859804
2030,sc01,06-03 14:00:00+02:00,CC NG 18,72.41612190692754
2030,sc01,06-03 14:00:00+02:00,CC NG 38,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 72,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 07,0.0
2030,sc01,06-03 14:00:00+02:00,ST NG 04,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 69,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N04,229.3527272568
2030,sc01,06-03 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 71,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 53,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 14,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 06,20.916817479899997
2030,sc01,06-03 14:00:00+02:00,ST NG 08,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 09,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 23,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 16,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 14:00:00+02:00,ST NG 09,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 25,11.542307399999999
2030,sc01,06-03 14:00:00+02:00,CT NG 41,8.487770544903025
2030,sc01,06-03 14:00:00+02:00,CC NG 19,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 66,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 67,111.793638903
2030,sc01,06-03 14:00:00+02:00,CT NG 44,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 29,32.56092
2030,sc01,06-03 14:00:00+02:00,CT NG 56,0.0
2030,sc01,06-03 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 14:00:00+02:00,ST NG 10,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 15,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 06,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 09,42.46146992388
2030,sc01,06-03 14:00:00+02:00,Solar 08,8.29403030988
2030,sc01,06-03 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 01,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 67,0.0
2030,sc01,06-03 14:00:00+02:00,ST NG 02,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 01,274.91891520683373
2030,sc01,06-03 14:00:00+02:00,Wind 09,26.49721575882
2030,sc01,06-03 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 05,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 22,287.07947879999995
2030,sc01,06-03 14:00:00+02:00,Wind N01,109.0114855038
2030,sc01,06-03 14:00:00+02:00,CC NG 15,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 24,40.36518520002099
2030,sc01,06-03 14:00:00+02:00,CC NG 01,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 41,3.51156426
2030,sc01,06-03 14:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 13,32.13970825968
2030,sc01,06-03 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 11,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 62,116.69843485190032
2030,sc01,06-03 14:00:00+02:00,Hydro 26,11.542307399999999
2030,sc01,06-03 14:00:00+02:00,CC NG 26,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 14,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 21,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 25,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 03,3.6569925936420002
2030,sc01,06-03 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 42,3.51156426
2030,sc01,06-03 14:00:00+02:00,ST NG 01,135.9552
2030,sc01,06-03 14:00:00+02:00,Solar 63,210.23999999999998
2030,sc01,06-03 14:00:00+02:00,CT NG 06,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 03,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 19,23.564838
2030,sc01,06-03 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 14:00:00+02:00,ST Other 02,11.98368
2030,sc01,06-03 14:00:00+02:00,Wind 17,134.6127439722
2030,sc01,06-03 14:00:00+02:00,Wind 16,134.6127439722
2030,sc01,06-03 14:00:00+02:00,ST NG 05,26.596235999999998
2030,sc01,06-03 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 11,190.1648633308453
2030,sc01,06-03 14:00:00+02:00,CC NG 13,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 36,42.4422
2030,sc01,06-03 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N08,73.14826579666197
2030,sc01,06-03 14:00:00+02:00,CC NG 03,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 43,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 52,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 24,28.43568791102371
2030,sc01,06-03 14:00:00+02:00,CC NG 36,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 15,45.020984611799996
2030,sc01,06-03 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 49,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 75,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 12,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 02,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 65,70.11813267656194
2030,sc01,06-03 14:00:00+02:00,Wind 06,38.4688493835
2030,sc01,06-03 14:00:00+02:00,CT NG 50,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N09,6.707192576280001
2030,sc01,06-03 14:00:00+02:00,CC NG 04,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 35,42.4422
2030,sc01,06-03 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 28,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 37,269.375256
2030,sc01,06-03 14:00:00+02:00,CT NG 10,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 22,0.0
2030,sc01,06-03 14:00:00+02:00,ST NG 03,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 11,26.49721575882
2030,sc01,06-03 14:00:00+02:00,CT NG 74,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 20,23.7261753
2030,sc01,06-03 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 34,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 07,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 08,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 69,295.58368964840093
2030,sc01,06-03 14:00:00+02:00,CC NG 17,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 39,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 25,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 46,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 16,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 21,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 47,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 27,0.0
2030,sc01,06-03 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 55,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 33,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 14:00:00+02:00,CT NG 34,42.4422
2030,sc01,06-03 14:00:00+02:00,Wind 01,4.205541482754
2030,sc01,06-03 14:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 14:00:00+02:00,Wind N07,128.718367338
2030,sc01,06-03 14:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 14:00:00+02:00,CC NG 31,0.0
2030,sc01,06-03 14:00:00+02:00,Geo 01,7.008
2030,sc01,06-03 14:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 14:00:00+02:00,Wind 10,26.49721575882
2030,sc01,06-07 14:00:00+02:00,ST NG 07,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 28,9.55503
2030,sc01,06-07 14:00:00+02:00,CT NG 54,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 04,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 35,74.22208499999999
2030,sc01,06-07 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 29,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 30,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 23,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 27,3.0935619
2030,sc01,06-07 14:00:00+02:00,Solar 45,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 28,22.6408545
2030,sc01,06-07 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 02,7.22468426373
2030,sc01,06-07 14:00:00+02:00,CT NG 26,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 66,94.9761586422
2030,sc01,06-07 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 04,0.9506163504840001
2030,sc01,06-07 14:00:00+02:00,CC NG 40,93.6944673
2030,sc01,06-07 14:00:00+02:00,Wind 08,4.528196737410001
2030,sc01,06-07 14:00:00+02:00,CT NG 42,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 48,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 20,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 15,10.51484922519
2030,sc01,06-07 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 64,21.672
2030,sc01,06-07 14:00:00+02:00,Solar 03,25.42342578
2030,sc01,06-07 14:00:00+02:00,Wind 07,4.528196737410001
2030,sc01,06-07 14:00:00+02:00,Hydro 40,0.60838335
2030,sc01,06-07 14:00:00+02:00,CC NG 09,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 57,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 05,12.474300000000001
2030,sc01,06-07 14:00:00+02:00,Hydro 21,8.760987246780001
2030,sc01,06-07 14:00:00+02:00,Solar 42,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 12,3.15085766925
2030,sc01,06-07 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-07 14:00:00+02:00,Wind N03,12.63292682886
2030,sc01,06-07 14:00:00+02:00,Wind N02,12.63292682886
2030,sc01,06-07 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 45,0.0
2030,sc01,06-07 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-07 14:00:00+02:00,ST NG 06,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 24,12.5001
2030,sc01,06-07 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 32,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 14,65.3764510776
2030,sc01,06-07 14:00:00+02:00,CC NG 18,21.477196517075157
2030,sc01,06-07 14:00:00+02:00,CC NG 38,12.2497626
2030,sc01,06-07 14:00:00+02:00,CT NG 72,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 07,0.0
2030,sc01,06-07 14:00:00+02:00,ST NG 04,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 69,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 43,1.28554047
2030,sc01,06-07 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 54,0.0
2030,sc01,06-07 14:00:00+02:00,Wind N04,5.62909090956
2030,sc01,06-07 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 71,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 53,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 72,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 14,0.615774320176328
2030,sc01,06-07 14:00:00+02:00,Solar 06,6.53256
2030,sc01,06-07 14:00:00+02:00,ST NG 08,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 09,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 41,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 23,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 16,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 14:00:00+02:00,ST NG 09,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 25,3.0935619
2030,sc01,06-07 14:00:00+02:00,CT NG 41,2.112649995709848
2030,sc01,06-07 14:00:00+02:00,CC NG 19,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 66,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 67,30.7615088739
2030,sc01,06-07 14:00:00+02:00,CT NG 44,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 47,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 29,9.55503
2030,sc01,06-07 14:00:00+02:00,CT NG 56,0.0
2030,sc01,06-07 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 14:00:00+02:00,ST NG 10,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 15,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 23,4.57597056
2030,sc01,06-07 14:00:00+02:00,CC NG 06,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 09,13.2612
2030,sc01,06-07 14:00:00+02:00,Solar 08,2.5903199999999997
2030,sc01,06-07 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 01,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 67,0.0
2030,sc01,06-07 14:00:00+02:00,ST NG 02,40.667249999999996
2030,sc01,06-07 14:00:00+02:00,Solar 01,75.2996921109727
2030,sc01,06-07 14:00:00+02:00,Wind 09,4.528196737410001
2030,sc01,06-07 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 05,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 22,84.55080539999999
2030,sc01,06-07 14:00:00+02:00,Wind N01,8.81632653108
2030,sc01,06-07 14:00:00+02:00,CC NG 15,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 01,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 41,0.9448322490000001
2030,sc01,06-07 14:00:00+02:00,Solar 56,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 13,1.8969778988700001
2030,sc01,06-07 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 44,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 39,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 11,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 62,33.26811509639397
2030,sc01,06-07 14:00:00+02:00,Hydro 26,3.0935619
2030,sc01,06-07 14:00:00+02:00,CC NG 26,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 14,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 21,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 25,0.4636443959041018
2030,sc01,06-07 14:00:00+02:00,Wind 03,1.90123270071
2030,sc01,06-07 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 42,0.9448322490000001
2030,sc01,06-07 14:00:00+02:00,ST NG 01,40.0416
2030,sc01,06-07 14:00:00+02:00,Solar 63,13.220744275297992
2030,sc01,06-07 14:00:00+02:00,CT NG 06,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 34,0.3093358499080793
2030,sc01,06-07 14:00:00+02:00,CT NG 03,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 19,6.4727685
2030,sc01,06-07 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-07 14:00:00+02:00,ST Other 02,3.5294399999999997
2030,sc01,06-07 14:00:00+02:00,Wind 17,44.0714340831
2030,sc01,06-07 14:00:00+02:00,Wind 16,44.0714340831
2030,sc01,06-07 14:00:00+02:00,ST NG 05,7.833138
2030,sc01,06-07 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 11,74.39672519999999
2030,sc01,06-07 14:00:00+02:00,CC NG 13,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 36,12.5001
2030,sc01,06-07 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 14:00:00+02:00,Wind N08,37.5924723189
2030,sc01,06-07 14:00:00+02:00,CC NG 03,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 43,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 52,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 24,11.352308970003184
2030,sc01,06-07 14:00:00+02:00,CC NG 36,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 15,14.739610059900002
2030,sc01,06-07 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 49,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 75,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 12,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 38,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 02,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 71,3.1228744263025003
2030,sc01,06-07 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 65,66.8736
2030,sc01,06-07 14:00:00+02:00,Wind 06,6.57406875828
2030,sc01,06-07 14:00:00+02:00,CT NG 50,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 40,0.0
2030,sc01,06-07 14:00:00+02:00,Wind N09,2.3345707662000006
2030,sc01,06-07 14:00:00+02:00,CC NG 04,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 35,12.5001
2030,sc01,06-07 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 28,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 37,79.336548
2030,sc01,06-07 14:00:00+02:00,CT NG 10,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 22,11.411444694073486
2030,sc01,06-07 14:00:00+02:00,ST NG 03,0.0
2030,sc01,06-07 14:00:00+02:00,Wind 11,4.528196737410001
2030,sc01,06-07 14:00:00+02:00,CT NG 74,5.2500420000000005
2030,sc01,06-07 14:00:00+02:00,Hydro 20,8.87562828
2030,sc01,06-07 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 34,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 07,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 08,0.0
2030,sc01,06-07 14:00:00+02:00,Wind N10,5.7090769235400005
2030,sc01,06-07 14:00:00+02:00,Solar 50,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 69,91.09437151681153
2030,sc01,06-07 14:00:00+02:00,CC NG 17,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 39,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 25,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 46,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 16,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 21,0.0
2030,sc01,06-07 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-07 14:00:00+02:00,CT NG 47,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 27,0.0
2030,sc01,06-07 14:00:00+02:00,Hydro 33,4.81228308
2030,sc01,06-07 14:00:00+02:00,CT NG 55,0.0
2030,sc01,06-07 14:00:00+02:00,CC NG 33,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 43,0.0
2030,sc01,06-07 14:00:00+02:00,Solar 35,0.0
