Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-25 17:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 24,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 15,200.2678478
2030,sc01,09-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 14,90.84583797855817
2030,sc01,09-25 17:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 43,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 32,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 46,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 71,25.168795390000003
2030,sc01,09-25 17:00:00+02:00,Solar 54,0.0
2030,sc01,09-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 53,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 33,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 17,468.54957498282346
2030,sc01,09-25 17:00:00+02:00,Solar 44,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 74,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 38,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 51,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 11,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 20,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 16,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 56,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 33,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 73,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 39,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 69,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 47,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 50,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 57,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 40,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 31,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 18,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 41,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 26,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-26 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 52,64.25604827
2030,sc01,09-26 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 62,799.2
2030,sc01,09-26 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-26 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 72,182.5352207
2030,sc01,09-26 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-26 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 58,48.38916096
2030,sc01,09-26 10:00:00+02:00,Wind 14,328.8199723
2030,sc01,09-26 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 48,9.752485472
2030,sc01,09-26 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 37,187.1565887
2030,sc01,09-26 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 59,69.66795453
2030,sc01,09-26 10:00:00+02:00,Solar 43,9.752485472
2030,sc01,09-26 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 45,9.752485472
2030,sc01,09-26 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 32,1256.432873
2030,sc01,09-26 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 46,9.752485472
2030,sc01,09-26 10:00:00+02:00,Solar 06,0.59943288
2030,sc01,09-26 10:00:00+02:00,Solar 01,0.0
2030,sc01,09-26 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 71,319.17045512412295
2030,sc01,09-26 10:00:00+02:00,Solar 54,55.54782486
2030,sc01,09-26 10:00:00+02:00,Wind N03,37.67105289
2030,sc01,09-26 10:00:00+02:00,Solar 53,95.65408776
2030,sc01,09-26 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 08,14.1092944
2030,sc01,09-26 10:00:00+02:00,Hydro 34,1.52322
2030,sc01,09-26 10:00:00+02:00,Solar 68,401.5864563693128
2030,sc01,09-26 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 33,1.52322
2030,sc01,09-26 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 44,9.752485472
2030,sc01,09-26 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 74,200.0
2030,sc01,09-26 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 42,9.752485472
2030,sc01,09-26 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-26 10:00:00+02:00,Solar 51,93.01473264000002
2030,sc01,09-26 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-26 10:00:00+02:00,Wind N02,198.1087094640675
2030,sc01,09-26 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 56,122.297806
2030,sc01,09-26 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-26 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-26 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 09,72.22635858
2030,sc01,09-26 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 28,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 61,11.66553899
2030,sc01,09-26 10:00:00+02:00,Solar 55,121.968379
2030,sc01,09-26 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 67,216.1221369303895
2030,sc01,09-26 10:00:00+02:00,Solar 35,298.1717994
2030,sc01,09-26 10:00:00+02:00,Solar 04,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 60,94.4333732
2030,sc01,09-26 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 33,881.5227992
2030,sc01,09-26 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 20,20.90772
2030,sc01,09-26 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 39,10.74518126
2030,sc01,09-26 10:00:00+02:00,Solar 69,970.8158712000001
2030,sc01,09-26 10:00:00+02:00,Solar 47,9.752485472
2030,sc01,09-26 10:00:00+02:00,Solar 50,28.32951458
2030,sc01,09-26 10:00:00+02:00,Solar 57,41.32434656
2030,sc01,09-26 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-26 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 34,694.9510802436404
2030,sc01,09-26 10:00:00+02:00,Solar 40,10.74518126
2030,sc01,09-26 10:00:00+02:00,Solar 31,850.9236096
2030,sc01,09-26 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-26 10:00:00+02:00,Solar 41,10.74518126
2030,sc01,09-26 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-26 10:00:00+02:00,Hydro 24,58.6182465728462
2030,sc01,09-27 01:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 01:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 01:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 01:00:00+02:00,Wind N03,136.1143795
2030,sc01,09-27 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 33,317.44470956418047
2030,sc01,09-27 01:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 01:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 01:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-28 23:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 23:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 23:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 23:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 21,0.0
2030,sc01,09-28 23:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 23:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 23:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 23:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 04:00:00+02:00,Hydro 27,17.3667
2030,sc01,10-04 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 04:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 15,258.6594641
2030,sc01,10-04 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 04:00:00+02:00,Hydro 43,2.28177
2030,sc01,10-04 04:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 04:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 04:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 04:00:00+02:00,Hydro 29,188.35717706379128
2030,sc01,10-04 04:00:00+02:00,Solar 65,0.0
