Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-14 16:00:00+01:00,N_109,61.08748623830828
2030,sc01,01-14 16:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-14 16:00:00+01:00,N_113,53.42518608979661
2030,sc01,01-14 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-14 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,01-14 16:00:00+01:00,N_117,25.87812709948501
2030,sc01,01-14 16:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-14 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-14 16:00:00+01:00,N_118,15.011529959170579
2030,sc01,01-14 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-14 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 20:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-14 20:00:00+01:00,N_124,45.13186266223718
2030,sc01,01-14 20:00:00+01:00,N_104,30.02532193306123
2030,sc01,01-14 20:00:00+01:00,N_123,25.152583842535684
2030,sc01,01-14 20:00:00+01:00,N_110,27.89290528191636
2030,sc01,01-14 20:00:00+01:00,N_114,24.157863675650667
2030,sc01,01-14 20:00:00+01:00,N_112,27.277181048422097
2030,sc01,01-14 20:00:00+01:00,N_102,30.247204068749486
2030,sc01,01-14 20:00:00+01:00,N_106,27.322215980042664
2030,sc01,01-14 20:00:00+01:00,N_120,24.33639611313109
2030,sc01,01-14 20:00:00+01:00,N_119,22.840051942556006
2030,sc01,01-14 20:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-14 20:00:00+01:00,N_103,37.23669406040882
2030,sc01,01-14 20:00:00+01:00,N_109,29.84371832239926
2030,sc01,01-14 20:00:00+01:00,N_105,29.216586655090964
2030,sc01,01-14 20:00:00+01:00,N_113,26.518653176105587
2030,sc01,01-14 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-14 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-14 20:00:00+01:00,N_117,10.859922552207601
2030,sc01,01-14 20:00:00+01:00,N_101,30.483303257959076
2030,sc01,01-14 20:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-14 20:00:00+01:00,N_118,3.074814524863948
2030,sc01,01-14 20:00:00+01:00,N_111,26.511858254979185
2030,sc01,01-15 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-15 17:00:00+01:00,N_116,39.634916893653674
2030,sc01,01-15 17:00:00+01:00,N_124,115.02177567530562
2030,sc01,01-15 17:00:00+01:00,N_104,66.02327050096572
2030,sc01,01-15 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-15 17:00:00+01:00,N_110,59.777088577432856
2030,sc01,01-15 17:00:00+01:00,N_114,46.774085716688184
2030,sc01,01-15 17:00:00+01:00,N_112,56.93957853881241
2030,sc01,01-15 17:00:00+01:00,N_102,67.91776118031984
2030,sc01,01-15 17:00:00+01:00,N_106,61.72762597337211
2030,sc01,01-15 17:00:00+01:00,N_120,47.35590218319006
2030,sc01,01-15 17:00:00+01:00,N_119,42.47949042137761
2030,sc01,01-15 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-15 17:00:00+01:00,N_103,89.29233869915095
2030,sc01,01-15 17:00:00+01:00,N_109,64.47268894256774
2030,sc01,01-15 17:00:00+01:00,N_105,64.27213770343847
2030,sc01,01-15 17:00:00+01:00,N_113,54.46762435142464
2030,sc01,01-15 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 17:00:00+01:00,N_108,62.124888760000296
2030,sc01,01-15 17:00:00+01:00,N_117,33.76392549583647
2030,sc01,01-15 17:00:00+01:00,N_101,68.57374190669417
2030,sc01,01-15 17:00:00+01:00,N_121,27.818887669627205
2030,sc01,01-15 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-15 17:00:00+01:00,N_111,54.445480493110864
2030,sc01,01-16 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-16 09:00:00+01:00,N_116,30.146282529721486
2030,sc01,01-16 09:00:00+01:00,N_124,174.4406582479921
2030,sc01,01-16 09:00:00+01:00,N_104,80.65496629154971
2030,sc01,01-16 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 09:00:00+01:00,N_110,68.6994486344288
2030,sc01,01-16 09:00:00+01:00,N_114,43.811023641309305
2030,sc01,01-16 09:00:00+01:00,N_112,63.26830657288011
2030,sc01,01-16 09:00:00+01:00,N_102,84.28112016371522
2030,sc01,01-16 09:00:00+01:00,N_106,72.43287884243605
2030,sc01,01-16 09:00:00+01:00,N_120,44.92465067357043
2030,sc01,01-16 09:00:00+01:00,N_119,35.5909444774553
2030,sc01,01-16 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 09:00:00+01:00,N_103,125.193175250857
2030,sc01,01-16 09:00:00+01:00,N_109,77.68707239617824
2030,sc01,01-16 09:00:00+01:00,N_105,77.30320687482123
2030,sc01,01-16 09:00:00+01:00,N_113,58.53685745777125
2030,sc01,01-16 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 09:00:00+01:00,N_108,73.19326051530354
2030,sc01,01-16 09:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-16 09:00:00+01:00,N_101,85.5367014536792
2030,sc01,01-16 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-16 09:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-16 09:00:00+01:00,N_111,58.49447295915946
2030,sc01,01-16 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 10:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-16 10:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-16 10:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-16 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 10:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-16 10:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-16 10:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-16 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-16 10:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-16 10:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-16 10:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-16 10:00:00+01:00,N_115,81.25273346624368
2030,sc01,01-16 10:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-16 10:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-16 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-16 10:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-16 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 10:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-16 10:00:00+01:00,N_117,25.87812709948498
2030,sc01,01-16 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-16 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-16 10:00:00+01:00,N_118,15.011529959170563
2030,sc01,01-16 10:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-16 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 11:00:00+01:00,N_116,42.34669045612985
2030,sc01,01-16 11:00:00+01:00,N_124,98.04034834947585
2030,sc01,01-16 11:00:00+01:00,N_104,61.84165233577207
2030,sc01,01-16 11:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-16 11:00:00+01:00,N_110,57.227151548620206
2030,sc01,01-16 11:00:00+01:00,N_114,47.620904457067844
2030,sc01,01-16 11:00:00+01:00,N_112,55.13088018363896
2030,sc01,01-16 11:00:00+01:00,N_102,63.24124793483638
2030,sc01,01-16 11:00:00+01:00,N_106,58.668152860961115
2030,sc01,01-16 11:00:00+01:00,N_120,48.050733843326306
2030,sc01,01-16 11:00:00+01:00,N_119,44.44818012509696
2030,sc01,01-16 11:00:00+01:00,N_115,81.98919024768499
2030,sc01,01-16 11:00:00+01:00,N_103,79.03217525542556
2030,sc01,01-16 11:00:00+01:00,N_109,60.69612697173919
2030,sc01,01-16 11:00:00+01:00,N_105,60.54796544488074
2030,sc01,01-16 11:00:00+01:00,N_113,53.304671039693176
2030,sc01,01-16 11:00:00+01:00,N_107,30.90458866559553
2030,sc01,01-16 11:00:00+01:00,N_108,58.961639260179695
2030,sc01,01-16 11:00:00+01:00,N_117,26.04243673571221
2030,sc01,01-16 11:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-16 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-16 11:00:00+01:00,N_118,15.096812916651231
2030,sc01,01-16 11:00:00+01:00,N_111,53.28831178969531
2030,sc01,01-17 08:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-17 08:00:00+01:00,N_116,40.27491686637368
2030,sc01,01-17 08:00:00+01:00,N_124,110.53581506519554
2030,sc01,01-17 08:00:00+01:00,N_104,65.62335059115135
2030,sc01,01-17 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 08:00:00+01:00,N_110,62.99110360415394
2030,sc01,01-17 08:00:00+01:00,N_114,46.97394162583972
2030,sc01,01-17 08:00:00+01:00,N_112,56.51271144563497
2030,sc01,01-17 08:00:00+01:00,N_102,72.78034939317496
2030,sc01,01-17 08:00:00+01:00,N_106,82.31923932835399
2030,sc01,01-17 08:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-17 08:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-17 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 08:00:00+01:00,N_103,86.39264943585005
2030,sc01,01-17 08:00:00+01:00,N_109,59.76557019833486
2030,sc01,01-17 08:00:00+01:00,N_105,68.04170505471039
2030,sc01,01-17 08:00:00+01:00,N_113,54.19315818725743
2030,sc01,01-17 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-17 08:00:00+01:00,N_101,72.8749533284592
2030,sc01,01-17 08:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-17 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_111,54.172379542181126
2030,sc01,01-17 09:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-17 09:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-17 09:00:00+01:00,N_124,111.0140247422393
2030,sc01,01-17 09:00:00+01:00,N_104,65.03637559621343
2030,sc01,01-17 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 09:00:00+01:00,N_110,59.17528330450743
2030,sc01,01-17 09:00:00+01:00,N_114,46.97394162583972
2030,sc01,01-17 09:00:00+01:00,N_112,56.51271144563494
2030,sc01,01-17 09:00:00+01:00,N_102,66.81406712896194
2030,sc01,01-17 09:00:00+01:00,N_106,61.00556616145593
2030,sc01,01-17 09:00:00+01:00,N_120,47.51988794132474
2030,sc01,01-17 09:00:00+01:00,N_119,42.94411673609249
2030,sc01,01-17 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 09:00:00+01:00,N_103,86.87085911289394
2030,sc01,01-17 09:00:00+01:00,N_109,63.581390497981225
2030,sc01,01-17 09:00:00+01:00,N_105,63.39320364461337
2030,sc01,01-17 09:00:00+01:00,N_113,54.193158187257495
2030,sc01,01-17 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 09:00:00+01:00,N_108,61.378336901244325
2030,sc01,01-17 09:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-17 09:00:00+01:00,N_101,67.42960532908621
2030,sc01,01-17 09:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-17 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-17 09:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-17 11:00:00+01:00,N_122,12.358213777149798
2030,sc01,01-17 11:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-17 11:00:00+01:00,N_124,98.04034834947588
2030,sc01,01-17 11:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-17 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 11:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-17 11:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-17 11:00:00+01:00,N_112,55.130880183638986
2030,sc01,01-17 11:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-17 11:00:00+01:00,N_106,58.66815286096111
2030,sc01,01-17 11:00:00+01:00,N_120,48.05073384332631
2030,sc01,01-17 11:00:00+01:00,N_119,44.44818012509695
2030,sc01,01-17 11:00:00+01:00,N_115,80.89938783083964
2030,sc01,01-17 11:00:00+01:00,N_103,79.03217525542557
2030,sc01,01-17 11:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-17 11:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-17 11:00:00+01:00,N_113,53.304671039693204
2030,sc01,01-17 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 11:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-17 11:00:00+01:00,N_117,26.450325212537233
2030,sc01,01-17 11:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-17 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 11:00:00+01:00,N_118,15.308522566947184
2030,sc01,01-17 11:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-17 15:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-17 15:00:00+01:00,N_116,42.346690456129856
2030,sc01,01-17 15:00:00+01:00,N_124,98.04034834947583
2030,sc01,01-17 15:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-17 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 15:00:00+01:00,N_110,57.227151548620206
2030,sc01,01-17 15:00:00+01:00,N_114,47.620904457067844
2030,sc01,01-17 15:00:00+01:00,N_112,55.13088018363896
2030,sc01,01-17 15:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-17 15:00:00+01:00,N_106,58.668152860961094
2030,sc01,01-17 15:00:00+01:00,N_120,48.050733843326306
2030,sc01,01-17 15:00:00+01:00,N_119,44.44818012509697
2030,sc01,01-17 15:00:00+01:00,N_115,81.98919024768499
2030,sc01,01-17 15:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-17 15:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-17 15:00:00+01:00,N_105,60.54796544488075
2030,sc01,01-17 15:00:00+01:00,N_113,53.304671039693176
2030,sc01,01-17 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 15:00:00+01:00,N_108,58.9616392601797
2030,sc01,01-17 15:00:00+01:00,N_117,26.042436735712215
2030,sc01,01-17 15:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-17 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-17 15:00:00+01:00,N_118,15.096812916651233
2030,sc01,01-17 15:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-17 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 17:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-17 17:00:00+01:00,N_124,174.4406582479921
2030,sc01,01-17 17:00:00+01:00,N_104,80.65496629154974
2030,sc01,01-17 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_110,68.69944863442885
2030,sc01,01-17 17:00:00+01:00,N_114,43.81102364130931
2030,sc01,01-17 17:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-17 17:00:00+01:00,N_102,84.28112016371526
2030,sc01,01-17 17:00:00+01:00,N_106,72.4328788424361
2030,sc01,01-17 17:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-17 17:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-17 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_103,125.193175250857
2030,sc01,01-17 17:00:00+01:00,N_109,77.68707239617825
2030,sc01,01-17 17:00:00+01:00,N_105,77.30320687482127
2030,sc01,01-17 17:00:00+01:00,N_113,58.536857457771234
2030,sc01,01-17 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 17:00:00+01:00,N_108,73.19326051530355
2030,sc01,01-17 17:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-17 17:00:00+01:00,N_101,85.53670145367924
2030,sc01,01-17 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 17:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-17 17:00:00+01:00,N_111,58.49447295915947
2030,sc01,01-17 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 23:00:00+01:00,N_116,1.0094592432040537
2030,sc01,01-17 23:00:00+01:00,N_124,1.108596879357541
2030,sc01,01-17 23:00:00+01:00,N_104,0.3013724530242776
2030,sc01,01-17 23:00:00+01:00,N_123,0.9582713282081028
2030,sc01,01-17 23:00:00+01:00,N_110,-2.8471155999592823
2030,sc01,01-17 23:00:00+01:00,N_114,0.9742560277786503
2030,sc01,01-17 23:00:00+01:00,N_112,0.9241300197526181
2030,sc01,01-17 23:00:00+01:00,N_102,-5.004713212738949
2030,sc01,01-17 23:00:00+01:00,N_106,-20.086023912292475
2030,sc01,01-17 23:00:00+01:00,N_120,0.9713870929045741
2030,sc01,01-17 23:00:00+01:00,N_119,0.9954326615147717
2030,sc01,01-17 23:00:00+01:00,N_115,1.0301148252731784
2030,sc01,01-17 23:00:00+01:00,N_103,1.2354686392357301
2030,sc01,01-17 23:00:00+01:00,N_109,4.6442381478912615
2030,sc01,01-17 23:00:00+01:00,N_105,-3.689181524989753
2030,sc01,01-17 23:00:00+01:00,N_113,0.9363192168338712
2030,sc01,01-17 23:00:00+01:00,N_107,30.904588665595544
2030,sc01,01-17 23:00:00+01:00,N_108,30.904588665595544
2030,sc01,01-17 23:00:00+01:00,N_117,1.0115196790133703
2030,sc01,01-17 23:00:00+01:00,N_101,-4.495009052340544
2030,sc01,01-17 23:00:00+01:00,N_121,1.0145223380675428
2030,sc01,01-17 23:00:00+01:00,N_118,1.0129638436887238
2030,sc01,01-17 23:00:00+01:00,N_111,0.9364284081184482
2030,sc01,01-18 10:00:00+01:00,N_122,34.16433933484958
2030,sc01,01-18 10:00:00+01:00,N_116,42.346690456129856
2030,sc01,01-18 10:00:00+01:00,N_124,98.04034834947583
2030,sc01,01-18 10:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-18 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 10:00:00+01:00,N_110,57.227151548620206
2030,sc01,01-18 10:00:00+01:00,N_114,47.620904457067844
2030,sc01,01-18 10:00:00+01:00,N_112,55.13088018363896
2030,sc01,01-18 10:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-18 10:00:00+01:00,N_106,58.668152860961094
2030,sc01,01-18 10:00:00+01:00,N_120,48.050733843326306
2030,sc01,01-18 10:00:00+01:00,N_119,44.448180125096975
2030,sc01,01-18 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 10:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-18 10:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-18 10:00:00+01:00,N_105,60.54796544488075
2030,sc01,01-18 10:00:00+01:00,N_113,53.304671039693176
2030,sc01,01-18 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 10:00:00+01:00,N_108,58.9616392601797
2030,sc01,01-18 10:00:00+01:00,N_117,38.009369712313585
2030,sc01,01-18 10:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-18 10:00:00+01:00,N_121,31.68862176987275
2030,sc01,01-18 10:00:00+01:00,N_118,34.969330621760875
2030,sc01,01-18 10:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-18 12:00:00+01:00,N_122,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_124,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_104,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_110,50.01576314417863
2030,sc01,01-18 12:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_112,50.01576314417867
2030,sc01,01-18 12:00:00+01:00,N_102,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_106,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_103,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_109,50.015763144178614
2030,sc01,01-18 12:00:00+01:00,N_105,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_113,50.01576314417871
2030,sc01,01-18 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 12:00:00+01:00,N_108,50.015763144178614
2030,sc01,01-18 12:00:00+01:00,N_117,50.01576314417869
2030,sc01,01-18 12:00:00+01:00,N_101,50.015763144178564
2030,sc01,01-18 12:00:00+01:00,N_121,50.015763144178685
2030,sc01,01-18 12:00:00+01:00,N_118,50.01576314417868
2030,sc01,01-18 12:00:00+01:00,N_111,50.01576314417866
2030,sc01,01-19 17:00:00+01:00,N_122,33.58349754928355
2030,sc01,01-19 17:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-19 17:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-19 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-19 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-19 17:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-19 17:00:00+01:00,N_114,47.533149942853115
2030,sc01,01-19 17:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-19 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-19 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-19 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-19 17:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-19 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-19 17:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-19 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-19 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-19 17:00:00+01:00,N_113,53.42518608979666
2030,sc01,01-19 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-19 17:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-19 17:00:00+01:00,N_117,37.56942090499771
2030,sc01,01-19 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-19 17:00:00+01:00,N_121,31.01706256811147
2030,sc01,01-19 17:00:00+01:00,N_118,34.41798603354941
2030,sc01,01-19 17:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-20 12:00:00+01:00,N_122,30.06526705349551
2030,sc01,01-20 12:00:00+01:00,N_116,38.59656949806235
2030,sc01,01-20 12:00:00+01:00,N_124,48.02515197395357
2030,sc01,01-20 12:00:00+01:00,N_104,41.89694269851833
2030,sc01,01-20 12:00:00+01:00,N_123,39.89489478478248
2030,sc01,01-20 12:00:00+01:00,N_110,41.11573702982179
2030,sc01,01-20 12:00:00+01:00,N_114,39.489460422888534
2030,sc01,01-20 12:00:00+01:00,N_112,40.76085160472677
2030,sc01,01-20 12:00:00+01:00,N_102,42.133885342220154
2030,sc01,01-20 12:00:00+01:00,N_106,41.359689397742976
2030,sc01,01-20 12:00:00+01:00,N_120,39.56222780740224
2030,sc01,01-20 12:00:00+01:00,N_119,38.952338348871784
2030,sc01,01-20 12:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-20 12:00:00+01:00,N_103,44.807189022472116
2030,sc01,01-20 12:00:00+01:00,N_109,41.70301253157375
2030,sc01,01-20 12:00:00+01:00,N_105,41.67792972630333
2030,sc01,01-20 12:00:00+01:00,N_113,40.451685998027074
2030,sc01,01-20 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-20 12:00:00+01:00,N_108,41.40937478069777
2030,sc01,01-20 12:00:00+01:00,N_117,34.07427578124121
2030,sc01,01-20 12:00:00+01:00,N_101,42.21592839960673
2030,sc01,01-20 12:00:00+01:00,N_121,27.48396798662792
2030,sc01,01-20 12:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-20 12:00:00+01:00,N_111,40.44891648092798
2030,sc01,01-22 09:00:00+01:00,N_122,29.882131753302218
2030,sc01,01-22 09:00:00+01:00,N_116,40.27491686637369
2030,sc01,01-22 09:00:00+01:00,N_124,111.01402474223951
2030,sc01,01-22 09:00:00+01:00,N_104,65.03637559621349
2030,sc01,01-22 09:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-22 09:00:00+01:00,N_110,59.17528330450746
2030,sc01,01-22 09:00:00+01:00,N_114,46.97394162583972
2030,sc01,01-22 09:00:00+01:00,N_112,56.51271144563494
2030,sc01,01-22 09:00:00+01:00,N_102,66.81406712896202
2030,sc01,01-22 09:00:00+01:00,N_106,61.00556616145597
2030,sc01,01-22 09:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-22 09:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-22 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-22 09:00:00+01:00,N_103,86.87085911289407
2030,sc01,01-22 09:00:00+01:00,N_109,63.581390497981275
2030,sc01,01-22 09:00:00+01:00,N_105,63.393203644613415
2030,sc01,01-22 09:00:00+01:00,N_113,54.193158187257474
2030,sc01,01-22 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-22 09:00:00+01:00,N_108,61.37833690124437
2030,sc01,01-22 09:00:00+01:00,N_117,34.765883852657595
