Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-08 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-08 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-08 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-08 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-08 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-08 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-08 06:00:00+02:00,122_WIND_1,162.5290281319991
2030,sc01,06-08 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-08 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-08 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-08 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-08 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 11:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 11:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_2,12.387974972574254
2030,sc01,06-14 11:00:00+02:00,102_PV_1,54.10848368
2030,sc01,06-14 11:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 11:00:00+02:00,122_WIND_1,59.24167267742547
2030,sc01,06-14 11:00:00+02:00,102_PV_2,53.47439988
2030,sc01,06-14 11:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 11:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 11:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-17 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,209.184946
2030,sc01,06-30 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,39.279143559999554
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-30 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270338
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,136.37131440764838
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,28.665690902137552
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 20:00:00+02:00,122_WIND_1,1072.9046631631431
2030,sc01,07-06 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,97.50960288
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,101_PV_4,26.51227412632866
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,38.45407558555281
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,93.43651448
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,101_PV_4,0.0
